# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
55.68, 0.0639381, 0.584752, 0.509837, 0.664688, 0.589385, 2.19182, 1.25839, 1.15888, 0.79478, 0.727525, 0.682293, 0.657862, 0.556462, 0.682456, 0.91582, 1.31764, 0.940988, 1.00122, 1.2868, 1.10692, 1.52101, 1.0588, 0.954355, 0.985261, 1.26422, 1.08076, 1.1225, 1.42208, 1.26138, 1.19104, 1.0517, 1.19808, 1.56717, 1.38426, 1.39942, 1.40098, 1.34914, 1.30603, 1.02288, 1.06792, 1.59747, 1.74107, 1.50849, 2.17664, 2.33502, 2.28926, 2.03335, 1.86103, 1.63213, 1.4976, 1.2885
55.69, 0.0639381, 0.552903, 0.521181, 0.516848, 0.51659, 2.18426, 1.26718, 1.1652, 0.850563, 0.746999, 0.678095, 0.554738, 0.572627, 0.82167, 0.995135, 1.12523, 0.790493, 0.848744, 1.12076, 0.90436, 1.40673, 0.886666, 0.817655, 0.9357, 1.20632, 1.02037, 1.16492, 1.59867, 1.22501, 1.31007, 0.964818, 1.22971, 1.53343, 1.40658, 1.40459, 1.37855, 1.30696, 1.345, 1.08637, 1.08601, 1.61802, 1.83962, 1.64811, 2.18766, 2.41134, 2.31265, 2.03733, 1.92203, 1.76536, 1.49293, 1.26871
55.7, 0.0639381, 0.553619, 0.578776, 0.57282, 0.517242, 2.16271, 1.213, 0.989283, 0.900767, 0.873187, 0.553512, 0.4633, 0.72249, 0.946921, 0.953206, 1.11201, 0.751822, 0.888198, 1.0501, 0.895373, 1.3847, 0.879995, 0.906074, 1.01721, 1.15536, 1.20659, 1.22432, 1.60581, 1.32645, 1.43933, 1.16137, 1.3282, 1.40202, 1.32588, 1.29076, 1.37901, 1.27095, 1.23073, 1.08805, 1.08917, 1.52795, 1.79917, 1.72522, 2.20069, 2.41321, 2.28055, 2.05235, 1.85796, 1.71224, 1.41985, 1.23123
55.71, 0.0639381, 0.591841, 0.598645, 0.550801, 0.617376, 2.1195, 1.15675, 0.954084, 0.910029, 0.979587, 0.537467, 0.515937, 0.897642, 0.946159, 0.95822, 1.15969, 0.865513, 0.991904, 1.02683, 1.07845, 1.31501, 0.913329, 0.981936, 1.19408, 1.15477, 1.175, 1.21896, 1.43759, 1.31757, 1.48201, 1.33976, 1.4744, 1.44659, 1.23652, 1.0993, 1.37753, 1.27926, 1.18783, 1.09621, 1.11427, 1.34061, 1.65357, 1.73654, 2.186, 2.26855, 2.17189, 2.00164, 1.76513, 1.55439, 1.39178, 1.23021
55.72, 0.0639381, 0.589527, 0.517751, 0.544351, 0.684807, 2.05071, 1.16306, 1.179, 0.932239, 0.951771, 0.607953, 0.6079, 0.905017, 0.8146, 1.01672, 1.26649, 1.02423, 1.00152, 1.18523, 1.2618, 1.32221, 0.992871, 1.05066, 1.18161, 1.02785, 0.934392, 1.19318, 1.32243, 1.17049, 1.49431, 1.40155, 1.57578, 1.42647, 1.13509, 1.02089, 1.33198, 1.32509, 1.17795, 1.10329, 1.11676, 1.27186, 1.6181, 1.70291, 2.21926, 2.23639, 2.13287, 1.9893, 1.78055, 1.47314, 1.41603, 1.29921
55.73, 0.0639381, 0.483798, 0.441561, 0.688515, 0.690505, 2.03163, 1.17896, 1.28772, 0.934667, 0.872339, 0.599846, 0.62985, 0.770706, 0.859852, 1.12013, 1.31343, 1.03085, 0.933022, 1.25669, 1.27257, 1.30868, 0.962451, 1.13246, 1.08859, 1.18287, 0.836312, 1.22353, 1.35206, 1.17415, 1.55305, 1.44601, 1.54997, 1.21534, 1.06662, 1.15163, 1.3759, 1.29593, 1.19086, 1.15133, 1.07696, 1.34118, 1.67687, 1.73034, 2.20319, 2.28286, 2.21792, 1.97627, 1.82661, 1.49313, 1.39994, 1.27316
55.74, 0.0639343, 0.36726, 0.496594, 0.75443, 0.628764, 2.05435, 1.28598, 1.19869, 0.842124, 0.776595, 0.632224, 0.591756, 0.683791, 0.949456, 1.11509, 1.30854, 0.951766, 0.977647, 1.2067, 1.12412, 1.37314, 1.07025, 1.14316, 1.09242, 1.30448, 0.932775, 1.12898, 1.34763, 1.28757, 1.56654, 1.47239, 1.53285, 1.20792, 1.09136, 1.21317, 1.39904, 1.26394, 1.27469, 1.13848, 1.07933, 1.45106, 1.61266, 1.7463, 2.12487, 2.32276, 2.23756, 2.02027, 1.86203, 1.50581, 1.35372, 1.17176
55.75, 0.0639381, 0.304373, 0.44623, 0.643863, 0.410796, 2.06111, 1.22221, 0.929816, 0.686994, 0.684364, 0.674863, 0.696958, 0.754619, 0.962949, 1.12203, 1.24193, 1.02845, 0.982617, 1.07559, 0.955006, 1.47176, 1.16991, 1.02868, 0.99683, 1.3072, 1.06185, 1.03109, 1.22875, 1.21797, 1.4899, 1.43684, 1.53509, 1.33943, 1.19949, 1.15981, 1.26613, 1.27664, 1.34273, 1.0485, 1.08102, 1.60854, 1.59541, 1.70016, 2.07178, 2.39835, 2.11341, 2.12993, 1.893, 1.47408, 1.28537, 1.09048
55.76, 0.0639381, 0.352462, 0.38674, 0.577792, 0.49838, 2.09766, 1.07087, 0.724776, 0.463447, 0.641018, 0.709616, 0.888479, 0.801712, 0.945166, 1.14485, 1.24938, 1.11949, 1.09336, 1.07343, 0.820562, 1.43295, 1.16908, 0.986866, 0.965712, 1.25626, 1.11018, 1.20351, 1.17749, 1.09822, 1.37407, 1.35669, 1.60736, 1.50853, 1.27216, 1.27973, 1.10673, 1.20204, 1.31189, 1.01979, 1.15605, 1.67641, 1.62538, 1.63271, 2.1841, 2.53106, 2.13581, 2.1567, 1.88865, 1.52676, 1.29884, 1.06143
55.77, 0.0639381, 0.418268, 0.346558, 0.664331, 0.574901, 2.14531, 1.08921, 0.677737, 0.338164, 0.517287, 0.650343, 0.902138, 0.798036, 0.902884, 1.03183, 1.34885, 1.05338, 1.04336, 1.11442, 0.843254, 1.30747, 1.26872, 1.15352, 0.973606, 1.19755, 1.04268, 1.33159, 1.26207, 1.20855, 1.36632, 1.25069, 1.61841, 1.62787, 1.29965, 1.49249, 1.16395, 1.19707, 1.25816, 1.07138, 1.25334, 1.61614, 1.72425, 1.69808, 2.2801, 2.64536, 2.30246, 2.10806, 1.76602, 1.62588, 1.3145, 1.07693
55.78, 0.0639381, 0.464196, 0.521551, 0.705853, 0.554912, 2.13719, 1.14404, 0.905605, 0.52632, 0.40424, 0.580888, 0.853589, 0.720585, 1.08453, 1.13682, 1.31714, 0.955453, 0.907882, 1.09383, 0.921855, 1.2819, 1.44117, 1.22133, 1.11418, 1.2492, 0.969869, 1.28412, 1.24503, 1.23029, 1.42847, 1.28484, 1.51713, 1.57115, 1.27566, 1.5084, 1.1707, 1.26347, 1.16936, 1.09091, 1.32183, 1.6274, 1.77946, 1.80905, 2.26898, 2.53327, 2.37395, 2.10281, 1.64866, 1.64088, 1.3379, 1.17495
55.79, 0.0639381, 0.533926, 0.578836, 0.649552, 0.538277, 2.09026, 1.16488, 1.05639, 0.77514, 0.550831, 0.566817, 0.814152, 0.682027, 1.16565, 1.19768, 1.12049, 0.956899, 1.07948, 1.20969, 1.03351, 1.39855, 1.51644, 1.15245, 1.22368, 1.24048, 1.01367, 1.14079, 1.09258, 1.17894, 1.50462, 1.33439, 1.45859, 1.35814, 1.19286, 1.38937, 1.28325, 1.27438, 1.00278, 1.03045, 1.3088, 1.64741, 1.7443, 1.82151, 2.16089, 2.3311, 2.38612, 2.14986, 1.61914, 1.51966, 1.36032, 1.34341
55.8, 0.0639381, 0.621534, 0.4914, 0.570479, 0.660428, 2.07089, 1.20276, 1.0283, 0.828519, 0.584335, 0.548236, 0.694871, 0.591241, 1.04061, 1.12256, 0.922952, 0.947287, 1.15285, 1.2277, 1.16611, 1.40644, 1.41542, 1.02204, 1.22599, 0.994161, 1.06854, 1.06266, 1.02075, 1.15209, 1.46319, 1.31344, 1.40554, 1.35261, 1.12455, 1.19993, 1.38561, 1.27212, 0.928464, 1.10635, 1.28496, 1.55453, 1.56904, 1.81405, 2.15401, 2.23052, 2.36814, 2.07244, 1.63712, 1.49657, 1.46023, 1.45443
55.81, 0.0639343, 0.597129, 0.477624, 0.598332, 0.704864, 2.08999, 1.27658, 0.961596, 0.722986, 0.565477, 0.616448, 0.605726, 0.606627, 0.953636, 1.13045, 1.02587, 0.854026, 1.11923, 1.1145, 1.22634, 1.18513, 1.23019, 0.986663, 1.24199, 0.792003, 1.12582, 1.17239, 1.14501, 1.08187, 1.30374, 1.26956, 1.39595, 1.45987, 1.11445, 1.12051, 1.43221, 1.24288, 1.12199, 1.19447, 1.31659, 1.51164, 1.53331, 1.80438, 2.23815, 2.2791, 2.28938, 1.93022, 1.68815, 1.48128, 1.5281, 1.4314
55.82, 0.0639381, 0.611833, 0.423966, 0.638373, 0.797872, 2.12299, 1.38259, 0.890698, 0.59079, 0.711849, 0.67665, 0.604676, 0.565127, 0.911093, 1.24996, 1.13805, 0.800948, 1.25903, 0.99948, 1.12803, 1.13095, 1.23967, 1.07556, 1.23993, 0.836307, 1.06803, 1.25025, 1.21557, 1.18965, 1.28035, 1.41002, 1.47434, 1.43104, 1.18704, 1.17073, 1.38605, 1.18686, 1.21645, 1.18407, 1.31898, 1.51091, 1.57037, 1.7244, 2.21448, 2.37786, 2.30722, 1.95839, 1.69126, 1.43572, 1.49915, 1.38355
55.83, 0.0639343, 0.548032, 0.413734, 0.542231, 0.798886, 2.10563, 1.41445, 0.922843, 0.606042, 0.799733, 0.782136, 0.498193, 0.598177, 0.939885, 1.26061, 1.06263, 0.764938, 1.43321, 1.12957, 1.13647, 1.31884, 1.25807, 1.21753, 1.22384, 0.93946, 0.913374, 1.27406, 1.22245, 1.31028, 1.36079, 1.46018, 1.51986, 1.28088, 1.25017, 1.20717, 1.37973, 1.23399, 1.2213, 1.20622, 1.27641, 1.55691, 1.57695, 1.74137, 2.06611, 2.36516, 2.35207, 1.99675, 1.68526, 1.5244, 1.4292, 1.37506
55.84, 0.0639381, 0.543432, 0.485512, 0.481788, 0.771659, 2.12744, 1.25295, 0.863951, 0.651266, 0.765613, 0.929736, 0.476303, 0.691063, 1.03503, 1.16478, 0.999174, 0.820427, 1.40367, 1.20362, 1.2199, 1.52742, 1.33724, 1.25286, 1.13927, 1.11845, 0.942173, 1.20819, 1.23001, 1.3916, 1.46045, 1.36664, 1.5253, 1.19718, 1.28286, 1.19329, 1.38866, 1.23813, 1.09499, 1.2085, 1.24641, 1.56366, 1.69192, 1.69645, 1.97192, 2.40464, 2.47216, 2.04371, 1.7812, 1.6158, 1.46265, 1.45829
55.85, 0.0639381, 0.7366, 0.501253, 0.438586, 0.632421, 2.11731, 1.13187, 0.663575, 0.662773, 0.703653, 0.945547, 0.569701, 0.690031, 1.10295, 1.04001, 1.05423, 0.82514, 1.18783, 1.24733, 1.15117, 1.54337, 1.42422, 1.16926, 1.00613, 1.20741, 1.04009, 1.09316, 1.14142, 1.36082, 1.59076, 1.41967, 1.48684, 1.25643, 1.2276, 1.15188, 1.30693, 1.21069, 1.09842, 1.17139, 1.28872, 1.56857, 1.86132, 1.6968, 2.07593, 2.51356, 2.54009, 2.11968, 1.83217, 1.58521, 1.4992, 1.51136
55.86, 0.0639381, 0.751245, 0.51104, 0.373153, 0.690685, 2.1241, 1.25459, 0.662004, 0.69854, 0.738559, 0.907894, 0.609722, 0.683811, 1.04886, 1.07404, 1.10375, 0.710273, 1.11194, 1.27672, 1.09326, 1.43369, 1.3731, 0.953887, 0.94781, 1.13287, 1.00065, 1.04618, 1.06413, 1.3202, 1.68132, 1.56935, 1.40097, 1.28094, 1.10328, 1.04166, 1.19001, 1.1787, 1.17494, 1.1531, 1.3361, 1.66648, 1.95104, 1.72682, 2.15002, 2.52581, 2.61537, 2.18469, 1.79613, 1.47814, 1.48524, 1.53119
55.87, 0.0639381, 0.592323, 0.524132, 0.480318, 0.774333, 2.15722, 1.30957, 0.881125, 0.723559, 0.808654, 0.901727, 0.62926, 0.880155, 0.990267, 1.21935, 1.17467, 0.845716, 1.20082, 1.23946, 1.16734, 1.50544, 1.222, 0.841161, 0.820449, 0.952262, 0.947965, 0.995247, 1.0947, 1.31301, 1.67648, 1.6318, 1.21139, 1.21534, 1.09827, 1.02523, 1.23839, 1.27489, 1.32104, 1.216, 1.32638, 1.72201, 1.88348, 1.64975, 2.12641, 2.47393, 2.63153, 2.22894, 1.79167, 1.42169, 1.40589, 1.45701
55.88, 0.0639381, 0.436475, 0.542271, 0.694532, 0.712364, 2.11587, 1.25269, 1.00422, 0.748574, 0.801148, 0.855828, 0.726385, 0.970752, 0.950574, 1.26647, 1.23055, 0.966982, 1.12856, 1.06032, 1.1213, 1.40549, 1.07449, 0.955566, 0.845476, 0.912076, 0.976505, 0.995416, 1.27298, 1.30183, 1.56696, 1.51113, 1.02841, 1.15094, 1.14477, 1.03431, 1.31589, 1.35575, 1.36896, 1.31503, 1.37163, 1.70977, 1.78137, 1.46097, 2.01292, 2.29873, 2.54446, 2.27513, 1.79347, 1.39143, 1.36221, 1.32452
55.89, 0.0639381, 0.499021, 0.501252, 0.803343, 0.476668, 2.06232, 1.18679, 1.04435, 0.721194, 0.73636, 0.730321, 0.829001, 0.870321, 0.905738, 1.29131, 1.12494, 0.897412, 0.991322, 1.02656, 1.0663, 1.23529, 1.01114, 1.04991, 1.05471, 1.03239, 0.918748, 1.04352, 1.33365, 1.25018, 1.46141, 1.28964, 1.0307, 1.05677, 1.08999, 1.07717, 1.34762, 1.39528, 1.24092, 1.22843, 1.34358, 1.72019, 1.74803, 1.48781, 1.97625, 2.10516, 2.36203, 2.20688, 1.74089, 1.39744, 1.46407, 1.32224
55.9, 0.0639343, 0.536074, 0.495012, 0.758873, 0.524718, 2.04727, 1.19635, 1.09931, 0.704962, 0.688313, 0.856919, 0.817256, 0.724134, 0.74887, 1.14293, 0.915079, 0.820273, 1.02648, 1.04117, 1.28785, 1.38566, 1.0095, 0.966192, 1.10992, 1.16752, 0.92138, 1.18305, 1.33784, 1.30234, 1.36747, 1.09373, 1.18838, 1.0666, 1.01852, 1.23074, 1.34582, 1.36231, 1.08309, 1.02961, 1.29782, 1.64417, 1.66346, 1.58945, 1.90753, 2.08045, 2.18415, 2.12466, 1.69974, 1.41645, 1.55856, 1.33484
55.91, 0.0639381, 0.467705, 0.490362, 0.629255, 0.564871, 2.06957, 1.17602, 1.06339, 0.635764, 0.6274, 0.875608, 0.654214, 0.625575, 0.678266, 0.963545, 0.833151, 0.891327, 1.16286, 0.979508, 1.34306, 1.55713, 1.10313, 0.840088, 1.00918, 1.21499, 1.10518, 1.30057, 1.4682, 1.46209, 1.2699, 1.06627, 1.3201, 1.20459, 1.08979, 1.33312, 1.41385, 1.36536, 1.11116, 0.955257, 1.28672, 1.4929, 1.68457, 1.63497, 1.97031, 2.23115, 2.04422, 2.14484, 1.72665, 1.37783, 1.47369, 1.27309
55.92, 0.0639381, 0.51401, 0.493836, 0.529289, 0.701406, 2.16553, 1.34355, 1.06185, 0.592484, 0.612918, 0.761728, 0.557263, 0.644001, 0.875449, 0.956416, 0.883257, 1.06722, 1.26815, 0.932851, 1.21955, 1.62458, 1.15276, 0.794939, 0.968808, 1.17629, 1.17354, 1.2826, 1.52912, 1.56992, 1.24989, 1.13955, 1.34745, 1.21918, 1.23369, 1.30814, 1.35238, 1.30913, 1.16998, 1.01362, 1.34552, 1.41369, 1.80457, 1.70925, 2.13114, 2.45668, 2.08285, 2.07568, 1.69979, 1.38716, 1.3302, 1.20479
55.93, 0.0639381, 0.593011, 0.424618, 0.470683, 0.688044, 2.22651, 1.44656, 1.12925, 0.540661, 0.791962, 0.700427, 0.608436, 0.691658, 1.09298, 0.968073, 1.03079, 1.13958, 1.33353, 0.963484, 1.13182, 1.60115, 1.14077, 0.881847, 0.978792, 1.22134, 1.14941, 1.14047, 1.3598, 1.52355, 1.1984, 1.28782, 1.28061, 1.22312, 1.35539, 1.35071, 1.18081, 1.15152, 1.12126, 1.11707, 1.29985, 1.38669, 1.88526, 1.75113, 2.12054, 2.55234, 2.20603, 2.10966, 1.76563, 1.47237, 1.28688, 1.13012
55.94, 0.0639381, 0.563207, 0.371191, 0.40329, 0.579114, 2.20645, 1.44075, 1.18952, 0.629748, 0.900446, 0.725614, 0.61179, 0.742957, 1.12401, 0.934747, 1.17113, 1.10075, 1.29718, 0.995933, 1.18888, 1.58373, 1.18042, 1.1348, 1.18519, 1.24719, 1.08345, 1.06808, 1.15426, 1.40423, 1.28389, 1.51451, 1.37513, 1.43116, 1.37538, 1.37799, 1.1473, 1.12241, 1.05241, 1.14067, 1.24415, 1.43133, 1.82388, 1.68339, 1.97254, 2.46169, 2.23994, 2.19653, 1.82593, 1.54181, 1.33231, 1.14051
55.95, 0.0639381, 0.462686, 0.412498, 0.437614, 0.49212, 2.16051, 1.39305, 1.16303, 0.75757, 0.859108, 0.69393, 0.740997, 0.819694, 1.08472, 0.986503, 1.35833, 1.15741, 1.25349, 1.18005, 1.34114, 1.61931, 1.25435, 1.30031, 1.35774, 1.21157, 1.02588, 0.988684, 1.24689, 1.3509, 1.48283, 1.6173, 1.47549, 1.5419, 1.30808, 1.25116, 1.16524, 1.18996, 1.11128, 1.17234, 1.26587, 1.45925, 1.7424, 1.59975, 1.89156, 2.28902, 2.19675, 2.20425, 1.8454, 1.58, 1.40148, 1.28438
55.96, 0.0639381, 0.440824, 0.418272, 0.604249, 0.647291, 2.13291, 1.37921, 1.1042, 0.78, 0.702276, 0.552997, 0.790861, 0.90272, 1.14374, 1.1036, 1.46167, 1.26411, 1.29525, 1.2523, 1.27909, 1.52991, 1.27784, 1.29364, 1.35229, 1.13691, 1.02562, 1.00953, 1.39715, 1.46021, 1.4581, 1.57377, 1.41853, 1.51107, 1.28616, 1.11379, 1.14401, 1.23665, 1.19129, 1.222, 1.31755, 1.42505, 1.67628, 1.57951, 1.92667, 2.29797, 2.20547, 2.13697, 1.82547, 1.55176, 1.47002, 1.33698
55.97, 0.0639381, 0.368891, 0.505154, 0.740758, 0.88053, 2.17156, 1.33844, 1.08173, 0.665174, 0.61853, 0.559183, 0.851065, 0.802359, 1.21001, 1.32972, 1.52442, 1.34902, 1.28881, 1.19662, 1.15818, 1.46789, 1.26486, 1.21922, 1.12292, 0.985368, 0.981917, 1.056, 1.40152, 1.44862, 1.21985, 1.42548, 1.4253, 1.53842, 1.26037, 1.0306, 1.15018, 1.29651, 1.25626, 1.25683, 1.37838, 1.39594, 1.72363, 1.72861, 2.06265, 2.29764, 2.23016, 2.09082, 1.77963, 1.54935, 1.49904, 1.25332
55.98, 0.0639381, 0.320775, 0.563519, 0.713979, 0.858406, 2.20573, 1.47356, 1.16014, 0.543617, 0.66496, 0.700307, 0.908725, 0.606184, 1.06722, 1.38592, 1.50655, 1.35671, 1.20745, 1.06986, 1.08795, 1.49162, 1.21205, 1.10915, 1.01222, 0.84506, 0.856535, 1.11242, 1.27321, 1.29376, 1.07075, 1.15523, 1.54923, 1.62196, 1.19712, 1.06708, 1.18101, 1.32445, 1.35519, 1.21143, 1.32885, 1.43925, 1.78351, 1.85057, 2.2293, 2.37814, 2.21099, 2.10412, 1.68469, 1.52819, 1.5761, 1.19773
55.99, 0.0639343, 0.366816, 0.548521, 0.725534, 0.786196, 2.22749, 1.52173, 1.07924, 0.481834, 0.684202, 0.829657, 0.931816, 0.606574, 0.890884, 1.19095, 1.34906, 1.34464, 1.09843, 1.01859, 0.993023, 1.40404, 1.06915, 0.976952, 1.04599, 0.962687, 0.777371, 1.06439, 1.08403, 1.17402, 1.06095, 1.00471, 1.59052, 1.54315, 1.07509, 1.18194, 1.33318, 1.42254, 1.44796, 1.18045, 1.17469, 1.48474, 1.75898, 1.88856, 2.27783, 2.58612, 2.24162, 2.18364, 1.71561, 1.53632, 1.5894, 1.21183
56, 0.0639381, 0.368886, 0.44792, 0.63192, 0.808625, 2.21635, 1.43284, 0.881671, 0.493317, 0.659436, 0.806972, 1.09545, 0.636507, 0.758578, 0.85263, 1.19498, 1.28295, 1.03772, 1.14967, 0.932888, 1.31694, 1.29192, 1.1307, 1.00416, 1.01573, 0.850294, 0.929722, 0.950362, 1.14178, 1.14708, 1.08747, 1.45433, 1.33674, 1.07372, 1.21104, 1.5146, 1.4923, 1.40209, 1.1178, 1.05219, 1.47175, 1.77938, 1.82448, 2.25299, 2.68507, 2.27531, 2.21658, 1.82088, 1.49736, 1.45317, 1.22108
56.01, 0.0639381, 0.377352, 0.381487, 0.495447, 0.751161, 2.1637, 1.37885, 0.87714, 0.617853, 0.799782, 0.69565, 1.17247, 0.869041, 0.950326, 0.772865, 1.09642, 1.14319, 1.23471, 1.1659, 0.846595, 1.29817, 1.54835, 1.30936, 0.963417, 0.971325, 0.989319, 0.953944, 1.17332, 1.25726, 1.32879, 1.16808, 1.35669, 1.17134, 1.12206, 1.15662, 1.5441, 1.44109, 1.20168, 1.15948, 1.11186, 1.45813, 1.80681, 1.77326, 2.27156, 2.65672, 2.23043, 2.25312, 1.84664, 1.47273, 1.3666, 1.26908
56.02, 0.0639381, 0.385651, 0.434962, 0.548369, 0.763278, 2.11779, 1.28211, 1.00211, 0.692222, 0.923086, 0.699036, 1.07247, 0.933658, 1.00279, 0.926593, 1.21915, 1.13461, 1.41667, 1.11702, 0.813741, 1.30113, 1.57551, 1.33168, 0.9769, 0.950632, 1.15526, 1.18791, 1.36532, 1.31458, 1.38877, 1.25696, 1.36463, 1.03352, 1.16647, 1.03394, 1.39011, 1.27626, 1.06836, 1.22773, 1.27006, 1.58519, 1.80883, 1.82811, 2.19067, 2.54488, 2.30265, 2.25111, 1.80935, 1.5299, 1.35526, 1.294
56.03, 0.0639381, 0.465416, 0.497401, 0.615954, 0.742259, 2.09182, 1.13808, 1.1011, 0.722474, 0.914966, 0.849616, 0.912201, 0.87669, 1.07611, 1.01317, 1.26005, 1.18402, 1.35541, 1.01797, 0.944326, 1.28878, 1.40075, 1.24945, 0.933116, 1.09119, 1.20263, 1.20403, 1.34656, 1.38391, 1.2527, 1.3321, 1.37172, 1.02301, 1.21626, 0.907087, 1.2684, 1.17084, 0.986862, 1.24049, 1.36469, 1.7091, 1.77738, 1.90682, 2.04178, 2.44381, 2.44017, 2.15781, 1.74083, 1.50974, 1.2758, 1.23301
56.04, 0.0639381, 0.537247, 0.52046, 0.570896, 0.587475, 2.13468, 1.17341, 1.11129, 0.853922, 0.918056, 0.923078, 0.815568, 0.997144, 1.23788, 1.06927, 1.20857, 1.21649, 1.21204, 1.09995, 1.19084, 1.33484, 1.24201, 1.273, 1.00729, 1.20997, 1.12324, 1.0511, 1.16378, 1.40133, 1.0744, 1.29385, 1.41842, 1.26923, 1.304, 0.980689, 1.19469, 1.19886, 0.998049, 1.30214, 1.30547, 1.64997, 1.65915, 1.79963, 1.93219, 2.41219, 2.44465, 2.02347, 1.6629, 1.364, 1.14701, 1.21731
56.05, 0.0639381, 0.631856, 0.574332, 0.527995, 0.536082, 2.17597, 1.21014, 1.01164, 0.858186, 0.839099, 0.896254, 0.751981, 0.978596, 1.20263, 1.13114, 1.13034, 1.23391, 1.15703, 1.23965, 1.34872, 1.40507, 1.24912, 1.25035, 1.15573, 1.21324, 1.02874, 0.97755, 1.15693, 1.33083, 1.22016, 1.28753, 1.48884, 1.41463, 1.34, 1.19365, 1.2079, 1.36806, 1.063, 1.34074, 1.16309, 1.49391, 1.63621, 1.70688, 1.99083, 2.35096, 2.34891, 1.93905, 1.67518, 1.31473, 1.10233, 1.24072
56.06, 0.0639343, 0.621491, 0.613826, 0.588143, 0.605749, 2.18756, 1.21039, 0.910202, 0.670495, 0.808131, 0.908329, 0.672609, 0.881383, 1.03141, 1.15238, 1.09603, 1.25398, 1.13226, 1.23329, 1.37586, 1.3976, 1.28825, 1.2523, 1.12939, 1.07343, 0.991362, 0.990266, 1.16518, 1.24116, 1.42934, 1.44584, 1.63432, 1.41452, 1.2749, 1.29842, 1.30792, 1.46972, 1.13394, 1.21468, 1.02652, 1.37541, 1.64284, 1.70547, 2.2155, 2.39119, 2.29511, 2.03033, 1.79052, 1.46711, 1.1995, 1.24005
56.07, 0.0639381, 0.592482, 0.697975, 0.708843, 0.593748, 2.16214, 1.22167, 0.942963, 0.531312, 0.819037, 1.0092, 0.696707, 0.98663, 0.899677, 1.23004, 1.184, 1.3083, 1.08142, 1.22051, 1.28238, 1.22175, 1.24669, 1.20319, 0.939684, 1.04275, 0.990932, 1.02022, 1.05064, 1.23409, 1.45436, 1.43631, 1.6091, 1.29629, 1.3451, 1.32316, 1.30518, 1.39607, 1.21237, 1.00281, 0.976835, 1.28603, 1.59344, 1.59214, 2.2847, 2.41124, 2.3321, 2.14292, 1.87548, 1.55329, 1.34148, 1.28118
56.08, 0.0639343, 0.585129, 0.655519, 0.729979, 0.548141, 2.13068, 1.22091, 0.994304, 0.641145, 0.82324, 1.00004, 0.780766, 1.04807, 1.04547, 1.34027, 1.36868, 1.31394, 1.39087, 1.28633, 1.1777, 0.944652, 1.15122, 1.11763, 0.896314, 1.12324, 1.15895, 1.07955, 1.02577, 1.25692, 1.33189, 1.41418, 1.41344, 1.06308, 1.41844, 1.34627, 1.25341, 1.24097, 1.21137, 0.933689, 1.03986, 1.26344, 1.56829, 1.49155, 2.19833, 2.36787, 2.34069, 2.21809, 1.86151, 1.51735, 1.47258, 1.33354
56.09, 0.0639381, 0.605096, 0.549495, 0.673424, 0.551307, 2.11837, 1.28078, 1.06289, 0.716525, 0.892204, 0.842792, 0.743972, 0.949348, 1.12751, 1.34352, 1.42846, 1.22116, 1.51718, 1.40309, 1.15832, 0.973915, 1.21662, 1.0035, 0.887314, 1.08679, 1.31287, 1.187, 1.22126, 1.36061, 1.45935, 1.45233, 1.18225, 0.971999, 1.38706, 1.35482, 1.28083, 1.20479, 1.17204, 0.998208, 1.21555, 1.37425, 1.6247, 1.56729, 2.07562, 2.24945, 2.28891, 2.17756, 1.7535, 1.36377, 1.4699, 1.31448
56.1, 0.0639381, 0.691254, 0.592113, 0.604075, 0.789552, 2.15912, 1.39264, 1.12577, 0.736702, 1.09697, 0.926355, 0.667415, 0.848967, 1.11961, 1.14491, 1.30768, 1.2323, 1.42595, 1.41506, 1.19907, 1.16605, 1.23443, 0.932353, 0.872714, 0.956669, 1.21417, 1.27179, 1.38879, 1.36645, 1.48931, 1.49902, 1.24263, 1.13321, 1.23411, 1.2849, 1.43304, 1.29307, 1.11759, 1.00158, 1.26518, 1.42392, 1.59646, 1.56275, 1.97093, 2.12791, 2.25592, 2.06423, 1.76575, 1.29255, 1.35586, 1.21697
56.11, 0.0639381, 0.716274, 0.561626, 0.588446, 0.929887, 2.14146, 1.39142, 1.10948, 0.751646, 1.19292, 0.98147, 0.585222, 0.765288, 1.1602, 1.15103, 0.988392, 1.14206, 1.15467, 1.30843, 1.28838, 1.37559, 1.20323, 1.04667, 0.853289, 0.797922, 0.940428, 1.23513, 1.47288, 1.28338, 1.35422, 1.54733, 1.26504, 1.27446, 1.11568, 1.22582, 1.48617, 1.31561, 1.04155, 0.968688, 1.24283, 1.49295, 1.71084, 1.52673, 1.83345, 2.12447, 2.23737, 2.0424, 1.8459, 1.38341, 1.24193, 1.16218
