Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.00151,0.00003,0.99838,0.00008
13.86000,1.02194,0.00119,0.00001,0.99875,0.00005
14.00000,1.02194,0.00173,0.00003,0.99815,0.00009
14.14000,1.02194,0.00186,0.00005,0.99799,0.00010
14.28000,1.02194,0.00170,0.00003,0.99819,0.00008
14.42000,1.02194,0.00177,0.00003,0.99811,0.00009
14.56000,1.02194,0.00174,0.00002,0.99815,0.00009
14.70000,1.02194,0.00157,0.00003,0.99832,0.00008
14.84000,1.02194,0.00184,0.00004,0.99803,0.00009
14.98000,1.02194,0.00233,0.00009,0.99743,0.00015
15.12000,1.02194,0.00159,0.00003,0.99831,0.00007
15.26000,1.02194,0.00188,0.00004,0.99798,0.00010
15.40000,1.02194,0.00177,0.00004,0.99809,0.00009
15.54000,1.02194,0.00159,0.00003,0.99830,0.00008
15.68000,1.02194,0.00171,0.00004,0.99816,0.00009
15.82000,1.02194,0.00189,0.00005,0.99795,0.00010
15.96000,1.02194,0.00185,0.00005,0.99801,0.00010
16.10000,1.02194,0.00136,0.00002,0.99856,0.00006
16.24000,1.02194,0.00184,0.00005,0.99802,0.00010
16.38000,1.02194,0.00164,0.00003,0.99824,0.00009
16.52000,1.02194,0.00144,0.00003,0.99846,0.00007
16.66000,1.02194,0.00176,0.00005,0.99810,0.00009
16.80000,1.02194,0.00168,0.00004,0.99819,0.00009
16.94000,1.02194,0.00149,0.00003,0.99842,0.00007
17.08000,1.02194,0.00165,0.00004,0.99822,0.00008
17.22000,1.02194,0.00171,0.00004,0.99816,0.00009
17.36000,1.02194,0.00181,0.00005,0.99804,0.00010
17.50000,1.02194,0.00177,0.00004,0.99810,0.00009
17.64000,1.02194,0.00160,0.00003,0.99830,0.00007
17.78000,1.02194,0.00160,0.00003,0.99829,0.00008
17.92000,1.02194,0.00174,0.00004,0.99813,0.00009
18.06000,1.02194,0.00182,0.00005,0.99804,0.00009
18.20000,1.02194,0.00218,0.00007,0.99762,0.00013
18.34000,1.02194,0.00162,0.00003,0.99827,0.00008
18.48000,1.02194,0.00197,0.00005,0.99787,0.00011
18.62000,1.02194,0.00179,0.00004,0.99807,0.00010
18.76000,1.02194,0.00190,0.00004,0.99796,0.00010
18.90000,1.02194,0.00193,0.00004,0.99793,0.00010
19.04000,1.02194,0.00152,0.00003,0.99838,0.00007
19.18000,1.02194,0.00169,0.00003,0.99819,0.00008
19.32000,1.02194,0.00189,0.00005,0.99795,0.00011
19.46000,1.02194,0.00212,0.00007,0.99769,0.00012
19.60000,1.02194,0.00190,0.00005,0.99796,0.00010
19.74000,1.02194,0.00185,0.00005,0.99801,0.00010
19.88000,1.02194,0.00175,0.00004,0.99813,0.00009
20.02000,1.02194,0.00193,0.00005,0.99792,0.00011
20.16000,1.02194,0.00171,0.00005,0.99815,0.00009
20.30000,1.02194,0.00209,0.00006,0.99772,0.00013
20.44000,1.02194,0.00141,0.00003,0.99850,0.00006
20.58000,1.02194,0.00174,0.00003,0.99814,0.00009
20.72000,1.02194,0.00197,0.00006,0.99786,0.00011
20.86000,1.02194,0.00129,0.00002,0.99863,0.00006
21.00000,1.02194,0.00175,0.00006,0.99809,0.00010
21.14000,1.02194,0.00152,0.00004,0.99836,0.00008
21.28000,1.02194,0.00178,0.00007,0.99804,0.00011
21.42000,1.02194,0.00163,0.00004,0.99824,0.00008
21.56000,1.02194,0.00147,0.00003,0.99843,0.00007
21.70000,1.02194,0.00132,0.00002,0.99860,0.00006
21.84000,1.02194,0.00131,0.00002,0.99862,0.00006
21.98000,1.02194,0.00139,0.00003,0.99852,0.00006
22.12000,1.02194,0.00172,0.00005,0.99814,0.00009
22.26000,1.02194,0.00161,0.00003,0.99827,0.00008
22.40000,1.02194,0.00148,0.00003,0.99842,0.00007
22.54000,1.02194,0.00174,0.00004,0.99813,0.00009
22.68000,1.02194,0.00146,0.00002,0.99845,0.00007
22.82000,1.02194,0.00135,0.00002,0.99856,0.00006
22.96000,1.02194,0.00188,0.00004,0.99797,0.00011
23.10000,1.02194,0.00144,0.00003,0.99846,0.00007
23.24000,1.02194,0.00169,0.00004,0.99817,0.00010
23.38000,1.02194,0.00162,0.00004,0.99825,0.00009
23.52000,1.02194,0.00136,0.00002,0.99856,0.00006
23.66000,1.02194,0.00160,0.00003,0.99828,0.00009
23.80000,1.02194,0.00128,0.00002,0.99864,0.00006
23.94000,1.02194,0.00182,0.00004,0.99804,0.00010
24.08000,1.02194,0.00167,0.00004,0.99820,0.00009
24.22000,1.02194,0.00127,0.00001,0.99866,0.00006
24.36000,1.02194,0.00177,0.00005,0.99808,0.00010
24.50000,1.02194,0.00151,0.00003,0.99838,0.00008
24.64000,1.02194,0.00213,0.00009,0.99763,0.00014
24.78000,1.02194,0.00138,0.00002,0.99853,0.00007
24.92000,1.02194,0.00169,0.00004,0.99818,0.00009
25.06000,1.02194,0.00148,0.00003,0.99842,0.00007
25.20000,1.02194,0.00167,0.00006,0.99817,0.00010
25.34000,1.02194,0.00142,0.00003,0.99848,0.00007
25.48000,1.02194,0.00176,0.00005,0.99808,0.00011
25.62000,1.02194,0.00139,0.00003,0.99852,0.00006
25.76000,1.02194,0.00138,0.00002,0.99853,0.00006
25.90000,1.02194,0.00160,0.00003,0.99828,0.00008
26.04000,1.02194,0.00138,0.00002,0.99855,0.00006
26.18000,1.02194,0.00173,0.00004,0.99814,0.00009
26.32000,1.02194,0.00155,0.00002,0.99835,0.00007
26.46000,1.02194,0.00158,0.00003,0.99832,0.00007
26.60000,1.02194,0.00169,0.00004,0.99819,0.00008
26.74000,1.02194,0.00141,0.00003,0.99850,0.00007
26.88000,1.02194,0.00169,0.00004,0.99818,0.00009
27.02000,1.02194,0.00168,0.00004,0.99819,0.00009
27.16000,1.02194,0.00153,0.00003,0.99836,0.00007
27.30000,1.02194,0.00156,0.00003,0.99832,0.00009
27.44000,1.02194,0.00144,0.00003,0.99846,0.00007
27.58000,1.02194,0.00149,0.00003,0.99841,0.00007
27.72000,1.02194,0.00197,0.00006,0.99786,0.00011
27.86000,1.02194,0.00140,0.00002,0.99852,0.00006
28.00000,1.02194,0.00205,0.00005,0.99778,0.00012
28.14000,1.02194,0.00165,0.00003,0.99823,0.00008
28.28000,1.02194,0.00180,0.00004,0.99806,0.00010
28.42000,1.02194,0.00182,0.00006,0.99803,0.00010
28.56000,1.02194,0.00195,0.00005,0.99788,0.00011
28.70000,1.02194,0.00156,0.00003,0.99834,0.00007
28.84000,1.02194,0.00158,0.00003,0.99831,0.00008
28.98000,1.02194,0.00150,0.00003,0.99840,0.00007
29.12000,1.02194,0.00168,0.00003,0.99820,0.00008
29.26000,1.02194,0.00183,0.00004,0.99802,0.00011
29.40000,1.02194,0.00128,0.00002,0.99864,0.00006
29.54000,1.02194,0.00197,0.00006,0.99785,0.00012
29.68000,1.02194,0.00172,0.00005,0.99814,0.00009
29.82000,1.02194,0.00127,0.00001,0.99866,0.00005
29.96000,1.02194,0.00185,0.00004,0.99800,0.00010
30.10000,1.02194,0.00133,0.00002,0.99859,0.00006
30.24000,1.02194,0.00162,0.00004,0.99827,0.00008
30.38000,1.02194,0.00160,0.00004,0.99828,0.00008
30.52000,1.02194,0.00131,0.00002,0.99861,0.00006
30.66000,1.02194,0.00155,0.00003,0.99835,0.00008
30.80000,1.02194,0.00145,0.00003,0.99844,0.00007
30.94000,1.02194,0.00136,0.00002,0.99856,0.00006
31.08000,1.02194,0.00188,0.00004,0.99797,0.00010
31.22000,1.02194,0.00127,0.00002,0.99866,0.00005
31.36000,1.02194,0.00126,0.00002,0.99867,0.00005
31.50000,1.02194,0.00186,0.00005,0.99798,0.00011
31.64000,1.02194,0.00143,0.00003,0.99848,0.00007
31.78000,1.02194,0.00170,0.00004,0.99817,0.00009
31.92000,1.02194,0.00177,0.00004,0.99808,0.00010
32.06000,1.02193,0.00138,0.00003,0.99852,0.00007
32.20000,1.02194,0.00137,0.00003,0.99854,0.00006
32.34000,1.02194,0.00174,0.00004,0.99813,0.00009
32.48000,1.02194,0.00141,0.00002,0.99850,0.00006
32.62000,1.02194,0.00114,0.00001,0.99881,0.00004
32.76000,1.02194,0.00154,0.00003,0.99836,0.00007
32.90000,1.02193,0.00164,0.00003,0.99824,0.00008
33.04000,1.02194,0.00167,0.00004,0.99821,0.00008
33.18000,1.02194,0.00171,0.00004,0.99818,0.00008
33.32000,1.02194,0.00189,0.00004,0.99797,0.00010
33.46000,1.02194,0.00145,0.00003,0.99845,0.00007
33.60000,1.02194,0.00193,0.00005,0.99792,0.00010
33.74000,1.02193,0.00204,0.00006,0.99778,0.00011
33.88000,1.02194,0.00170,0.00004,0.99818,0.00008
34.02000,1.02194,0.00152,0.00003,0.99839,0.00007
34.16000,1.02194,0.00156,0.00003,0.99833,0.00008
34.30000,1.02194,0.00167,0.00004,0.99820,0.00009
34.44000,1.02194,0.00174,0.00004,0.99813,0.00009
34.58000,1.02193,0.00164,0.00003,0.99825,0.00008
34.72000,1.02193,0.00150,0.00003,0.99840,0.00007
34.86000,1.02194,0.00137,0.00002,0.99854,0.00006
35.00000,1.02194,0.00146,0.00003,0.99845,0.00007
35.14000,1.02194,0.00222,0.00007,0.99757,0.00014
35.28000,1.02194,0.00157,0.00003,0.99833,0.00007
35.42000,1.02194,0.00160,0.00002,0.99830,0.00008
35.56000,1.02193,0.00191,0.00004,0.99794,0.00011
35.70000,1.02194,0.00148,0.00003,0.99841,0.00009
35.84000,1.02194,0.00168,0.00004,0.99820,0.00008
35.98000,1.02194,0.00212,0.00007,0.99768,0.00013
36.12000,1.02194,0.00155,0.00003,0.99834,0.00008
36.26000,1.02194,0.00166,0.00003,0.99822,0.00009
36.40000,1.02193,0.00161,0.00003,0.99828,0.00008
36.54000,1.02194,0.00167,0.00003,0.99821,0.00008
36.68000,1.02194,0.00130,0.00002,0.99863,0.00006
36.82000,1.02194,0.00146,0.00003,0.99844,0.00007
36.96000,1.02194,0.00161,0.00004,0.99826,0.00009
37.10000,1.02194,0.00152,0.00004,0.99836,0.00008
37.24000,1.02193,0.00142,0.00003,0.99848,0.00007
37.38000,1.02194,0.00131,0.00002,0.99860,0.00006
37.52000,1.02194,0.00159,0.00004,0.99829,0.00008
37.66000,1.02194,0.00119,0.00002,0.99874,0.00005
37.80000,1.02194,0.00153,0.00003,0.99836,0.00008
37.94000,1.02194,0.00119,0.00001,0.99874,0.00005
38.08000,1.02193,0.00192,0.00005,0.99792,0.00011
38.22000,1.02193,0.00174,0.00004,0.99814,0.00009
38.36000,1.02194,0.00136,0.00002,0.99856,0.00006
38.50000,1.02194,0.00167,0.00003,0.99822,0.00008
38.64000,1.02194,0.00131,0.00002,0.99861,0.00006
38.78000,1.02194,0.00133,0.00002,0.99859,0.00006
38.92000,1.02194,0.00181,0.00005,0.99804,0.00010
39.06000,1.02193,0.00185,0.00005,0.99801,0.00010
39.20000,1.02194,0.00174,0.00002,0.99816,0.00008
39.34000,1.02194,0.00182,0.00003,0.99806,0.00009
39.48000,1.02194,0.00180,0.00003,0.99808,0.00009
39.62000,1.02194,0.00183,0.00005,0.99802,0.00010
39.76000,1.02194,0.00195,0.00004,0.99790,0.00011
39.90000,1.02193,0.00230,0.00009,0.99745,0.00016
40.04000,1.02194,0.00146,0.00003,0.99844,0.00008
40.18000,1.02194,0.00186,0.00006,0.99797,0.00011
40.32000,1.02194,0.00147,0.00003,0.99843,0.00007
40.46000,1.02194,0.00192,0.00006,0.99791,0.00012
40.60000,1.02194,0.00137,0.00003,0.99854,0.00006
40.74000,1.02193,0.00148,0.00003,0.99843,0.00007
40.88000,1.02194,0.00171,0.00004,0.99816,0.00009
41.02000,1.02194,0.00138,0.00002,0.99854,0.00006
41.16000,1.02194,0.00146,0.00002,0.99845,0.00007
41.30000,1.02194,0.00153,0.00003,0.99838,0.00007
41.44000,1.02194,0.00203,0.00005,0.99779,0.00013
41.58000,1.02193,0.00151,0.00003,0.99839,0.00007
41.72000,1.02193,0.00158,0.00002,0.99832,0.00007
41.86000,1.02194,0.00173,0.00004,0.99813,0.00010
42.00000,1.02194,0.00139,0.00002,0.99852,0.00007
42.14000,1.02194,0.00191,0.00006,0.99792,0.00011
42.28000,1.02194,0.00153,0.00003,0.99837,0.00007
42.42000,1.02194,0.00211,0.00006,0.99769,0.00014
42.56000,1.02193,0.00128,0.00002,0.99865,0.00005
42.70000,1.02194,0.00173,0.00003,0.99815,0.00009
42.84000,1.02194,0.00150,0.00003,0.99840,0.00007
42.98000,1.02194,0.00127,0.00001,0.99867,0.00005
43.12000,1.02194,0.00204,0.00006,0.99778,0.00011
43.26000,1.02194,0.00173,0.00004,0.99815,0.00009
43.40000,1.02193,0.00168,0.00004,0.99819,0.00009
43.54000,1.02194,0.00147,0.00002,0.99844,0.00007
43.68000,1.02194,0.00178,0.00004,0.99808,0.00010
43.82000,1.02194,0.00143,0.00003,0.99848,0.00006
43.96000,1.02194,0.00135,0.00002,0.99858,0.00006
44.10000,1.02194,0.00170,0.00005,0.99816,0.00009
44.24000,1.02193,0.00141,0.00003,0.99850,0.00007
44.38000,1.02194,0.00180,0.00006,0.99805,0.00010
44.52000,1.02194,0.00157,0.00004,0.99831,0.00008
44.66000,1.02194,0.00142,0.00003,0.99849,0.00007
44.80000,1.02194,0.00124,0.00002,0.99870,0.00005
44.94000,1.02194,0.00172,0.00004,0.99815,0.00009
45.08000,1.02193,0.00146,0.00002,0.99845,0.00007
45.22000,1.02193,0.00193,0.00004,0.99793,0.00010
45.36000,1.02194,0.00155,0.00002,0.99836,0.00007
45.50000,1.02194,0.00141,0.00002,0.99850,0.00006
45.64000,1.02194,0.00169,0.00003,0.99819,0.00009
45.78000,1.02194,0.00154,0.00004,0.99835,0.00008
45.92000,1.02194,0.00176,0.00004,0.99810,0.00010
46.06000,1.02193,0.00208,0.00006,0.99773,0.00012
46.20000,1.02194,0.00141,0.00002,0.99850,0.00006
46.34000,1.02194,0.00158,0.00004,0.99830,0.00008
46.48000,1.02194,0.00162,0.00003,0.99826,0.00008
46.62000,1.02194,0.00173,0.00004,0.99814,0.00009
46.76000,1.02194,0.00180,0.00004,0.99807,0.00010
46.90000,1.02193,0.00143,0.00002,0.99847,0.00007
47.04000,1.02194,0.00119,0.00002,0.99875,0.00005
47.18000,1.02194,0.00172,0.00005,0.99814,0.00010
47.32000,1.02194,0.00170,0.00004,0.99817,0.00009
47.46000,1.02194,0.00155,0.00003,0.99834,0.00008
47.60000,1.02194,0.00152,0.00003,0.99837,0.00008
47.74000,1.02193,0.00122,0.00002,0.99871,0.00006
47.88000,1.02194,0.00165,0.00005,0.99822,0.00009
48.02000,1.02194,0.00187,0.00005,0.99799,0.00010
48.16000,1.02194,0.00146,0.00002,0.99845,0.00007
48.30000,1.02194,0.00114,0.00001,0.99880,0.00004
48.44000,1.02194,0.00171,0.00003,0.99817,0.00009
48.58000,1.02193,0.00134,0.00002,0.99858,0.00006
48.72000,1.02193,0.00164,0.00003,0.99825,0.00008
48.86000,1.02194,0.00166,0.00005,0.99819,0.00010
49.00000,1.02194,0.00147,0.00004,0.99841,0.00008
49.14000,1.02194,0.00179,0.00006,0.99804,0.00011
49.28000,1.02194,0.00170,0.00004,0.99816,0.00009
49.42000,1.02194,0.00133,0.00002,0.99859,0.00006
49.56000,1.02193,0.00144,0.00002,0.99846,0.00007
49.70000,1.02194,0.00133,0.00002,0.99859,0.00006
49.84000,1.02194,0.00148,0.00003,0.99842,0.00007
49.98000,1.02194,0.00174,0.00004,0.99813,0.00009
50.12000,1.02194,0.00147,0.00003,0.99843,0.00007
50.26000,1.02194,0.00143,0.00002,0.99849,0.00006
50.40000,1.02193,0.00162,0.00004,0.99826,0.00008
50.54000,1.02194,0.00156,0.00003,0.99834,0.00007
50.68000,1.02194,0.00211,0.00007,0.99769,0.00013
50.82000,1.02194,0.00158,0.00003,0.99832,0.00007
50.96000,1.02194,0.00139,0.00002,0.99853,0.00006
51.10000,1.02194,0.00145,0.00002,0.99846,0.00007
51.24000,1.02193,0.00171,0.00004,0.99815,0.00010
51.38000,1.02194,0.00164,0.00004,0.99823,0.00008
51.52000,1.02194,0.00177,0.00004,0.99809,0.00009
51.66000,1.02194,0.00155,0.00003,0.99833,0.00008
51.80000,1.02194,0.00123,0.00002,0.99869,0.00006
51.94000,1.02194,0.00162,0.00005,0.99824,0.00009
52.08000,1.02193,0.00166,0.00004,0.99822,0.00009
52.22000,1.02193,0.00147,0.00002,0.99844,0.00007
52.36000,1.02194,0.00159,0.00003,0.99831,0.00008
52.50000,1.02194,0.00130,0.00001,0.99864,0.00005
52.64000,1.02194,0.00126,0.00001,0.99868,0.00005
52.78000,1.02194,0.00155,0.00003,0.99835,0.00008
52.92000,1.02194,0.00167,0.00004,0.99820,0.00009
53.06000,1.02193,0.00173,0.00005,0.99813,0.00009
53.20000,1.02194,0.00189,0.00006,0.99795,0.00011
53.34000,1.02194,0.00151,0.00004,0.99838,0.00008
53.48000,1.02194,0.00150,0.00003,0.99839,0.00007
53.62000,1.02194,0.00147,0.00003,0.99843,0.00007
53.76000,1.02194,0.00129,0.00002,0.99864,0.00005
53.90000,1.02193,0.00172,0.00004,0.99814,0.00010
54.04000,1.02194,0.00136,0.00003,0.99855,0.00006
54.18000,1.02194,0.00179,0.00004,0.99807,0.00010
54.32000,1.02194,0.00145,0.00003,0.99844,0.00007
54.46000,1.02194,0.00129,0.00001,0.99864,0.00006
54.60000,1.02194,0.00176,0.00005,0.99809,0.00010
54.74000,1.02193,0.00161,0.00004,0.99828,0.00008
54.88000,1.02194,0.00169,0.00004,0.99818,0.00009
55.02000,1.02194,0.00140,0.00002,0.99852,0.00006
55.16000,1.02194,0.00166,0.00003,0.99823,0.00008
55.30000,1.02194,0.00174,0.00004,0.99813,0.00009
55.44000,1.02194,0.00115,0.00001,0.99879,0.00004
55.58000,1.02193,0.00188,0.00004,0.99797,0.00011
55.72000,1.02193,0.00158,0.00003,0.99830,0.00008
55.86000,1.02194,0.00131,0.00002,0.99861,0.00006
56.00000,1.02194,0.00174,0.00004,0.99812,0.00009
56.14000,1.02194,0.00161,0.00004,0.99827,0.00008
56.28000,1.02194,0.00151,0.00003,0.99839,0.00007
56.42000,1.02194,0.00179,0.00004,0.99808,0.00009
56.56000,1.02193,0.00147,0.00003,0.99843,0.00007
56.70000,1.02194,0.00131,0.00002,0.99861,0.00006
56.84000,1.02194,0.00135,0.00002,0.99856,0.00006
56.98000,1.02194,0.00168,0.00004,0.99819,0.00009
57.12000,1.02194,0.00153,0.00003,0.99837,0.00007
57.26000,1.02194,0.00165,0.00003,0.99824,0.00008
57.40000,1.02193,0.00143,0.00002,0.99849,0.00006
57.54000,1.02194,0.00150,0.00003,0.99840,0.00007
57.68000,1.02194,0.00154,0.00003,0.99835,0.00007
57.82000,1.02194,0.00162,0.00003,0.99828,0.00007
57.96000,1.02194,0.00161,0.00003,0.99828,0.00008
58.10000,1.02194,0.00164,0.00003,0.99827,0.00007
58.24000,1.02193,0.00168,0.00003,0.99821,0.00008
58.38000,1.02194,0.00204,0.00006,0.99779,0.00011
58.52000,1.02194,0.00176,0.00003,0.99811,0.00009
58.66000,1.02194,0.00184,0.00005,0.99800,0.00011
58.80000,1.02194,0.00175,0.00005,0.99811,0.00010
58.94000,1.02194,0.00185,0.00005,0.99800,0.00010
59.08000,1.02193,0.00177,0.00004,0.99811,0.00009
59.22000,1.02193,0.00138,0.00002,0.99854,0.00006
59.36000,1.02194,0.00138,0.00002,0.99854,0.00006
59.50000,1.02194,0.00169,0.00004,0.99819,0.00008
59.64000,1.02194,0.00179,0.00005,0.99806,0.00010
59.78000,1.02194,0.00135,0.00002,0.99857,0.00006
59.92000,1.02194,0.00186,0.00003,0.99800,0.00010
60.06000,1.02193,0.00159,0.00004,0.99828,0.00009
60.20000,1.02194,0.00150,0.00002,0.99840,0.00008
60.34000,1.02194,0.00178,0.00006,0.99804,0.00012
60.48000,1.02194,0.00145,0.00003,0.99844,0.00008
60.62000,1.02194,0.00186,0.00006,0.99796,0.00012
60.76000,1.02194,0.00125,0.00002,0.99867,0.00006
60.90000,1.02193,0.00113,0.00001,0.99881,0.00005
61.04000,1.02194,0.00163,0.00003,0.99826,0.00008
61.18000,1.02194,0.00134,0.00002,0.99859,0.00005
61.32000,1.02194,0.00160,0.00002,0.99830,0.00008
61.46000,1.02194,0.00155,0.00003,0.99835,0.00007
61.60000,1.02194,0.00158,0.00003,0.99830,0.00008
61.74000,1.02193,0.00167,0.00005,0.99819,0.00009
61.88000,1.02194,0.00176,0.00005,0.99810,0.00009
62.02000,1.02194,0.00181,0.00005,0.99804,0.00010
62.16000,1.02194,0.00130,0.00002,0.99863,0.00006
62.30000,1.02194,0.00138,0.00003,0.99853,0.00006
62.44000,1.02194,0.00167,0.00004,0.99821,0.00009
62.58000,1.02193,0.00155,0.00004,0.99834,0.00008
62.72000,1.02193,0.00148,0.00003,0.99842,0.00007
62.86000,1.02194,0.00176,0.00004,0.99811,0.00009
63.00000,1.02193,0.00121,0.00002,0.99872,0.00005
63.14000,1.02193,0.00147,0.00003,0.99843,0.00007
63.28000,1.02194,0.00175,0.00004,0.99811,0.00010
63.42000,1.02194,0.00183,0.00005,0.99803,0.00009
63.56000,1.02194,0.00195,0.00004,0.99790,0.00011
63.70000,1.02194,0.00136,0.00002,0.99856,0.00006
63.84000,1.02194,0.00143,0.00002,0.99849,0.00006
63.98000,1.02194,0.00211,0.00006,0.99769,0.00015
64.12000,1.02193,0.00148,0.00003,0.99842,0.00008
64.26000,1.02193,0.00182,0.00005,0.99801,0.00011
64.40000,1.02193,0.00186,0.00006,0.99797,0.00012
64.54000,1.02193,0.00133,0.00002,0.99858,0.00006
64.68000,1.02193,0.00151,0.00003,0.99839,0.00007
