Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
18.10000,1.05394,0.01842,0.00019,0.00108,0.98031
18.20000,1.05394,0.01723,0.00029,0.00126,0.98122
18.30000,1.05394,0.02284,0.00046,0.00157,0.97513
18.40000,1.05394,0.01592,0.00052,0.00175,0.98180
18.50000,1.05394,0.02104,0.00057,0.00132,0.97706
18.60000,1.05394,0.01513,0.00041,0.00123,0.98322
18.70000,1.05394,0.00848,0.00024,0.00118,0.99010
18.80000,1.05394,0.00576,0.00021,0.00085,0.99318
18.90000,1.05394,0.00439,0.00016,0.00063,0.99482
19.00000,1.05394,0.00555,0.00035,0.00093,0.99317
19.10000,1.05394,0.00469,0.00026,0.00084,0.99422
19.20000,1.05394,0.00699,0.00033,0.00078,0.99190
19.30000,1.05394,0.00544,0.00023,0.00071,0.99362
19.40000,1.05394,0.00673,0.00024,0.00065,0.99238
19.50000,1.05394,0.00588,0.00031,0.00071,0.99310
19.60000,1.05394,0.00917,0.00059,0.00111,0.98914
19.70000,1.05394,0.01012,0.00040,0.00084,0.98864
19.80000,1.05394,0.01275,0.00054,0.00121,0.98550
19.90000,1.05394,0.01863,0.00072,0.00139,0.97926
20.00000,1.05394,0.01904,0.00054,0.00120,0.97922
20.10000,1.05394,0.02470,0.00068,0.00112,0.97351
20.20000,1.05394,0.02511,0.00103,0.00151,0.97235
20.30000,1.05394,0.01221,0.00052,0.00118,0.98610
20.40000,1.05394,0.01401,0.00051,0.00117,0.98431
20.50000,1.05394,0.01069,0.00048,0.00098,0.98785
20.60000,1.05394,0.01033,0.00043,0.00088,0.98836
20.70000,1.05394,0.00877,0.00048,0.00093,0.98982
20.80000,1.05394,0.01299,0.00077,0.00139,0.98485
20.90000,1.05394,0.01082,0.00059,0.00099,0.98761
21.00000,1.05394,0.00856,0.00041,0.00092,0.99010
21.10000,1.05394,0.00645,0.00026,0.00069,0.99260
21.20000,1.05394,0.00970,0.00045,0.00106,0.98879
21.30000,1.05394,0.01204,0.00029,0.00077,0.98690
21.40000,1.05394,0.01302,0.00034,0.00099,0.98565
21.50000,1.05394,0.01175,0.00025,0.00073,0.98728
21.60000,1.05394,0.01198,0.00021,0.00072,0.98708
21.70000,1.05394,0.01066,0.00015,0.00052,0.98867
21.80000,1.05394,0.00916,0.00011,0.00047,0.99026
21.90000,1.05394,0.00882,0.00010,0.00050,0.99057
22.00000,1.05394,0.00736,0.00008,0.00046,0.99210
22.10000,1.05394,0.00633,0.00007,0.00042,0.99318
22.20000,1.05394,0.00606,0.00005,0.00034,0.99356
22.30000,1.05394,0.00613,0.00005,0.00038,0.99343
22.40000,1.05394,0.00485,0.00004,0.00040,0.99471
22.50000,1.05394,0.00556,0.00006,0.00041,0.99397
22.60000,1.05394,0.00432,0.00006,0.00038,0.99524
22.70000,1.05394,0.00595,0.00012,0.00056,0.99337
22.80000,1.05394,0.00839,0.00016,0.00059,0.99086
22.90000,1.05394,0.00888,0.00021,0.00071,0.99020
23.00000,1.05394,0.01121,0.00027,0.00073,0.98780
23.10000,1.05394,0.01178,0.00026,0.00069,0.98728
23.20000,1.05394,0.01254,0.00035,0.00065,0.98646
23.30000,1.05394,0.00795,0.00030,0.00074,0.99102
23.40000,1.05394,0.01151,0.00027,0.00066,0.98755
23.50000,1.05394,0.00804,0.00022,0.00062,0.99113
23.60000,1.05394,0.00732,0.00019,0.00058,0.99190
23.70000,1.05394,0.00668,0.00017,0.00053,0.99262
23.80000,1.05394,0.00647,0.00015,0.00052,0.99287
23.90000,1.05394,0.00560,0.00015,0.00049,0.99376
24.00000,1.05394,0.00604,0.00017,0.00062,0.99317
24.10000,1.05394,0.00555,0.00018,0.00058,0.99369
24.20000,1.05394,0.00506,0.00021,0.00077,0.99396
24.30000,1.05394,0.00465,0.00019,0.00061,0.99454
24.40000,1.05394,0.00415,0.00019,0.00057,0.99509
24.50000,1.05394,0.00478,0.00020,0.00063,0.99439
24.60000,1.05394,0.00639,0.00021,0.00061,0.99279
24.70000,1.05394,0.00675,0.00024,0.00066,0.99236
24.80000,1.05394,0.00484,0.00018,0.00065,0.99433
24.90000,1.05394,0.00644,0.00021,0.00064,0.99271
25.00000,1.05394,0.00572,0.00015,0.00053,0.99360
25.10000,1.05394,0.00887,0.00031,0.00075,0.99007
25.20000,1.05394,0.01048,0.00044,0.00100,0.98808
25.30000,1.05394,0.01279,0.00067,0.00119,0.98535
25.40000,1.05394,0.01266,0.00055,0.00104,0.98575
25.50000,1.05394,0.01221,0.00063,0.00139,0.98578
25.60000,1.05394,0.01170,0.00076,0.00128,0.98626
25.70000,1.05394,0.01326,0.00120,0.00174,0.98379
25.80000,1.05394,0.00457,0.00035,0.00085,0.99424
25.90000,1.05394,0.00415,0.00056,0.00112,0.99417
26.00000,1.05394,0.00152,0.00015,0.00045,0.99788
26.10000,1.05394,0.00159,0.00021,0.00082,0.99739
26.20000,1.05394,0.00176,0.00017,0.00049,0.99758
26.30000,1.05394,0.00193,0.00014,0.00052,0.99741
26.40000,1.05394,0.00136,0.00008,0.00035,0.99820
26.50000,1.05394,0.00183,0.00009,0.00052,0.99756
26.60000,1.05394,0.00139,0.00006,0.00035,0.99820
26.70000,1.05394,0.00371,0.00015,0.00099,0.99514
26.80000,1.05394,0.00442,0.00013,0.00072,0.99473
26.90000,1.05394,0.00561,0.00017,0.00081,0.99341
27.00000,1.05394,0.00680,0.00018,0.00075,0.99227
27.10000,1.05394,0.00465,0.00008,0.00042,0.99484
27.20000,1.05394,0.00526,0.00008,0.00035,0.99431
27.30000,1.05394,0.00472,0.00008,0.00039,0.99481
27.40000,1.05394,0.00559,0.00008,0.00034,0.99399
27.50000,1.05394,0.00539,0.00010,0.00043,0.99408
27.60000,1.05394,0.00763,0.00014,0.00047,0.99176
27.70000,1.05394,0.00894,0.00016,0.00056,0.99034
27.80000,1.05394,0.01054,0.00014,0.00058,0.98874
27.90000,1.05394,0.01065,0.00018,0.00073,0.98845
28.00000,1.05394,0.01634,0.00029,0.00096,0.98241
28.10000,1.05394,0.01539,0.00036,0.00117,0.98308
28.20000,1.05394,0.01788,0.00045,0.00121,0.98045
28.30000,1.05394,0.02239,0.00073,0.00156,0.97532
28.40000,1.05394,0.01900,0.00078,0.00155,0.97867
28.50000,1.05394,0.02486,0.00103,0.00153,0.97258
28.60000,1.05394,0.01872,0.00084,0.00138,0.97906
28.70000,1.05394,0.01881,0.00138,0.00171,0.97810
28.80000,1.05394,0.02255,0.00130,0.00133,0.97482
28.90000,1.05394,0.01671,0.00116,0.00128,0.98085
29.00000,1.05394,0.01584,0.00132,0.00152,0.98132
29.10000,1.05394,0.01717,0.00117,0.00151,0.98016
29.20000,1.05394,0.01786,0.00079,0.00115,0.98020
29.30000,1.05394,0.01745,0.00082,0.00116,0.98057
29.40000,1.05394,0.01879,0.00067,0.00121,0.97933
29.50000,1.05394,0.01461,0.00047,0.00112,0.98379
29.60000,1.05394,0.01482,0.00037,0.00099,0.98382
29.70000,1.05394,0.01121,0.00023,0.00076,0.98781
29.80000,1.05394,0.01078,0.00017,0.00068,0.98837
29.90000,1.05394,0.00856,0.00010,0.00046,0.99087
30.00000,1.05394,0.00696,0.00008,0.00038,0.99258
30.10000,1.05394,0.00749,0.00006,0.00032,0.99213
30.20000,1.05394,0.00840,0.00006,0.00034,0.99120
30.30000,1.05394,0.00552,0.00005,0.00028,0.99415
30.40000,1.05394,0.00573,0.00007,0.00039,0.99381
30.50000,1.05394,0.00699,0.00008,0.00037,0.99256
30.60000,1.05394,0.00682,0.00008,0.00038,0.99272
30.70000,1.05394,0.00733,0.00009,0.00036,0.99222
30.80000,1.05394,0.00934,0.00017,0.00070,0.98979
30.90000,1.05394,0.00745,0.00010,0.00051,0.99194
31.00000,1.05394,0.00849,0.00011,0.00056,0.99084
31.10000,1.05394,0.00444,0.00009,0.00051,0.99496
31.20000,1.05394,0.00703,0.00015,0.00060,0.99223
31.30000,1.05394,0.00567,0.00009,0.00043,0.99381
31.40000,1.05394,0.00605,0.00011,0.00050,0.99334
31.50000,1.05394,0.00639,0.00010,0.00049,0.99302
31.60000,1.05394,0.00760,0.00009,0.00048,0.99183
31.70000,1.05394,0.00807,0.00008,0.00045,0.99139
31.80000,1.05394,0.00811,0.00009,0.00049,0.99132
31.90000,1.05394,0.01179,0.00015,0.00069,0.98737
32.00000,1.05394,0.01231,0.00016,0.00075,0.98678
32.10000,1.05394,0.01659,0.00015,0.00078,0.98249
32.20000,1.05394,0.01596,0.00013,0.00067,0.98324
32.30000,1.05394,0.01677,0.00013,0.00076,0.98234
32.40000,1.05394,0.01145,0.00013,0.00081,0.98762
32.50000,1.05394,0.01261,0.00017,0.00099,0.98624
32.60000,1.05394,0.01397,0.00018,0.00087,0.98498
32.70000,1.05394,0.01280,0.00019,0.00079,0.98622
32.80000,1.05394,0.01238,0.00019,0.00074,0.98669
32.90000,1.05394,0.01056,0.00018,0.00075,0.98851
33.00000,1.05394,0.01402,0.00025,0.00093,0.98479
