Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.01486,0.00692,0.00004,0.97819
4.95000,0.12694,0.02201,0.04406,0.00008,0.93386
5.01600,0.12694,0.14878,0.01397,0.00065,0.83660
5.08200,0.12694,0.06411,0.03160,0.00024,0.90405
5.14800,0.12694,0.06790,0.35445,0.00030,0.57736
5.21400,0.12694,0.14424,0.11464,0.00072,0.74040
5.28000,0.12694,0.25192,0.03056,0.00045,0.71706
5.34600,0.12694,0.10154,0.01952,0.00010,0.87884
5.41200,0.12694,0.06284,0.00317,0.00017,0.93381
5.47800,0.12694,0.05138,0.04002,0.00018,0.90842
5.54400,0.12694,0.04532,0.05225,0.00010,0.90233
5.61000,0.12694,0.02491,0.00981,0.00007,0.96521
5.67600,0.12694,0.16555,0.09798,0.00030,0.73616
5.74200,0.12694,0.08521,0.12608,0.00016,0.78854
5.80800,0.12694,0.09967,0.31874,0.00030,0.58129
5.87400,0.12694,0.18797,0.20896,0.00151,0.60156
5.94000,0.12694,0.05684,0.18901,0.00046,0.75368
6.00600,0.12694,0.09230,0.19121,0.00080,0.71569
6.07200,0.12694,0.14503,0.24208,0.00030,0.61258
6.13800,0.12694,0.07879,0.64119,0.00019,0.27983
6.20400,0.12694,0.06497,0.77382,0.00081,0.16039
6.27000,0.12694,0.07876,0.26549,0.00055,0.65520
6.33600,0.12694,0.03929,0.33295,0.00010,0.62767
6.40200,0.12694,0.02842,0.03012,0.00014,0.94132
6.46800,0.12694,0.01920,0.00627,0.00015,0.97438
6.53400,0.12694,0.00962,0.01270,0.00005,0.97763
6.60000,0.12694,0.07183,0.29789,0.00014,0.63014
6.66600,0.12694,0.07742,0.82615,0.00013,0.09630
6.73200,0.12694,0.05870,0.07447,0.00022,0.86662
6.79800,0.12694,0.05433,0.03866,0.00020,0.90681
6.86400,0.12694,0.05480,0.19057,0.00044,0.75419
6.93000,0.12694,0.10133,0.53648,0.00082,0.36138
6.99600,0.12694,0.04257,0.17512,0.00053,0.78178
7.06200,0.12694,0.05545,0.33917,0.00100,0.60438
7.12800,0.12694,0.08540,0.07744,0.00064,0.83653
7.19400,0.12694,0.02619,0.00579,0.00008,0.96795
7.26000,0.12694,0.03297,0.02455,0.00018,0.94230
7.32600,0.12694,0.01163,0.00139,0.00003,0.98695
7.39200,0.12694,0.00384,0.00031,0.00001,0.99584
7.45800,0.12694,0.01577,0.00585,0.00003,0.97835
7.52400,0.12694,0.03372,0.00837,0.00028,0.95762
7.59000,0.12694,0.02888,0.00430,0.00017,0.96664
7.65600,0.12694,0.07053,0.09672,0.00013,0.83261
7.72200,0.12694,0.13850,0.46531,0.00021,0.39598
7.78800,0.12694,0.03595,0.02378,0.00013,0.94014
7.85400,0.12694,0.02662,0.01831,0.00005,0.95502
7.92000,0.12694,0.01701,0.00549,0.00005,0.97745
7.98600,0.12694,0.03299,0.02118,0.00015,0.94568
8.05200,0.12694,0.08211,0.08065,0.00030,0.83694
8.11800,0.12694,0.07967,0.08503,0.00037,0.83493
8.18400,0.12694,0.07259,0.01340,0.00031,0.91370
8.25000,0.12694,0.09797,0.17833,0.00018,0.72352
8.31600,0.12694,0.10836,0.52576,0.00052,0.36536
8.38200,0.12694,0.08124,0.47764,0.00064,0.44048
8.44800,0.12694,0.11827,0.06844,0.00046,0.81283
8.51400,0.12694,0.05385,0.07053,0.00045,0.87518
8.58000,0.12694,0.02732,0.02392,0.00014,0.94863
8.64600,0.12694,0.02907,0.01100,0.00013,0.95979
8.71200,0.12694,0.05790,0.04221,0.00027,0.89962
8.77800,0.12694,0.02088,0.00103,0.00008,0.97801
8.84400,0.12694,0.00967,0.00063,0.00005,0.98965
8.91000,0.12694,0.02102,0.00056,0.00010,0.97832
8.97600,0.12694,0.10127,0.00961,0.00035,0.88877
9.04200,0.12694,0.02186,0.02331,0.00003,0.95479
9.10800,0.12694,0.01275,0.00636,0.00002,0.98087
9.17400,0.12694,0.08195,0.06436,0.00014,0.85355
9.24000,0.12694,0.01759,0.01203,0.00006,0.97033
9.30600,0.12694,0.04239,0.04235,0.00018,0.91508
9.37200,0.12694,0.01671,0.00532,0.00008,0.97789
9.43800,0.12694,0.04974,0.00271,0.00007,0.94748
9.50400,0.12694,0.03117,0.02240,0.00009,0.94634
9.57000,0.12694,0.07839,0.05469,0.00061,0.86630
9.63600,0.12694,0.04275,0.00709,0.00017,0.94999
9.70200,0.12694,0.07642,0.00192,0.00017,0.92149
9.76800,0.12694,0.02200,0.00140,0.00005,0.97655
9.83400,0.12694,0.00763,0.00248,0.00001,0.98988
9.90000,0.12694,0.02125,0.00022,0.00001,0.97852
9.96600,0.12694,0.03660,0.00362,0.00010,0.95968
10.03200,0.12694,0.03644,0.01424,0.00020,0.94912
10.09800,0.12694,0.05784,0.00164,0.00071,0.93981
10.16400,0.12694,0.08531,0.03794,0.00046,0.87628
10.23000,0.12694,0.02536,0.00631,0.00014,0.96819
10.29600,0.12694,0.00713,0.00077,0.00003,0.99207
10.36200,0.12694,0.01031,0.00438,0.00002,0.98530
10.42800,0.12694,0.00901,0.00277,0.00001,0.98821
10.49400,0.12694,0.00799,0.00154,0.00004,0.99043
10.56000,0.12694,0.01756,0.00033,0.00005,0.98206
10.62600,0.12694,0.00809,0.00189,0.00001,0.99001
10.69200,0.12694,0.02171,0.00870,0.00008,0.96950
10.75800,0.12694,0.20975,0.21883,0.00168,0.56975
10.82400,0.12694,0.16397,0.14883,0.00065,0.68655
10.89000,0.12694,0.01506,0.01037,0.00007,0.97450
10.95600,0.12694,0.04005,0.11309,0.00019,0.84668
11.02200,0.12694,0.03510,0.01645,0.00020,0.94824
11.08800,0.12694,0.01805,0.00352,0.00012,0.97831
11.15400,0.12694,0.03305,0.06794,0.00004,0.89896
11.22000,0.12694,0.04421,0.35865,0.00004,0.59710
11.28600,0.12694,0.04806,0.79686,0.00008,0.15500
11.35200,0.12694,0.07246,0.25009,0.00038,0.67707
11.41800,0.12694,0.02822,0.02659,0.00018,0.94501
11.48400,0.12694,0.01132,0.00425,0.00004,0.98439
11.55000,0.12694,0.00784,0.00059,0.00002,0.99156
11.61600,0.12694,0.04164,0.05425,0.00020,0.90391
11.68200,0.12694,0.01679,0.00972,0.00011,0.97339
11.74800,0.12694,0.00570,0.00188,0.00001,0.99241
11.81400,0.12694,0.01617,0.02037,0.00002,0.96344
11.88000,0.12694,0.04835,0.03141,0.00014,0.92010
11.94600,0.12694,0.18974,0.12507,0.00068,0.68451
12.01200,0.12694,0.07709,0.24640,0.00023,0.67628
12.07800,0.12694,0.00742,0.00556,0.00003,0.98700
12.14400,0.12694,0.00517,0.00040,0.00001,0.99442
12.21000,0.12694,0.00711,0.00431,0.00002,0.98856
12.27600,0.12694,0.02706,0.00282,0.00014,0.96999
12.34200,0.12694,0.02345,0.00599,0.00021,0.97035
12.40800,0.12694,0.03119,0.00766,0.00014,0.96102
12.47400,0.12694,0.03316,0.00240,0.00008,0.96437
12.54000,0.12694,0.02332,0.00572,0.00016,0.97080
12.60600,0.12694,0.10233,0.02867,0.00211,0.86689
12.67200,0.12694,0.10639,0.03318,0.00093,0.85950
12.73800,0.12694,0.01438,0.00148,0.00005,0.98409
12.80400,0.12694,0.00915,0.00349,0.00002,0.98733
12.87000,0.12694,0.02613,0.00511,0.00007,0.96868
12.93600,0.12694,0.11024,0.01349,0.00039,0.87588
13.00200,0.12694,0.02794,0.00861,0.00008,0.96337
13.06800,0.12694,0.04880,0.01353,0.00063,0.93704
13.13400,0.12694,0.03348,0.00990,0.00024,0.95639
13.20000,0.12694,0.01328,0.00385,0.00005,0.98282
13.26600,0.12694,0.00804,0.00315,0.00004,0.98877
13.33200,0.12694,0.00786,0.00181,0.00004,0.99030
13.39800,0.12694,0.01091,0.00344,0.00002,0.98563
13.46400,0.12694,0.01348,0.00429,0.00003,0.98220
13.53000,0.12694,0.02676,0.00292,0.00013,0.97019
13.59600,0.12694,0.02542,0.01305,0.00006,0.96148
13.66200,0.12694,0.03807,0.05882,0.00013,0.90298
13.72800,0.12694,0.00908,0.00924,0.00002,0.98166
13.79400,0.12694,0.01096,0.00235,0.00004,0.98665
13.86000,0.12694,0.01541,0.00361,0.00002,0.98096
13.92600,0.12694,0.02452,0.01379,0.00004,0.96165
13.99200,0.12694,0.04761,0.01732,0.00009,0.93497
14.05800,0.12694,0.02968,0.03006,0.00010,0.94016
14.12400,0.12694,0.05311,0.02666,0.00023,0.92000
14.19000,0.12694,0.02465,0.02890,0.00012,0.94634
14.25600,0.12694,0.00737,0.01478,0.00001,0.97784
14.32200,0.12694,0.01458,0.01317,0.00003,0.97221
14.38800,0.12694,0.01638,0.01032,0.00003,0.97327
14.45400,0.12694,0.01923,0.05051,0.00003,0.93023
14.52000,0.12694,0.01044,0.04952,0.00009,0.93995
14.58600,0.12694,0.00948,0.01042,0.00004,0.98006
14.65200,0.12694,0.01305,0.03182,0.00004,0.95508
14.71800,0.12694,0.01273,0.03213,0.00004,0.95510
14.78400,0.12694,0.02104,0.01645,0.00007,0.96244
14.85000,0.12694,0.02896,0.04854,0.00020,0.92230
14.91600,0.12694,0.04108,0.13525,0.00010,0.82356
14.98200,0.12694,0.05080,0.02983,0.00019,0.91919
15.04800,0.12694,0.09634,0.08380,0.00019,0.81967
15.11400,0.12694,0.04657,0.04861,0.00010,0.90473
15.18000,0.12694,0.01116,0.03027,0.00004,0.95853
15.24600,0.12694,0.02778,0.04518,0.00019,0.92684
15.31200,0.12694,0.03371,0.06585,0.00017,0.90026
15.37800,0.12694,0.05437,0.06365,0.00013,0.88185
15.44400,0.12694,0.01282,0.00069,0.00007,0.98642
15.51000,0.12694,0.01191,0.00019,0.00006,0.98784
15.57600,0.12694,0.01097,0.00108,0.00004,0.98791
15.64200,0.12694,0.01717,0.02263,0.00007,0.96012
15.70800,0.12694,0.03561,0.02299,0.00006,0.94134
15.77400,0.12694,0.05657,0.02891,0.00010,0.91442
15.84000,0.12694,0.08081,0.10472,0.00044,0.81403
15.90600,0.12694,0.02112,0.15268,0.00010,0.82610
15.97200,0.12694,0.06200,0.24102,0.00026,0.69672
16.03800,0.12694,0.06081,0.22529,0.00045,0.71345
16.10400,0.12694,0.03354,0.01912,0.00021,0.94713
16.17000,0.12694,0.01343,0.00733,0.00014,0.97910
16.23600,0.12694,0.06883,0.07906,0.00021,0.85191
16.30200,0.12694,0.07150,0.39676,0.00029,0.53146
16.36800,0.12694,0.02915,0.03133,0.00008,0.93944
16.43400,0.12694,0.05852,0.31153,0.00022,0.62973
16.50000,0.12694,0.01433,0.07530,0.00008,0.91029
16.56600,0.12694,0.03204,0.10631,0.00014,0.86152
16.63200,0.12694,0.01454,0.01024,0.00002,0.97520
16.69800,0.12694,0.00797,0.00395,0.00001,0.98806
16.76400,0.12694,0.06818,0.14237,0.00018,0.78926
16.83000,0.12694,0.16113,0.59109,0.00086,0.24692
16.89600,0.12694,0.04179,0.01095,0.00048,0.94678
16.96200,0.12694,0.01004,0.00084,0.00014,0.98899
17.02800,0.12694,0.01358,0.00169,0.00009,0.98463
17.09400,0.12694,0.03668,0.01746,0.00017,0.94568
17.16000,0.12694,0.02222,0.00112,0.00016,0.97651
17.22600,0.12694,0.00709,0.00029,0.00005,0.99257
17.29200,0.12694,0.00644,0.00014,0.00006,0.99336
17.35800,0.12694,0.01145,0.00061,0.00009,0.98786
17.42400,0.12694,0.02052,0.00400,0.00011,0.97537
17.49000,0.12694,0.01883,0.00141,0.00004,0.97972
17.55600,0.12694,0.04140,0.00361,0.00013,0.95485
17.62200,0.12694,0.03379,0.04022,0.00010,0.92590
17.68800,0.12694,0.04113,0.00332,0.00019,0.95536
17.75400,0.12694,0.12970,0.12096,0.00031,0.74902
17.82000,0.12694,0.13920,0.19895,0.00032,0.66153
17.88600,0.12694,0.02419,0.00317,0.00005,0.97259
17.95200,0.12694,0.02747,0.00930,0.00021,0.96302
18.01800,0.12694,0.03020,0.00913,0.00015,0.96052
18.08400,0.12694,0.04399,0.01306,0.00023,0.94272
18.15000,0.12694,0.01021,0.00214,0.00010,0.98756
18.21600,0.12694,0.01908,0.00499,0.00010,0.97584
18.28200,0.12694,0.05714,0.23887,0.00028,0.70371
18.34800,0.12694,0.03342,0.05821,0.00034,0.90803
18.41400,0.12694,0.01023,0.00044,0.00007,0.98926
18.48000,0.12694,0.00429,0.00003,0.00004,0.99564
18.54600,0.12694,0.03328,0.00266,0.00019,0.96387
18.61200,0.12694,0.04556,0.01200,0.00012,0.94232
18.67800,0.12694,0.04197,0.01796,0.00013,0.93995
18.74400,0.12694,0.02700,0.01049,0.00005,0.96246
18.81000,0.12694,0.05341,0.01416,0.00012,0.93230
18.87600,0.12694,0.10800,0.06812,0.00023,0.82365
18.94200,0.12694,0.07303,0.03904,0.00030,0.88763
19.00800,0.12694,0.01874,0.01485,0.00035,0.96607
19.07400,0.12694,0.01615,0.00226,0.00009,0.98150
19.14000,0.12694,0.01285,0.00533,0.00003,0.98179
19.20600,0.12694,0.03111,0.05890,0.00002,0.90997
19.27200,0.12694,0.16425,0.14602,0.00009,0.68964
19.33800,0.12694,0.12353,0.68539,0.00018,0.19091
19.40400,0.12694,0.11577,0.27593,0.00039,0.60791
19.47000,0.12694,0.07451,0.02769,0.00024,0.89755
19.53600,0.12694,0.03640,0.15523,0.00019,0.80819
19.60200,0.12694,0.04461,0.04201,0.00045,0.91293
19.66800,0.12694,0.01658,0.01023,0.00013,0.97306
19.73400,0.12694,0.04237,0.02405,0.00030,0.93328
19.80000,0.12694,0.03134,0.01099,0.00039,0.95728
19.86600,0.12694,0.07658,0.37520,0.00031,0.54790
19.93200,0.12694,0.18077,0.21612,0.00044,0.60267
19.99800,0.12694,0.04118,0.38524,0.00018,0.57340
20.06400,0.12694,0.07475,0.24239,0.00088,0.68198
20.13000,0.12694,0.04172,0.12764,0.00021,0.83044
20.19600,0.12694,0.00740,0.00075,0.00002,0.99183
20.26200,0.12694,0.04368,0.01012,0.00006,0.94614
20.32800,0.12694,0.04863,0.20782,0.00031,0.74323
20.39400,0.12694,0.02980,0.29184,0.00017,0.67819
20.46000,0.12694,0.03695,0.12404,0.00016,0.83885
20.52600,0.12694,0.06842,0.06639,0.00016,0.86503
20.59200,0.12694,0.04757,0.04131,0.00016,0.91095
20.65800,0.12694,0.06451,0.24816,0.00021,0.68712
20.72400,0.12694,0.05595,0.56396,0.00032,0.37978
20.79000,0.12694,0.02594,0.31599,0.00009,0.65797
20.85600,0.12694,0.02505,0.08044,0.00023,0.89427
20.92200,0.12694,0.00827,0.00392,0.00002,0.98779
20.98800,0.12694,0.01029,0.00651,0.00002,0.98318
21.05400,0.12694,0.00888,0.02152,0.00004,0.96956
21.12000,0.12694,0.01080,0.01500,0.00005,0.97415
21.18600,0.12694,0.02906,0.00698,0.00014,0.96382
21.25200,0.12694,0.01735,0.01982,0.00008,0.96274
21.31800,0.12694,0.03102,0.03242,0.00017,0.93640
21.38400,0.12694,0.05761,0.05105,0.00026,0.89108
21.45000,0.12694,0.01640,0.02081,0.00011,0.96268
21.51600,0.12694,0.01989,0.01872,0.00012,0.96128
21.58200,0.12694,0.05225,0.15658,0.00036,0.79081
21.64800,0.12694,0.01715,0.22210,0.00017,0.76059
21.71400,0.12694,0.03061,0.14131,0.00010,0.82798
21.78000,0.12694,0.01850,0.02012,0.00009,0.96129
21.84600,0.12694,0.05090,0.18497,0.00018,0.76395
21.91200,0.12694,0.01707,0.06966,0.00005,0.91323
21.97800,0.12694,0.01700,0.02309,0.00002,0.95990
22.04400,0.12694,0.01567,0.02264,0.00008,0.96161
22.11000,0.12694,0.00949,0.01051,0.00002,0.97997
22.17600,0.12694,0.01198,0.00514,0.00004,0.98284
22.24200,0.12694,0.01053,0.00357,0.00003,0.98586
22.30800,0.12694,0.02156,0.00603,0.00005,0.97235
22.37400,0.12694,0.01131,0.00149,0.00002,0.98718
22.44000,0.12694,0.00558,0.00047,0.00003,0.99393
22.50600,0.12694,0.00815,0.00296,0.00005,0.98884
22.57200,0.12694,0.01672,0.00445,0.00007,0.97876
22.63800,0.12694,0.04064,0.00731,0.00023,0.95181
22.70400,0.12694,0.04952,0.02746,0.00035,0.92267
22.77000,0.12694,0.03577,0.01313,0.00022,0.95087
22.83600,0.12694,0.03914,0.01181,0.00005,0.94900
22.90200,0.12694,0.02622,0.03467,0.00027,0.93885
22.96800,0.12694,0.07695,0.19261,0.00025,0.73019
23.03400,0.12694,0.08645,0.81031,0.00009,0.10316
23.10000,0.12694,0.15199,0.09253,0.00017,0.75530
23.16600,0.12694,0.05010,0.08193,0.00014,0.86783
23.23200,0.12694,0.04458,0.19814,0.00009,0.75720
23.29800,0.12694,0.04674,0.02210,0.00003,0.93113
23.36400,0.12694,0.04457,0.05439,0.00005,0.90100
23.43000,0.12694,0.01843,0.05890,0.00005,0.92262
23.49600,0.12694,0.05746,0.11812,0.00018,0.82423
23.56200,0.12694,0.05235,0.01822,0.00040,0.92903
23.62800,0.12694,0.03415,0.01487,0.00009,0.95089
23.69400,0.12694,0.03098,0.04221,0.00003,0.92677
23.76000,0.12694,0.04442,0.05097,0.00011,0.90451
23.82600,0.12694,0.08949,0.04145,0.00003,0.86903
23.89200,0.12694,0.18342,0.60520,0.00011,0.21127
23.95800,0.12694,0.13433,0.25415,0.00015,0.61137
24.02400,0.12694,0.00426,0.00141,0.00001,0.99432
24.09000,0.12694,0.06339,0.10880,0.00007,0.82774
24.15600,0.12694,0.04005,0.23762,0.00014,0.72219
24.22200,0.12694,0.08536,0.09888,0.00018,0.81558
24.28800,0.12694,0.07268,0.17141,0.00010,0.75581
24.35400,0.12694,0.05317,0.08876,0.00007,0.85800
24.42000,0.12694,0.04845,0.12139,0.00016,0.83000
24.48600,0.12694,0.03762,0.09511,0.00013,0.86714
24.55200,0.12694,0.02486,0.00287,0.00012,0.97215
24.61800,0.12694,0.03711,0.02114,0.00004,0.94171
24.68400,0.12694,0.03209,0.00958,0.00004,0.95829
24.75000,0.12694,0.01043,0.00161,0.00002,0.98794
24.81600,0.12694,0.01009,0.00215,0.00002,0.98774
24.88200,0.12694,0.03595,0.00469,0.00006,0.95931
24.94800,0.12694,0.03232,0.01197,0.00015,0.95556
25.01400,0.12694,0.03262,0.03885,0.00014,0.92840
25.08000,0.12694,0.09901,0.15051,0.00003,0.75045
25.14600,0.12694,0.15488,0.24169,0.00010,0.60333
25.21200,0.12694,0.03958,0.05030,0.00008,0.91004
25.27800,0.12694,0.05491,0.03251,0.00023,0.91236
25.34400,0.12694,0.03622,0.02144,0.00016,0.94218
25.41000,0.12694,0.02096,0.01378,0.00004,0.96523
25.47600,0.12694,0.02986,0.01840,0.00005,0.95169
25.54200,0.12694,0.06932,0.30600,0.00008,0.62460
25.60800,0.12694,0.04012,0.00894,0.00009,0.95085
25.67400,0.12694,0.06105,0.02379,0.00009,0.91507
25.74000,0.12694,0.04388,0.02497,0.00005,0.93110
25.80600,0.12694,0.03083,0.00589,0.00010,0.96318
25.87200,0.12694,0.06215,0.00899,0.00019,0.92867
25.93800,0.12694,0.04082,0.04072,0.00006,0.91840
26.00400,0.12694,0.01369,0.01923,0.00002,0.96706
26.07000,0.12694,0.02451,0.03544,0.00009,0.93996
26.13600,0.12694,0.03368,0.03496,0.00016,0.93120
26.20200,0.12694,0.03796,0.03586,0.00008,0.92611
26.26800,0.12694,0.02668,0.03851,0.00015,0.93466
26.33400,0.12694,0.02514,0.02573,0.00016,0.94897
26.40000,0.12694,0.03737,0.03497,0.00026,0.92741
26.46600,0.12694,0.08268,0.15261,0.00024,0.76446
26.53200,0.12694,0.07987,0.09995,0.00018,0.82000
26.59800,0.12694,0.03829,0.01841,0.00028,0.94301
26.66400,0.12694,0.07299,0.02715,0.00019,0.89967
26.73000,0.12694,0.14310,0.17979,0.00019,0.67692
26.79600,0.12694,0.07049,0.23452,0.00036,0.69462
26.86200,0.12694,0.09963,0.19649,0.00050,0.70339
26.92800,0.12694,0.07772,0.20831,0.00040,0.71357
26.99400,0.12694,0.04718,0.15558,0.00031,0.79693
27.06000,0.12694,0.02223,0.04309,0.00010,0.93458
27.12600,0.12694,0.02580,0.05473,0.00010,0.91937
27.19200,0.12694,0.03594,0.04795,0.00010,0.91600
27.25800,0.12694,0.07108,0.05587,0.00018,0.87286
27.32400,0.12694,0.00908,0.00101,0.00008,0.98983
27.39000,0.12694,0.00910,0.00055,0.00006,0.99029
27.45600,0.12694,0.01246,0.00387,0.00007,0.98360
27.52200,0.12694,0.03988,0.00383,0.00023,0.95606
27.58800,0.12694,0.03186,0.00609,0.00019,0.96186
27.65400,0.12694,0.04147,0.00797,0.00030,0.95026
27.72000,0.12694,0.06237,0.09940,0.00036,0.83786
27.78600,0.12694,0.06416,0.19884,0.00059,0.73641
27.85200,0.12694,0.03042,0.15619,0.00015,0.81324
27.91800,0.12694,0.02974,0.00644,0.00012,0.96370
27.98400,0.12694,0.02463,0.02715,0.00007,0.94816
28.05000,0.12694,0.02018,0.02521,0.00004,0.95456
28.11600,0.12694,0.09592,0.10660,0.00033,0.79714
28.18200,0.12694,0.03452,0.01171,0.00012,0.95365
28.24800,0.12694,0.03199,0.00922,0.00008,0.95871
28.31400,0.12694,0.01485,0.00309,0.00008,0.98198
28.38000,0.12694,0.07594,0.08278,0.00012,0.84115
28.44600,0.12694,0.01843,0.02900,0.00003,0.95254
28.51200,0.12694,0.01766,0.03798,0.00005,0.94431
28.57800,0.12694,0.01842,0.01606,0.00005,0.96547
28.64400,0.12694,0.05097,0.04282,0.00012,0.90609
28.71000,0.12694,0.04352,0.06324,0.00011,0.89313
28.77600,0.12694,0.02949,0.36969,0.00012,0.60071
28.84200,0.12694,0.05836,0.10495,0.00013,0.83656
28.90800,0.12694,0.03670,0.07452,0.00005,0.88874
28.97400,0.12694,0.06572,0.71578,0.00012,0.21838
29.04000,0.12694,0.05674,0.72278,0.00023,0.22026
29.10600,0.12694,0.12930,0.66877,0.00032,0.20162
29.17200,0.12694,0.05466,0.85542,0.00005,0.08987
29.23800,0.12694,0.06001,0.72764,0.00015,0.21219
29.30400,0.12694,0.09175,0.46262,0.00044,0.44518
29.37000,0.12694,0.04916,0.05587,0.00009,0.89489
29.43600,0.12694,0.11195,0.46880,0.00016,0.41909
29.50200,0.12694,0.05257,0.81712,0.00010,0.13021
29.56800,0.12694,0.07674,0.10357,0.00001,0.81968
29.63400,0.12694,0.09258,0.73101,0.00000,0.17641
29.70000,0.12694,0.08350,0.20916,0.00004,0.70730
29.76600,0.12694,0.09355,0.44171,0.00012,0.46462
29.83200,0.12694,0.09517,0.48273,0.00010,0.42200
29.89800,0.12694,0.12275,0.64241,0.00010,0.23474
29.96400,0.12694,0.03597,0.01407,0.00006,0.94990
30.03000,0.12694,0.01872,0.00733,0.00004,0.97391
30.09600,0.12694,0.01093,0.00758,0.00003,0.98146
30.16200,0.12694,0.04447,0.05355,0.00006,0.90192
30.22800,0.12694,0.03554,0.05110,0.00006,0.91330
30.29400,0.12694,0.08538,0.35787,0.00011,0.55663
30.36000,0.12694,0.18003,0.53496,0.00031,0.28469
30.42600,0.12694,0.10743,0.07948,0.00021,0.81288
30.49200,0.12694,0.02309,0.00774,0.00008,0.96909
