# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
36.83, 0.0639343, 0.36166, 0.59464, 0.418112, 0.738171, 1.92851, 0.940559, 1.09923, 0.644104, 0.696961, 0.856681, 0.842214, 1.28393, 1.50501, 1.41539, 0.940805, 0.805517, 1.04736, 0.870168, 1.09632, 1.19059, 1.05577, 0.971924, 0.990158, 1.02841, 1.13368, 1.27057, 1.08585, 1.30679, 1.08671, 1.18537, 1.40618, 1.45016, 1.48717, 1.13354, 1.26215, 1.29226, 1.15568, 1.11578, 1.14308, 1.51449, 1.50081, 1.50392, 2.04139, 2.30153, 2.28655, 2.21558, 1.8373, 1.82403, 1.43823, 1.38679
36.84, 0.0639381, 0.368697, 0.611296, 0.343146, 0.61399, 1.92309, 1.03046, 1.34251, 0.819317, 0.618547, 0.901414, 0.99419, 1.35627, 1.45355, 1.35474, 0.877932, 1.07159, 1.16793, 0.9579, 1.10948, 1.16507, 0.920262, 1.00847, 1.07538, 0.849494, 1.15232, 1.22828, 1.09534, 1.18591, 1.13347, 1.23096, 1.38708, 1.60266, 1.2979, 1.05796, 1.19919, 1.29912, 1.14436, 1.20972, 1.17147, 1.39403, 1.48763, 1.51965, 2.03819, 2.3296, 2.3083, 2.25143, 1.87989, 1.83358, 1.61972, 1.37587
36.85, 0.0639381, 0.54358, 0.658377, 0.404041, 0.600639, 1.89344, 1.06487, 1.35851, 0.801034, 0.533928, 0.818521, 0.963237, 1.16462, 1.33723, 1.21886, 0.882482, 1.26681, 1.10194, 0.876467, 0.991891, 1.20817, 0.947148, 0.971039, 1.16216, 0.876031, 1.13157, 1.16974, 1.09464, 1.03009, 1.18746, 1.25208, 1.37293, 1.62394, 1.36971, 1.12361, 1.16245, 1.24677, 1.23729, 1.29238, 1.35138, 1.39081, 1.45197, 1.58877, 1.98553, 2.36462, 2.30845, 2.21166, 1.85211, 1.77458, 1.65336, 1.30834
36.86, 0.0639381, 0.709149, 0.752504, 0.598843, 0.596282, 1.81996, 0.942324, 1.24483, 0.819328, 0.649022, 0.707447, 0.826246, 0.894827, 1.20046, 1.09523, 0.881433, 1.2257, 0.963858, 0.871235, 0.998755, 1.17035, 1.003, 0.944836, 1.10317, 1.04572, 1.21149, 1.22006, 1.15876, 1.13323, 1.23345, 1.33306, 1.46828, 1.6047, 1.43903, 1.16809, 1.17021, 1.37412, 1.24717, 1.28011, 1.49653, 1.5026, 1.46887, 1.63956, 1.93003, 2.37167, 2.19972, 2.13158, 1.732, 1.6722, 1.52481, 1.28085
36.87, 0.0639381, 0.664125, 0.75702, 0.739934, 0.584672, 1.73434, 0.910233, 1.16002, 0.856207, 0.787858, 0.832651, 0.861913, 0.873198, 1.18031, 1.23599, 0.98482, 1.02261, 1.03975, 0.892114, 1.1123, 1.16829, 0.942478, 0.889093, 0.990999, 1.2318, 1.28255, 1.29148, 1.28629, 1.38515, 1.35729, 1.38704, 1.45784, 1.54859, 1.3462, 1.1523, 1.19708, 1.4417, 1.17503, 1.17864, 1.56685, 1.58004, 1.41521, 1.70209, 1.87388, 2.37961, 2.22689, 2.16101, 1.71002, 1.6175, 1.44843, 1.27575
36.88, 0.0639381, 0.598602, 0.706581, 0.742721, 0.498522, 1.70342, 0.950227, 1.00999, 0.713885, 0.788549, 0.822187, 0.916925, 0.871248, 1.14988, 1.29026, 1.00115, 0.865725, 1.11029, 0.893546, 1.2454, 1.27151, 0.80374, 0.807333, 0.983108, 1.28115, 1.19296, 1.20765, 1.31921, 1.51875, 1.40772, 1.44442, 1.40908, 1.39969, 1.30805, 1.19876, 1.20344, 1.31946, 1.15494, 1.06361, 1.46167, 1.47718, 1.30545, 1.7498, 1.96116, 2.39194, 2.26531, 2.20996, 1.75719, 1.59977, 1.48641, 1.23058
36.89, 0.0639381, 0.628816, 0.595533, 0.566013, 0.527939, 1.76613, 0.95689, 0.975084, 0.530795, 0.716601, 0.654334, 0.841963, 0.869616, 1.10441, 1.22035, 0.912404, 0.853144, 1.09896, 0.83463, 1.15746, 1.23347, 0.734111, 0.824575, 0.932677, 1.24318, 1.07474, 1.08923, 1.31811, 1.49535, 1.32483, 1.43723, 1.37393, 1.34054, 1.41502, 1.29466, 1.26482, 1.23278, 1.18584, 1.03659, 1.28141, 1.32793, 1.26202, 1.69233, 2.02004, 2.36929, 2.25712, 2.2248, 1.75372, 1.57233, 1.5264, 1.20868
36.9, 0.0639343, 0.585776, 0.650128, 0.418763, 0.606889, 1.85389, 1.00091, 0.991718, 0.684695, 0.666234, 0.831572, 0.881283, 1.01521, 1.03635, 1.11011, 0.834003, 0.944286, 1.02667, 0.964629, 1.03799, 1.16163, 0.867121, 0.846427, 0.927398, 1.1016, 1.03305, 1.03435, 1.33014, 1.44106, 1.30019, 1.39156, 1.42537, 1.44911, 1.41695, 1.34676, 1.33019, 1.25762, 1.23214, 1.09508, 1.14856, 1.34938, 1.38156, 1.69731, 2.11904, 2.37821, 2.23005, 2.14429, 1.69551, 1.55307, 1.51523, 1.23834
36.91, 0.0639381, 0.495746, 0.714699, 0.487282, 0.645347, 1.84232, 0.982619, 0.96461, 0.760292, 0.607747, 1.02517, 0.953112, 1.17797, 1.17358, 1.11847, 1.00279, 1.01071, 1.05525, 1.13105, 0.994989, 1.11165, 1.01545, 0.848583, 0.898927, 0.980592, 1.06782, 1.00995, 1.22386, 1.34659, 1.41542, 1.41465, 1.5809, 1.48015, 1.31216, 1.41114, 1.35158, 1.30106, 1.29913, 1.17095, 1.27304, 1.42389, 1.53798, 1.84094, 2.23265, 2.52812, 2.22079, 2.0048, 1.65746, 1.55391, 1.45215, 1.24931
36.92, 0.0639381, 0.528181, 0.703011, 0.588408, 0.669625, 1.75028, 0.891643, 1.02276, 0.720105, 0.69624, 1.06993, 0.843689, 1.17268, 1.3724, 1.28532, 1.28982, 0.942482, 1.04568, 1.16343, 1.05975, 1.09098, 1.02592, 0.889758, 0.928297, 1.11854, 1.02728, 1.05585, 1.13392, 1.22138, 1.41004, 1.40524, 1.68392, 1.38192, 1.22189, 1.43276, 1.43802, 1.36441, 1.30337, 1.16708, 1.37502, 1.38539, 1.63171, 1.90649, 2.16208, 2.53952, 2.22291, 1.94317, 1.65958, 1.56558, 1.44432, 1.27902
36.93, 0.0639381, 0.485265, 0.556159, 0.680247, 0.74486, 1.71217, 0.884128, 1.05465, 0.614352, 0.737784, 0.91373, 0.762447, 1.06968, 1.44522, 1.38775, 1.36181, 0.880849, 1.04377, 1.17595, 1.02963, 1.06307, 1.03731, 0.925807, 0.996795, 1.28679, 1.02744, 1.13328, 1.24359, 1.3195, 1.34092, 1.32467, 1.60584, 1.3365, 1.24643, 1.38905, 1.48695, 1.33952, 1.20482, 1.19488, 1.3101, 1.27854, 1.54513, 1.87413, 2.0303, 2.41443, 2.17299, 2.03378, 1.74173, 1.53848, 1.44497, 1.27057
36.94, 0.0639381, 0.423152, 0.459422, 0.742905, 0.737897, 1.7191, 0.841915, 1.00732, 0.604039, 0.627041, 0.728814, 0.877916, 1.01675, 1.36455, 1.44618, 1.24603, 1.01089, 1.01596, 1.21396, 0.92152, 1.01469, 1.14818, 0.927047, 0.97324, 1.33334, 1.11349, 1.18646, 1.40571, 1.5912, 1.28784, 1.20744, 1.36677, 1.35079, 1.27247, 1.25203, 1.44121, 1.23471, 1.06789, 1.19462, 1.21147, 1.27873, 1.38596, 1.83517, 2.04803, 2.31995, 2.15948, 2.08355, 1.83271, 1.5378, 1.55774, 1.27812
36.95, 0.0639381, 0.408648, 0.331742, 0.771945, 0.786533, 1.78324, 0.853905, 0.903309, 0.586414, 0.506126, 0.770177, 0.928476, 1.092, 1.29474, 1.43459, 1.0954, 1.15713, 1.0779, 1.30143, 1.0117, 1.03216, 1.2402, 1.03538, 0.96769, 1.25079, 1.18551, 1.17407, 1.42752, 1.72713, 1.31089, 1.19165, 1.12315, 1.31867, 1.22284, 1.19154, 1.45781, 1.19466, 1.03252, 1.1952, 1.21176, 1.43291, 1.47283, 1.72902, 2.09419, 2.32587, 2.28115, 2.0541, 1.9191, 1.57661, 1.62703, 1.24398
36.96, 0.0639381, 0.472852, 0.390098, 0.767032, 0.794154, 1.83095, 0.880091, 0.807996, 0.474962, 0.541623, 0.750027, 0.78327, 1.03652, 1.32365, 1.32725, 1.0795, 1.20732, 1.08485, 1.28327, 1.17658, 1.07006, 1.17073, 1.1025, 0.973088, 1.07811, 1.15729, 1.13558, 1.24853, 1.67431, 1.38216, 1.20518, 1.2278, 1.27534, 1.16745, 1.2697, 1.46232, 1.16296, 1.04153, 1.16798, 1.26343, 1.54001, 1.6435, 1.6574, 2.08111, 2.43297, 2.41995, 1.97241, 1.91014, 1.53983, 1.59215, 1.22578
36.97, 0.0639381, 0.611862, 0.588647, 0.725421, 0.703265, 1.79997, 0.981125, 0.860205, 0.666122, 0.6942, 0.768024, 0.867812, 0.864107, 1.30548, 1.29758, 0.985937, 1.10919, 1.13493, 1.10992, 1.15493, 1.1206, 1.00795, 1.1064, 1.08756, 0.980403, 1.01926, 1.15243, 1.29565, 1.50557, 1.32461, 1.22559, 1.41293, 1.22375, 1.20143, 1.26403, 1.38159, 1.14422, 1.07323, 1.07652, 1.15424, 1.54255, 1.66244, 1.70842, 2.00206, 2.40594, 2.55541, 1.99881, 1.79977, 1.53069, 1.53691, 1.17702
36.98, 0.0639381, 0.642925, 0.708017, 0.723196, 0.604249, 1.78302, 1.19836, 1.01792, 0.763575, 0.721948, 0.74732, 1.03061, 0.903066, 1.30247, 1.31622, 0.836286, 0.943976, 1.06169, 0.985422, 0.920954, 1.20875, 1.09625, 1.15798, 1.11565, 0.991583, 0.960924, 1.09274, 1.39168, 1.43829, 1.30428, 1.41653, 1.54029, 1.20373, 1.35372, 1.19244, 1.31458, 1.11379, 1.11915, 1.12346, 1.07056, 1.42282, 1.55308, 1.75198, 1.97828, 2.34398, 2.54513, 2.14524, 1.87046, 1.60925, 1.53741, 1.06477
36.99, 0.0639343, 0.523284, 0.610203, 0.70129, 0.862379, 1.91126, 1.25467, 1.13951, 0.789171, 0.584631, 0.641396, 0.955828, 0.86478, 1.37911, 1.3248, 0.823672, 0.993732, 0.883275, 0.96515, 0.91481, 1.37021, 1.23168, 1.14275, 1.00183, 1.04356, 0.990079, 1.1333, 1.37357, 1.48046, 1.36377, 1.47773, 1.5484, 1.31057, 1.45514, 1.21186, 1.30846, 1.1234, 1.17981, 1.29511, 1.15405, 1.3856, 1.59877, 1.75904, 1.92342, 2.25168, 2.46586, 2.22864, 1.92534, 1.64272, 1.51863, 1.04661
37, 0.0639381, 0.375437, 0.357459, 0.602851, 1.00229, 1.94712, 1.10295, 1.08366, 0.764232, 0.501333, 0.702425, 0.820651, 0.76473, 1.42024, 1.317, 0.963369, 1.0244, 0.88749, 0.947262, 1.01454, 1.38899, 1.23733, 1.04471, 1.01268, 1.12111, 1.05242, 1.1647, 1.23912, 1.40507, 1.39007, 1.33524, 1.4304, 1.35732, 1.50391, 1.26222, 1.24478, 1.15279, 1.12106, 1.32081, 1.14595, 1.38563, 1.6068, 1.70008, 1.97656, 2.28329, 2.47026, 2.25074, 1.9012, 1.62039, 1.52475, 1.14726
37.01, 0.0639381, 0.364644, 0.259219, 0.591753, 0.961057, 1.85202, 0.99211, 0.925955, 0.630456, 0.632124, 0.741644, 0.832522, 0.774569, 1.39162, 1.32443, 1.18574, 1.02472, 1.03491, 0.87183, 0.99463, 1.45541, 1.08826, 0.949886, 1.06449, 1.17496, 1.09453, 1.17535, 1.21931, 1.25341, 1.3516, 1.23227, 1.36199, 1.30656, 1.40295, 1.3106, 1.14039, 1.15058, 0.938866, 1.19236, 1.1099, 1.42173, 1.58763, 1.66202, 2.04741, 2.36402, 2.45893, 2.16963, 1.80088, 1.56959, 1.53088, 1.16817
37.02, 0.0639381, 0.377195, 0.301712, 0.530176, 0.862467, 1.69675, 0.857984, 0.828511, 0.618661, 0.702554, 0.718158, 0.877187, 0.853249, 1.25547, 1.21796, 1.20696, 1.03106, 1.11538, 0.729593, 0.936546, 1.49847, 1.02129, 0.94135, 0.960043, 1.0984, 1.05648, 1.12174, 1.21298, 1.19332, 1.28601, 1.2407, 1.38317, 1.21383, 1.25581, 1.31055, 1.08154, 1.1285, 0.921376, 1.08013, 1.21244, 1.46191, 1.57285, 1.60229, 2.03478, 2.31326, 2.27742, 2.0445, 1.8158, 1.62184, 1.4889, 1.15179
37.03, 0.0639381, 0.377738, 0.346442, 0.464842, 0.857326, 1.66087, 0.810916, 0.790828, 0.704542, 0.683748, 0.711086, 0.83684, 0.920691, 1.25855, 1.24362, 0.980506, 0.93345, 1.07132, 0.837529, 1.01826, 1.35547, 1.10926, 0.962454, 0.885557, 0.93308, 1.0959, 1.0515, 1.13557, 1.24477, 1.28182, 1.1989, 1.23642, 1.14139, 1.22873, 1.22668, 1.14627, 1.08122, 0.913484, 1.14537, 1.35311, 1.4279, 1.48903, 1.64723, 2.01957, 2.19191, 2.09845, 2.05937, 1.94291, 1.67014, 1.37925, 1.07318
37.04, 0.0639381, 0.442509, 0.4875, 0.533947, 0.762246, 1.64818, 0.701774, 0.804762, 0.794989, 0.617475, 0.656039, 0.735626, 0.957742, 1.37667, 1.44103, 0.680267, 0.80874, 1.09667, 1.04009, 1.12118, 1.06759, 1.02899, 0.968003, 0.840615, 0.892872, 1.19329, 1.02659, 1.1397, 1.27843, 1.31701, 1.25028, 1.1208, 1.19215, 1.3686, 1.20736, 1.1561, 1.02492, 0.967762, 1.18012, 1.40464, 1.39598, 1.44142, 1.74515, 2.07107, 2.22227, 2.08917, 2.12414, 1.97381, 1.59245, 1.33374, 1.07574
37.05, 0.0639381, 0.466934, 0.682721, 0.574009, 0.543304, 1.6056, 0.797732, 1.02031, 0.782005, 0.576486, 0.513132, 0.670291, 0.927777, 1.48703, 1.49303, 0.753298, 0.779404, 0.968258, 1.05169, 1.17317, 1.01658, 0.828443, 1.0223, 0.933317, 1.05752, 1.12277, 0.98813, 1.25649, 1.26586, 1.36272, 1.2813, 1.26303, 1.38297, 1.46952, 1.27022, 1.12735, 0.985044, 1.04954, 1.11284, 1.31224, 1.42412, 1.48174, 1.74669, 1.97153, 2.23344, 2.06833, 2.11377, 1.94541, 1.48691, 1.33889, 1.17875
37.06, 0.0639343, 0.500264, 0.712566, 0.552271, 0.379719, 1.54783, 0.817598, 1.16039, 0.681198, 0.672012, 0.512683, 0.757937, 0.876642, 1.47954, 1.40581, 0.851584, 0.83152, 0.72647, 0.932799, 1.1358, 1.14687, 0.867181, 1.06734, 1.01671, 1.10802, 0.901565, 1.0073, 1.34192, 1.44608, 1.42955, 1.20758, 1.30705, 1.49107, 1.41544, 1.37594, 1.1286, 1.02399, 1.19688, 1.06133, 1.16647, 1.42099, 1.5862, 1.81946, 1.85097, 2.17385, 2.06298, 2.08054, 1.90062, 1.39829, 1.41976, 1.26365
37.07, 0.0639381, 0.466874, 0.570103, 0.567736, 0.520184, 1.5502, 0.790532, 1.2117, 0.625659, 0.846763, 0.883002, 0.941603, 0.752494, 1.28116, 1.2082, 0.751626, 0.805033, 0.848695, 1.00455, 1.05747, 1.1649, 1.08349, 1.07627, 0.934473, 1.13427, 0.956538, 1.1313, 1.41399, 1.57806, 1.36419, 1.15383, 1.25816, 1.40277, 1.32814, 1.42484, 1.19201, 1.06228, 1.31963, 1.17491, 1.19488, 1.38052, 1.67861, 1.91478, 1.92543, 2.22616, 2.15458, 2.09489, 1.88319, 1.35128, 1.50192, 1.26073
37.08, 0.0639343, 0.506807, 0.514575, 0.646051, 0.627465, 1.58296, 0.973922, 1.20447, 0.547569, 0.813986, 1.04708, 1.05517, 0.582285, 1.08575, 1.2177, 0.66544, 0.66007, 0.994687, 1.0953, 1.05057, 1.18668, 1.28881, 1.12235, 0.906061, 1.17856, 1.18051, 1.24689, 1.42443, 1.54365, 1.14026, 1.17087, 1.29921, 1.10616, 1.12986, 1.39836, 1.2652, 1.0595, 1.23904, 1.2228, 1.2637, 1.42432, 1.70617, 2.00836, 2.09248, 2.3274, 2.17063, 2.11939, 1.85412, 1.39258, 1.50025, 1.22591
37.09, 0.0639381, 0.439806, 0.578128, 0.701718, 0.651095, 1.56369, 1.02148, 1.14929, 0.484123, 0.579529, 0.974897, 0.958788, 0.57649, 1.06082, 1.29156, 0.670012, 0.542729, 0.982891, 1.03126, 1.02814, 1.21368, 1.2696, 1.14204, 1.05892, 1.23665, 1.28368, 1.25882, 1.34371, 1.32139, 0.913095, 1.20265, 1.33807, 0.972526, 0.825757, 1.27718, 1.24599, 0.977396, 1.04399, 1.21008, 1.28188, 1.43663, 1.67733, 1.99975, 2.18082, 2.42767, 2.07792, 2.14501, 1.82332, 1.49174, 1.4178, 1.19383
37.1, 0.0639381, 0.345083, 0.644231, 0.632166, 0.671598, 1.50311, 0.849042, 1.05702, 0.609028, 0.440764, 0.833513, 0.851939, 0.646927, 0.917056, 1.18504, 0.743271, 0.601272, 0.847926, 1.02509, 1.05007, 1.15566, 1.02448, 1.1295, 1.07749, 1.17042, 1.27419, 1.24431, 1.14213, 1.20691, 1.01628, 1.31692, 1.37093, 1.0662, 0.801033, 1.11808, 1.0628, 0.983903, 0.947134, 1.20416, 1.2844, 1.4063, 1.63675, 1.85954, 2.10218, 2.43196, 2.11859, 2.18133, 1.79573, 1.54878, 1.3261, 1.18793
37.11, 0.0639381, 0.288863, 0.582667, 0.52101, 0.659337, 1.49284, 0.6684, 0.888899, 0.610065, 0.448718, 0.751372, 0.907931, 0.67816, 0.878455, 1.08771, 0.902754, 0.793009, 0.789765, 1.02009, 1.12889, 1.13922, 0.883148, 1.09083, 1.04951, 1.182, 1.13717, 1.11288, 0.996256, 1.30189, 1.15433, 1.34054, 1.41486, 1.07804, 1.01093, 1.12942, 0.963572, 1.04527, 1.08173, 1.21055, 1.34633, 1.34724, 1.68431, 1.67582, 2.0128, 2.36435, 2.29071, 2.14612, 1.77894, 1.53847, 1.30247, 1.25229
37.12, 0.0639381, 0.314232, 0.486071, 0.553603, 0.54334, 1.47794, 0.681155, 0.86835, 0.537877, 0.46173, 0.705772, 0.844388, 0.743464, 0.961169, 1.18747, 1.04193, 1.00784, 0.811148, 1.008, 1.07509, 1.14799, 0.815931, 1.03098, 1.25688, 1.36592, 0.840532, 0.971994, 1.04126, 1.3309, 1.16028, 1.34736, 1.42134, 1.00621, 1.1144, 1.23054, 1.19801, 1.17073, 1.28957, 1.23261, 1.31946, 1.34094, 1.68376, 1.63263, 2.0098, 2.31808, 2.38467, 2.06339, 1.74004, 1.53737, 1.36462, 1.34728
37.13, 0.0639381, 0.383568, 0.519524, 0.557136, 0.449347, 1.47116, 0.672751, 0.863763, 0.466692, 0.574834, 0.715069, 0.773989, 0.800093, 1.06151, 1.37916, 1.08822, 1.14628, 0.9886, 1.07977, 0.959109, 1.17937, 0.969225, 0.974759, 1.36289, 1.47082, 0.726755, 0.913796, 1.08012, 1.3365, 1.12934, 1.25024, 1.44343, 1.0352, 1.128, 1.18996, 1.35784, 1.28292, 1.31884, 1.15979, 1.19479, 1.34789, 1.63124, 1.63296, 1.94795, 2.31351, 2.37248, 2.04667, 1.8061, 1.58117, 1.42909, 1.35489
37.14, 0.0639381, 0.466288, 0.597013, 0.576732, 0.543967, 1.53366, 0.81595, 0.860882, 0.451479, 0.621194, 0.672618, 0.772418, 0.916549, 1.18332, 1.39426, 1.15464, 1.17752, 1.12603, 1.17142, 1.01218, 1.33637, 1.07183, 1.01034, 1.25163, 1.3473, 0.795158, 0.943519, 1.06252, 1.3166, 1.2277, 1.18368, 1.36653, 1.08424, 1.09991, 1.11166, 1.33723, 1.21658, 1.14339, 0.996038, 1.12885, 1.30923, 1.53739, 1.6151, 1.89196, 2.3434, 2.44585, 2.07983, 1.87879, 1.66098, 1.49334, 1.24836
37.15, 0.0639343, 0.509168, 0.708243, 0.793731, 0.616962, 1.5228, 0.897555, 0.814605, 0.371907, 0.606364, 0.617293, 0.86697, 1.04692, 1.24255, 1.33373, 1.18358, 1.1218, 1.16554, 1.12183, 0.995085, 1.39244, 1.09398, 1.13694, 1.08094, 1.08939, 0.930603, 0.964196, 1.23838, 1.34114, 1.31499, 1.16608, 1.18372, 1.0264, 1.12685, 1.10742, 1.23325, 1.17261, 0.978178, 0.937364, 1.16659, 1.28065, 1.56392, 1.62715, 1.90288, 2.33598, 2.52631, 2.06016, 1.87729, 1.63067, 1.45042, 1.11503
37.16, 0.0639381, 0.404383, 0.682316, 0.821215, 0.683275, 1.4281, 0.851071, 0.984875, 0.528219, 0.858148, 0.70448, 1.0129, 1.05082, 1.37608, 1.36312, 1.08768, 1.13874, 1.15213, 0.986403, 1.0003, 1.27907, 1.14179, 1.37581, 1.02632, 1.0509, 0.990245, 0.961245, 1.31638, 1.2972, 1.26488, 1.20943, 1.14415, 1.10788, 1.28908, 1.1566, 1.21375, 1.1922, 0.973319, 1.00931, 1.20519, 1.42074, 1.53874, 1.64909, 1.82354, 2.24632, 2.44506, 1.95199, 1.78563, 1.48395, 1.35327, 1.17129
37.17, 0.0639381, 0.239125, 0.582024, 0.705776, 0.774644, 1.5563, 0.905678, 1.09346, 0.704339, 1.03846, 0.816902, 1.02016, 0.990858, 1.47211, 1.43873, 0.962638, 1.12255, 1.1647, 0.941435, 1.11549, 1.31156, 1.12491, 1.45252, 0.961722, 1.18632, 1.01005, 0.927453, 1.18917, 1.19141, 1.21017, 1.23527, 1.13908, 1.21815, 1.3636, 1.13348, 1.28949, 1.21261, 1.0506, 1.05835, 1.17861, 1.49533, 1.57699, 1.71288, 1.8597, 2.21905, 2.23237, 1.88928, 1.77942, 1.33008, 1.29811, 1.2269
37.18, 0.0639381, 0.184559, 0.475397, 0.573495, 0.650877, 1.67149, 0.988638, 1.0333, 0.780973, 1.01338, 0.75313, 0.901162, 0.840064, 1.50063, 1.40526, 0.817449, 0.96597, 1.08772, 0.856088, 1.24045, 1.36321, 1.17552, 1.39899, 1.04999, 1.27837, 1.09063, 0.978859, 1.05704, 1.10835, 1.21222, 1.23063, 1.1669, 1.2603, 1.3162, 1.15871, 1.33273, 1.16004, 1.11009, 1.02717, 1.13695, 1.43759, 1.60385, 1.80315, 1.96328, 2.39282, 2.11401, 1.95523, 1.84459, 1.30209, 1.28771, 1.198
37.19, 0.0639381, 0.239744, 0.332133, 0.413457, 0.526232, 1.67179, 0.902896, 0.886407, 0.700177, 0.855661, 0.616276, 0.9022, 0.72655, 1.54522, 1.38668, 0.737247, 0.905773, 0.944216, 0.750193, 1.23588, 1.42968, 1.47375, 1.31105, 1.06608, 1.18557, 1.12857, 1.10882, 1.24009, 1.11913, 1.20089, 1.25514, 1.18198, 1.29259, 1.28839, 1.14269, 1.32204, 1.17269, 1.04522, 1.11461, 1.16444, 1.31003, 1.57832, 1.78722, 2.02581, 2.5348, 2.22056, 2.0209, 1.89942, 1.40645, 1.31042, 1.18109
37.2, 0.0639381, 0.33436, 0.207011, 0.380217, 0.547956, 1.60721, 0.798496, 0.868779, 0.604386, 0.677144, 0.684897, 1.07628, 0.654095, 1.46359, 1.33294, 0.931007, 1.00697, 0.83119, 0.895138, 1.10107, 1.43694, 1.54657, 1.12535, 0.956864, 1.07652, 1.25427, 1.16821, 1.35321, 1.2108, 1.29418, 1.39661, 1.28702, 1.45756, 1.36354, 1.10293, 1.26342, 1.21018, 0.984584, 1.19776, 1.18731, 1.26809, 1.62716, 1.801, 2.04287, 2.58426, 2.42351, 2.06545, 1.85405, 1.52373, 1.28429, 1.23544
37.21, 0.0639381, 0.346744, 0.170893, 0.420191, 0.523007, 1.50277, 0.853389, 0.930328, 0.640896, 0.541889, 0.847317, 1.24151, 0.867818, 1.29848, 1.25576, 1.16509, 1.10124, 0.855573, 1.14302, 1.01279, 1.35822, 1.33718, 0.975549, 0.914571, 1.00011, 1.24558, 1.06478, 1.44875, 1.36994, 1.32423, 1.44911, 1.37603, 1.46256, 1.3838, 1.12454, 1.27567, 1.26261, 1.13181, 1.17576, 1.12479, 1.31574, 1.60144, 1.84413, 1.9999, 2.52885, 2.50981, 2.17606, 1.76343, 1.55439, 1.2328, 1.25229
37.22, 0.0639381, 0.275444, 0.188994, 0.388257, 0.487706, 1.43929, 0.875062, 0.904464, 0.615238, 0.446747, 0.84848, 1.18608, 0.988595, 1.15717, 1.20086, 1.33391, 1.12649, 0.836875, 1.24451, 1.0332, 1.206, 1.07462, 0.92076, 0.878532, 0.967491, 1.2308, 1.04887, 1.42442, 1.42851, 1.23914, 1.37202, 1.45146, 1.34561, 1.28339, 1.20313, 1.36227, 1.29459, 1.24968, 1.10878, 1.03788, 1.41033, 1.52738, 1.82838, 2.02652, 2.4209, 2.40174, 2.3059, 1.71648, 1.4866, 1.25131, 1.23242
37.23, 0.0639381, 0.381702, 0.241695, 0.378258, 0.509661, 1.46262, 0.828076, 0.998851, 0.635441, 0.511384, 0.848403, 0.948317, 0.91262, 1.15433, 1.21727, 1.34727, 0.997054, 0.879329, 1.25966, 1.04967, 1.19596, 1.23308, 1.06633, 0.840151, 1.09388, 1.30472, 1.1447, 1.3293, 1.38313, 1.21512, 1.31476, 1.5551, 1.32949, 1.29988, 1.33266, 1.28701, 1.21207, 1.22114, 1.09558, 1.05581, 1.48342, 1.54149, 1.94724, 2.16589, 2.50108, 2.27274, 2.23653, 1.69751, 1.36387, 1.34923, 1.24275
37.24, 0.0639343, 0.486385, 0.300453, 0.395981, 0.596067, 1.51234, 0.771705, 1.14515, 0.754086, 0.608503, 0.873264, 0.722913, 0.761225, 1.29796, 1.38628, 1.30562, 0.938402, 0.987965, 1.21616, 1.04574, 1.39571, 1.38285, 1.19196, 0.857779, 1.2908, 1.46578, 1.16287, 1.33246, 1.39964, 1.27217, 1.43007, 1.52042, 1.35558, 1.37715, 1.3665, 1.17183, 1.15329, 1.0037, 1.05072, 1.10592, 1.52629, 1.56433, 2.03531, 2.18752, 2.48886, 2.16376, 2.14804, 1.74149, 1.35355, 1.37604, 1.26309
37.25, 0.0639381, 0.448006, 0.425842, 0.477945, 0.574574, 1.55365, 0.808628, 1.19049, 0.764091, 0.645899, 0.949463, 0.726816, 0.668008, 1.32947, 1.39422, 1.05026, 0.941861, 1.0613, 1.05225, 1.12369, 1.50652, 1.30007, 1.10875, 0.927206, 1.30877, 1.40954, 1.14099, 1.41513, 1.56315, 1.22515, 1.42539, 1.43367, 1.45579, 1.34067, 1.3002, 1.05227, 1.16468, 0.868688, 1.02948, 1.15111, 1.54049, 1.57402, 1.94477, 2.12865, 2.35041, 2.09501, 2.15507, 1.78365, 1.38623, 1.31245, 1.21154
37.26, 0.0639381, 0.342517, 0.533969, 0.628005, 0.564433, 1.60715, 1.06447, 1.14285, 0.703603, 0.710945, 0.948017, 0.677231, 0.788672, 1.27934, 1.29595, 0.7876, 0.910153, 1.08839, 0.971404, 1.19578, 1.54036, 1.13063, 0.955008, 0.845019, 1.1353, 1.25004, 1.15569, 1.38787, 1.60079, 1.22692, 1.32015, 1.44268, 1.45766, 1.26663, 1.24831, 1.01186, 1.19153, 0.907465, 1.0563, 1.19084, 1.48917, 1.55155, 1.79671, 2.03699, 2.35682, 2.23404, 2.13869, 1.77556, 1.41707, 1.25774, 1.14145
