Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
18.15000,0.62194,0.99790,0.00000,0.00103,0.00107
18.48000,0.62194,0.99846,0.00000,0.00066,0.00089
18.81000,0.62194,0.99921,0.00000,0.00040,0.00040
19.14000,0.62194,0.99874,0.00000,0.00068,0.00058
19.47000,0.62194,0.99829,0.00000,0.00079,0.00092
19.80000,0.62194,0.99689,0.00000,0.00158,0.00153
20.13000,0.62194,0.99980,0.00000,0.00008,0.00012
20.46000,0.62194,1.00000,0.00000,0.00000,0.00000
20.79000,0.62194,0.99883,0.00000,0.00069,0.00048
21.12000,0.62194,0.99588,0.00000,0.00215,0.00196
21.45000,0.62194,0.99646,0.00000,0.00090,0.00263
21.78000,0.62194,0.99606,0.00000,0.00176,0.00218
22.11000,0.62194,0.99771,0.00000,0.00101,0.00128
22.44000,0.62194,0.99885,0.00000,0.00062,0.00053
22.77000,0.62194,0.99856,0.00000,0.00074,0.00070
23.10000,0.62194,0.99765,0.00000,0.00111,0.00124
23.43000,0.62194,0.99804,0.00000,0.00093,0.00103
23.76000,0.62194,0.99767,0.00000,0.00107,0.00126
24.09000,0.62194,0.99767,0.00000,0.00100,0.00133
24.42000,0.62194,0.99842,0.00000,0.00084,0.00075
24.75000,0.62194,0.99872,0.00000,0.00064,0.00064
25.08000,0.62194,0.99853,0.00000,0.00072,0.00075
25.41000,0.62194,0.99813,0.00000,0.00090,0.00098
25.74000,0.62194,0.99838,0.00000,0.00079,0.00084
26.07000,0.62194,0.99881,0.00000,0.00064,0.00056
26.40000,0.62194,0.99758,0.00000,0.00109,0.00133
26.73000,0.62194,0.99806,0.00000,0.00089,0.00105
27.06000,0.62194,0.99880,0.00000,0.00055,0.00065
27.39000,0.62194,0.99927,0.00000,0.00039,0.00034
27.72000,0.62194,0.99858,0.00000,0.00071,0.00071
28.05000,0.62194,0.99793,0.00000,0.00095,0.00112
28.38000,0.62194,0.99763,0.00000,0.00112,0.00125
28.71000,0.62194,0.99752,0.00000,0.00111,0.00137
29.04000,0.62194,0.99752,0.00000,0.00111,0.00137
29.37000,0.62194,0.99818,0.00000,0.00076,0.00106
29.70000,0.62194,0.99848,0.00000,0.00076,0.00076
30.03000,0.62194,0.99817,0.00000,0.00093,0.00090
30.36000,0.62194,0.99766,0.00000,0.00104,0.00130
30.69000,0.62194,0.99733,0.00000,0.00119,0.00148
31.02000,0.62194,0.99764,0.00000,0.00110,0.00127
31.35000,0.62194,0.99848,0.00000,0.00067,0.00086
31.68000,0.62194,0.99858,0.00000,0.00074,0.00068
32.01000,0.62194,0.99827,0.00000,0.00084,0.00088
32.34000,0.62194,0.99862,0.00000,0.00072,0.00067
32.67000,0.62194,0.99842,0.00000,0.00073,0.00085
33.00000,0.62194,0.99953,0.00000,0.00027,0.00020
33.33000,0.62194,0.99935,0.00000,0.00040,0.00025
33.66000,0.62194,0.99812,0.00000,0.00081,0.00106
33.99000,0.62194,0.99756,0.00000,0.00113,0.00132
34.32000,0.62194,0.99715,0.00000,0.00114,0.00170
34.65000,0.62194,0.99795,0.00000,0.00100,0.00105
34.98000,0.62194,0.99765,0.00000,0.00106,0.00129
35.31000,0.62194,0.99723,0.00000,0.00126,0.00151
35.64000,0.62194,0.99788,0.00000,0.00087,0.00125
35.97000,0.62194,0.99870,0.00000,0.00064,0.00066
36.30000,0.62194,0.99782,0.00000,0.00100,0.00118
36.63000,0.62194,0.99804,0.00000,0.00094,0.00102
36.96000,0.62194,0.99847,0.00000,0.00072,0.00082
37.29000,0.62194,0.99826,0.00000,0.00079,0.00096
37.62000,0.62194,0.99881,0.00000,0.00051,0.00068
37.95000,0.62194,0.99827,0.00000,0.00087,0.00086
38.28000,0.62194,0.99808,0.00000,0.00092,0.00100
38.61000,0.62194,0.99871,0.00000,0.00063,0.00066
38.94000,0.62194,0.99897,0.00000,0.00054,0.00049
39.27000,0.62194,0.99805,0.00000,0.00088,0.00108
39.60000,0.62194,0.99839,0.00000,0.00072,0.00089
39.93000,0.62194,0.99833,0.00000,0.00082,0.00085
40.26000,0.62194,0.99820,0.00000,0.00082,0.00098
40.59000,0.62194,0.99777,0.00000,0.00103,0.00120
40.92000,0.62194,0.99775,0.00000,0.00097,0.00128
41.25000,0.62194,0.99858,0.00000,0.00070,0.00072
41.58000,0.62194,0.99882,0.00000,0.00059,0.00059
41.91000,0.62194,0.99884,0.00000,0.00056,0.00060
42.24000,0.62194,0.99827,0.00000,0.00083,0.00090
42.57000,0.62194,0.99845,0.00000,0.00071,0.00084
42.90000,0.62194,0.99904,0.00000,0.00048,0.00048
43.23000,0.62194,0.99911,0.00000,0.00044,0.00045
43.56000,0.62194,0.99912,0.00000,0.00045,0.00042
43.89000,0.62194,0.99876,0.00000,0.00059,0.00065
44.22000,0.62194,0.99800,0.00000,0.00098,0.00102
44.55000,0.62194,0.99856,0.00000,0.00073,0.00071
44.88000,0.62194,0.99862,0.00000,0.00066,0.00073
45.21000,0.62194,0.99906,0.00000,0.00044,0.00049
45.54000,0.62194,0.99883,0.00000,0.00057,0.00060
45.87000,0.62194,0.99884,0.00000,0.00055,0.00061
46.20000,0.62194,0.99778,0.00000,0.00102,0.00120
46.53000,0.62194,0.99626,0.00000,0.00160,0.00215
46.86000,0.62194,0.99754,0.00000,0.00107,0.00139
47.19000,0.62194,0.99862,0.00000,0.00065,0.00073
47.52000,0.62194,0.99887,0.00000,0.00058,0.00055
47.85000,0.62194,0.99868,0.00000,0.00067,0.00065
48.18000,0.62194,0.99852,0.00000,0.00074,0.00074
48.51000,0.62194,0.99875,0.00000,0.00061,0.00064
48.84000,0.62194,0.99815,0.00000,0.00077,0.00109
49.17000,0.62194,0.99789,0.00000,0.00098,0.00113
49.50000,0.62194,0.99801,0.00000,0.00098,0.00101
49.83000,0.62194,0.99757,0.00000,0.00109,0.00134
50.16000,0.62194,0.99867,0.00000,0.00070,0.00064
50.49000,0.62194,0.99835,0.00000,0.00080,0.00085
50.82000,0.62194,0.99840,0.00000,0.00079,0.00081
51.15000,0.62194,0.99747,0.00000,0.00123,0.00130
51.48000,0.62194,0.99848,0.00000,0.00077,0.00074
51.81000,0.62194,0.99791,0.00000,0.00105,0.00105
52.14000,0.62194,0.99720,0.00000,0.00121,0.00159
52.47000,0.62194,0.99758,0.00000,0.00113,0.00129
52.80000,0.62194,0.99806,0.00000,0.00096,0.00098
53.13000,0.62194,0.99835,0.00000,0.00081,0.00084
53.46000,0.62194,0.99786,0.00000,0.00098,0.00115
53.79000,0.62194,0.99796,0.00000,0.00093,0.00111
54.12000,0.62194,0.99690,0.00000,0.00134,0.00177
54.45000,0.62194,0.99852,0.00000,0.00071,0.00078
54.78000,0.62194,0.99881,0.00000,0.00063,0.00056
55.11000,0.62194,0.99853,0.00000,0.00074,0.00072
55.44000,0.62194,0.99858,0.00000,0.00070,0.00071
55.77000,0.62194,0.99723,0.00000,0.00120,0.00158
56.10000,0.62194,0.99692,0.00000,0.00130,0.00178
56.43000,0.62194,0.99887,0.00000,0.00059,0.00054
56.76000,0.62194,0.99910,0.00000,0.00047,0.00043
57.09000,0.62194,0.99857,0.00000,0.00073,0.00070
57.42000,0.62194,0.99776,0.00000,0.00106,0.00119
57.75000,0.62194,0.99742,0.00000,0.00122,0.00135
58.08000,0.62194,0.99804,0.00000,0.00089,0.00107
58.41000,0.62194,0.99831,0.00000,0.00081,0.00088
58.74000,0.62194,0.99856,0.00000,0.00072,0.00073
59.07000,0.62194,0.99762,0.00000,0.00102,0.00136
59.40000,0.62194,0.99652,0.00000,0.00135,0.00213
59.73000,0.62194,0.99868,0.00000,0.00067,0.00065
60.06000,0.62194,0.99652,0.00000,0.00134,0.00214
60.39000,0.62194,0.99637,0.00000,0.00150,0.00213
60.72000,0.62194,0.99839,0.00000,0.00082,0.00079
61.05000,0.62194,0.99856,0.00000,0.00080,0.00064
61.38000,0.62194,0.99755,0.00000,0.00121,0.00123
61.71000,0.62194,0.99693,0.00000,0.00159,0.00148
62.04000,0.62194,0.99642,0.00000,0.00174,0.00184
62.37000,0.62194,0.99187,0.00000,0.00272,0.00540
62.70000,0.62194,0.99458,0.00000,0.00218,0.00324
63.03000,0.62194,0.99645,0.00000,0.00151,0.00205
63.36000,0.62194,0.99708,0.00000,0.00130,0.00161
63.69000,0.62194,0.99774,0.00000,0.00113,0.00113
64.02000,0.62194,0.99721,0.00000,0.00121,0.00157
64.35000,0.62194,0.99556,0.00000,0.00186,0.00258
64.68000,0.62194,0.99525,0.00000,0.00198,0.00277
65.01000,0.62193,0.99626,0.00000,0.00172,0.00202
65.34000,0.62194,0.99604,0.00000,0.00166,0.00230
65.67000,0.62194,0.99496,0.00000,0.00198,0.00306
66.00000,0.62194,0.99638,0.00000,0.00140,0.00222
66.33000,0.62193,0.99595,0.00000,0.00185,0.00221
66.66000,0.62193,0.99524,0.00000,0.00192,0.00284
66.99000,0.62194,0.99624,0.00000,0.00153,0.00222
67.32000,0.62194,0.99536,0.00000,0.00199,0.00264
67.65000,0.62193,0.99633,0.00000,0.00138,0.00229
67.98000,0.62193,0.99702,0.00000,0.00155,0.00143
68.31000,0.62194,0.99723,0.00000,0.00119,0.00158
68.64000,0.62194,0.99591,0.00000,0.00192,0.00217
68.97000,0.62193,0.99601,0.00000,0.00182,0.00217
69.30000,0.62193,0.99557,0.00000,0.00210,0.00233
69.63000,0.62194,0.99512,0.00000,0.00195,0.00293
69.96000,0.62194,0.99504,0.00000,0.00208,0.00288
70.29000,0.62193,0.99674,0.00000,0.00163,0.00162
70.62000,0.62193,0.99673,0.00000,0.00137,0.00189
70.95000,0.62194,0.99486,0.00000,0.00222,0.00292
71.28000,0.62194,0.99262,0.00000,0.00289,0.00449
71.61000,0.62194,0.99543,0.00000,0.00182,0.00275
71.94000,0.62193,0.99440,0.00000,0.00257,0.00302
72.27000,0.62194,0.99582,0.00000,0.00172,0.00246
72.60000,0.62194,0.99300,0.00000,0.00274,0.00426
72.93000,0.62194,0.99904,0.00000,0.00052,0.00045
73.26000,0.62193,0.99919,0.00000,0.00050,0.00031
73.59000,0.62194,0.99672,0.00000,0.00125,0.00203
73.92000,0.62194,0.99678,0.00000,0.00135,0.00187
74.25000,0.62194,0.99593,0.00000,0.00179,0.00228
74.58000,0.62193,0.99653,0.00000,0.00146,0.00201
74.91000,0.62193,0.99815,0.00000,0.00092,0.00092
75.24000,0.62194,0.99842,0.00000,0.00077,0.00081
75.57000,0.62194,0.99885,0.00000,0.00059,0.00056
75.90000,0.62193,0.99818,0.00000,0.00102,0.00080
76.23000,0.62193,0.99812,0.00000,0.00084,0.00104
76.56000,0.62194,0.99827,0.00000,0.00080,0.00093
76.89000,0.62194,0.99700,0.00000,0.00135,0.00166
77.22000,0.62193,0.99657,0.00000,0.00149,0.00194
77.55000,0.62193,0.99205,0.00000,0.00304,0.00492
77.88000,0.62194,0.99580,0.00000,0.00154,0.00266
78.21000,0.62194,0.99595,0.00000,0.00195,0.00210
78.54000,0.62193,0.99720,0.00000,0.00103,0.00177
78.87000,0.62193,0.99947,0.00000,0.00028,0.00025
79.20000,0.62194,0.99861,0.00000,0.00070,0.00069
79.53000,0.62194,0.99653,0.00000,0.00155,0.00192
79.86000,0.62194,0.99863,0.00000,0.00067,0.00070
80.19000,0.62193,0.99976,0.00000,0.00012,0.00012
80.52000,0.62194,0.99983,0.00000,0.00010,0.00007
80.85000,0.62194,0.99968,0.00000,0.00018,0.00013
81.18000,0.62194,0.99976,0.00000,0.00011,0.00013
81.51000,0.62193,0.99978,0.00000,0.00013,0.00010
81.84000,0.62194,0.99930,0.00000,0.00034,0.00036
82.17000,0.62194,0.99978,0.00000,0.00012,0.00010
82.50000,0.62194,0.99982,0.00000,0.00010,0.00008
82.83000,0.62193,0.99994,0.00000,0.00003,0.00003
83.16000,0.62193,0.99995,0.00000,0.00003,0.00002
83.49000,0.62194,0.99987,0.00000,0.00007,0.00006
83.82000,0.62194,0.99999,0.00000,0.00001,0.00000
84.15000,0.62193,0.99999,0.00000,0.00001,0.00000
84.48000,0.62193,0.99999,0.00000,0.00000,0.00000
84.81000,0.62194,0.99998,0.00000,0.00001,0.00001
85.14000,0.62194,0.99998,0.00000,0.00001,0.00001
85.47000,0.62193,0.99999,0.00000,0.00001,0.00000
85.80000,0.62193,0.99999,0.00000,0.00000,0.00000
86.13000,0.62194,0.99998,0.00000,0.00001,0.00001
86.46000,0.62194,0.99998,0.00000,0.00001,0.00001
86.79000,0.62193,0.99998,0.00000,0.00001,0.00001
87.12000,0.62193,1.00000,0.00000,0.00000,0.00000
87.45000,0.62194,0.99999,0.00000,0.00000,0.00000
87.78000,0.62194,1.00000,0.00000,0.00000,0.00000
88.11000,0.62194,0.99999,0.00000,0.00000,0.00001
88.44000,0.62193,1.00000,0.00000,0.00000,0.00000
88.77000,0.62194,1.00000,0.00000,0.00000,0.00000
89.10000,0.62194,1.00000,0.00000,0.00000,0.00000
89.43000,0.62194,0.99998,0.00000,0.00001,0.00001
89.76000,0.62193,0.99999,0.00000,0.00000,0.00000
90.09000,0.62194,1.00000,0.00000,0.00000,0.00000
90.42000,0.62194,0.99999,0.00000,0.00000,0.00001
90.75000,0.62194,1.00000,0.00000,0.00000,0.00000
91.08000,0.62193,1.00000,0.00000,0.00000,0.00000
91.41000,0.62193,0.99998,0.00000,0.00001,0.00001
91.74000,0.62194,0.99987,0.00000,0.00004,0.00009
92.07000,0.62194,0.99999,0.00000,0.00000,0.00001
92.40000,0.62193,0.99999,0.00000,0.00001,0.00001
92.73000,0.62193,0.99998,0.00000,0.00001,0.00001
93.06000,0.62194,0.99998,0.00000,0.00001,0.00001
93.39000,0.62194,0.99998,0.00000,0.00001,0.00001
93.72000,0.62193,0.99999,0.00000,0.00000,0.00000
94.05000,0.62193,0.99999,0.00000,0.00000,0.00000
94.38000,0.62194,0.99999,0.00000,0.00000,0.00000
94.71000,0.62194,0.99995,0.00000,0.00002,0.00003
95.04000,0.62193,0.99998,0.00000,0.00001,0.00001
95.37000,0.62193,1.00000,0.00000,0.00000,0.00000
95.70000,0.62194,1.00000,0.00000,0.00000,0.00000
96.03000,0.62194,1.00000,0.00000,0.00000,0.00000
96.36000,0.62194,1.00000,0.00000,0.00000,0.00000
96.69000,0.62193,0.99999,0.00000,0.00000,0.00000
97.02000,0.62194,1.00000,0.00000,0.00000,0.00000
97.35000,0.62194,1.00000,0.00000,0.00000,0.00000
97.68000,0.62194,0.99998,0.00000,0.00001,0.00001
98.01000,0.62193,0.99999,0.00000,0.00000,0.00000
98.34000,0.62194,1.00000,0.00000,0.00000,0.00000
98.67000,0.62194,0.99999,0.00000,0.00000,0.00000
99.00000,0.62194,0.99996,0.00000,0.00002,0.00002
99.33000,0.62193,0.99999,0.00000,0.00001,0.00001
99.66000,0.62193,0.99999,0.00000,0.00001,0.00000
99.99000,0.62194,0.99997,0.00000,0.00002,0.00001
100.32000,0.62194,1.00000,0.00000,0.00000,0.00000
100.65000,0.62193,0.99998,0.00000,0.00001,0.00001
100.98000,0.62193,0.99982,0.00000,0.00009,0.00008
101.31000,0.62194,0.99997,0.00000,0.00001,0.00001
101.64000,0.62194,0.99998,0.00000,0.00001,0.00001
101.97000,0.62193,0.99999,0.00000,0.00001,0.00000
102.30000,0.62193,0.99998,0.00000,0.00001,0.00001
102.63000,0.62194,1.00000,0.00000,0.00000,0.00000
102.96000,0.62194,0.99999,0.00000,0.00001,0.00000
103.29000,0.62193,0.99999,0.00000,0.00000,0.00000
103.62000,0.62193,1.00000,0.00000,0.00000,0.00000
103.95000,0.62194,1.00000,0.00000,0.00000,0.00000
104.28000,0.62194,0.99998,0.00000,0.00001,0.00001
104.61000,0.62194,0.99998,0.00000,0.00001,0.00001
104.94000,0.62193,0.99989,0.00000,0.00006,0.00004
105.27000,0.62194,0.99996,0.00000,0.00002,0.00002
105.60000,0.62194,0.99997,0.00000,0.00002,0.00001
105.93000,0.62194,0.99998,0.00000,0.00001,0.00001
106.26000,0.62193,0.99999,0.00000,0.00001,0.00000
106.59000,0.62194,0.99999,0.00000,0.00000,0.00000
106.92000,0.62194,0.99999,0.00000,0.00001,0.00000
107.25000,0.62194,1.00000,0.00000,0.00000,0.00000
107.58000,0.62193,0.99999,0.00000,0.00000,0.00000
107.91000,0.62193,0.99999,0.00000,0.00001,0.00000
108.24000,0.62194,1.00000,0.00000,0.00000,0.00000
108.57000,0.62194,0.99999,0.00000,0.00000,0.00000
108.90000,0.62193,0.99999,0.00000,0.00001,0.00000
109.23000,0.62193,1.00000,0.00000,0.00000,0.00000
109.56000,0.62194,0.99998,0.00000,0.00001,0.00001
109.89000,0.62194,1.00000,0.00000,0.00000,0.00000
110.22000,0.62193,1.00000,0.00000,0.00000,0.00000
110.55000,0.62193,0.99996,0.00000,0.00002,0.00002
110.88000,0.62194,0.99987,0.00000,0.00007,0.00006
111.21000,0.62194,0.99996,0.00000,0.00003,0.00002
111.54000,0.62193,0.99999,0.00000,0.00001,0.00000
111.87000,0.62193,0.99999,0.00000,0.00001,0.00001
112.20000,0.62194,1.00000,0.00000,0.00000,0.00000
112.53000,0.62194,0.99995,0.00000,0.00003,0.00003
112.86000,0.62194,0.99999,0.00000,0.00000,0.00000
113.19000,0.62193,0.99995,0.00000,0.00004,0.00002
113.52000,0.62194,0.99990,0.00000,0.00006,0.00004
113.85000,0.62194,0.99999,0.00000,0.00000,0.00000
114.18000,0.62194,0.99998,0.00000,0.00001,0.00000
114.51000,0.62193,0.99999,0.00000,0.00001,0.00000
114.84000,0.62194,0.99998,0.00000,0.00001,0.00001
115.17000,0.62194,0.99998,0.00000,0.00001,0.00001
115.50000,0.62194,0.99999,0.00000,0.00000,0.00000
115.83000,0.62193,0.99998,0.00000,0.00001,0.00001
116.16000,0.62193,0.99997,0.00000,0.00002,0.00001
116.49000,0.62194,0.99994,0.00000,0.00004,0.00002
116.82000,0.62194,0.99999,0.00000,0.00000,0.00000
117.15000,0.62193,1.00000,0.00000,0.00000,0.00000
117.48000,0.62193,0.99998,0.00000,0.00001,0.00000
117.81000,0.62194,1.00000,0.00000,0.00000,0.00000
118.14000,0.62194,0.99999,0.00000,0.00000,0.00000
118.47000,0.62193,0.99999,0.00000,0.00000,0.00000
118.80000,0.62193,0.99999,0.00000,0.00001,0.00000
119.13000,0.62194,0.99998,0.00000,0.00001,0.00001
119.46000,0.62194,0.99999,0.00000,0.00001,0.00001
119.79000,0.62193,1.00000,0.00000,0.00000,0.00000
120.12000,0.62193,1.00000,0.00000,0.00000,0.00000
120.45000,0.62194,1.00000,0.00000,0.00000,0.00000
120.78000,0.62194,1.00000,0.00000,0.00000,0.00000
121.11000,0.62194,0.99999,0.00000,0.00001,0.00001
121.44000,0.62193,0.99998,0.00000,0.00001,0.00001
121.77000,0.62194,0.99999,0.00000,0.00001,0.00000
122.10000,0.62194,0.99999,0.00000,0.00001,0.00000
122.43000,0.62194,1.00000,0.00000,0.00000,0.00000
122.76000,0.62193,0.99999,0.00000,0.00001,0.00000
123.09000,0.62194,0.99998,0.00000,0.00001,0.00001
123.42000,0.62194,0.99996,0.00000,0.00002,0.00001
123.75000,0.62194,0.99999,0.00000,0.00000,0.00000
124.08000,0.62193,0.99999,0.00000,0.00001,0.00000
124.41000,0.62193,0.99977,0.00000,0.00014,0.00009
124.74000,0.62194,0.99979,0.00000,0.00012,0.00010
125.07000,0.62194,0.99940,0.00000,0.00034,0.00026
125.40000,0.62193,0.99925,0.00000,0.00034,0.00042
125.73000,0.62193,0.99931,0.00000,0.00036,0.00033
126.06000,0.62194,0.99930,0.00000,0.00036,0.00035
126.39000,0.62194,0.99898,0.00000,0.00053,0.00049
126.72000,0.62193,0.99754,0.00000,0.00131,0.00115
127.05000,0.62193,0.99750,0.00000,0.00117,0.00132
127.38000,0.62194,0.99659,0.00000,0.00161,0.00180
127.71000,0.62194,0.99632,0.00000,0.00165,0.00203
128.03999,0.62195,0.99426,0.00000,0.00241,0.00334
128.37000,0.62195,0.99574,0.00000,0.00202,0.00223
128.70000,0.62193,0.99668,0.00000,0.00144,0.00188
129.03000,0.62193,0.99665,0.00000,0.00159,0.00176
129.36000,0.62193,0.99863,0.00000,0.00059,0.00077
129.69000,0.62193,0.99674,0.00000,0.00154,0.00172
130.02000,0.62193,0.99630,0.00000,0.00146,0.00224
130.35001,0.62193,0.99573,0.00000,0.00172,0.00255
130.67999,0.62195,0.99882,0.00000,0.00053,0.00065
131.00999,0.62195,0.99913,0.00000,0.00042,0.00045
131.34000,0.62195,0.99920,0.00000,0.00041,0.00038
131.67000,0.62193,0.99971,0.00000,0.00013,0.00016
132.00000,0.62193,0.99977,0.00000,0.00012,0.00012
132.33000,0.62193,0.99969,0.00000,0.00020,0.00011
132.66000,0.62193,0.99971,0.00000,0.00016,0.00013
132.99001,0.62193,0.99959,0.00000,0.00019,0.00022
133.32001,0.62193,0.99995,0.00000,0.00003,0.00003
133.64999,0.62195,0.99998,0.00000,0.00001,0.00001
133.98000,0.62195,0.99996,0.00000,0.00002,0.00001
134.31000,0.62193,0.99993,0.00000,0.00004,0.00003
134.64000,0.62193,0.99994,0.00000,0.00004,0.00003
134.97000,0.62193,0.99998,0.00000,0.00002,0.00001
135.30000,0.62193,1.00000,0.00000,0.00000,0.00000
135.63000,0.62193,1.00000,0.00000,0.00000,0.00000
135.96001,0.62193,0.99999,0.00000,0.00001,0.00000
136.28999,0.62195,0.99991,0.00000,0.00006,0.00003
136.62000,0.62195,0.99994,0.00000,0.00003,0.00002
136.95000,0.62193,0.99997,0.00000,0.00002,0.00001
137.28000,0.62193,0.99993,0.00000,0.00003,0.00003
137.61000,0.62193,0.99988,0.00000,0.00006,0.00007
137.94000,0.62193,0.99988,0.00000,0.00006,0.00006
138.27000,0.62193,0.99995,0.00000,0.00003,0.00002
138.60001,0.62193,0.99997,0.00000,0.00002,0.00001
138.92999,0.62195,0.99980,0.00000,0.00009,0.00011
139.25999,0.62195,0.99963,0.00000,0.00020,0.00017
139.59000,0.62195,0.99985,0.00000,0.00008,0.00007
139.92000,0.62193,0.99997,0.00000,0.00002,0.00001
140.25000,0.62193,0.99990,0.00000,0.00006,0.00003
140.58000,0.62193,0.99998,0.00000,0.00001,0.00001
140.91000,0.62193,0.99977,0.00000,0.00011,0.00012
141.24001,0.62193,0.99963,0.00000,0.00017,0.00020
141.57001,0.62193,0.99975,0.00000,0.00014,0.00011
141.89999,0.62195,0.99996,0.00000,0.00003,0.00002
142.23000,0.62195,0.99999,0.00000,0.00001,0.00000
142.56000,0.62193,0.99998,0.00000,0.00001,0.00001
142.89000,0.62193,0.99988,0.00000,0.00007,0.00005
143.22000,0.62193,0.99996,0.00000,0.00002,0.00002
143.55000,0.62193,0.99998,0.00000,0.00001,0.00001
143.88000,0.62193,0.99994,0.00000,0.00004,0.00002
144.21001,0.62193,0.99999,0.00000,0.00001,0.00000
144.53999,0.62195,1.00000,0.00000,0.00000,0.00000
144.87000,0.62195,0.99998,0.00000,0.00001,0.00001
145.20000,0.62193,1.00000,0.00000,0.00000,0.00000
145.53000,0.62193,1.00000,0.00000,0.00000,0.00000
145.86000,0.62193,0.99999,0.00000,0.00001,0.00000
146.19000,0.62193,1.00000,0.00000,0.00000,0.00000
146.52000,0.62193,1.00000,0.00000,0.00000,0.00000
146.85001,0.62193,1.00000,0.00000,0.00000,0.00000
147.17999,0.62195,1.00000,0.00000,0.00000,0.00000
147.50999,0.62195,1.00000,0.00000,0.00000,0.00000
147.84000,0.62195,0.99999,0.00000,0.00000,0.00000
148.17000,0.62193,1.00000,0.00000,0.00000,0.00000
148.50000,0.62193,1.00000,0.00000,0.00000,0.00000
148.83000,0.62193,1.00000,0.00000,0.00000,0.00000
149.16000,0.62193,0.99999,0.00000,0.00000,0.00000
149.49001,0.62193,0.99999,0.00000,0.00000,0.00000
149.82001,0.62193,1.00000,0.00000,0.00000,0.00000
150.14999,0.62195,1.00000,0.00000,0.00000,0.00000
150.48000,0.62195,1.00000,0.00000,0.00000,0.00000
150.81000,0.62193,0.99998,0.00000,0.00001,0.00001
151.14000,0.62193,0.99998,0.00000,0.00001,0.00001
151.47000,0.62193,0.99998,0.00000,0.00001,0.00001
151.80000,0.62193,0.99998,0.00000,0.00001,0.00001
152.13000,0.62193,1.00000,0.00000,0.00000,0.00000
152.46001,0.62193,1.00000,0.00000,0.00000,0.00000
