Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.00003,0.99996,0.00000,0.00000
14.19000,0.62194,0.00003,0.99997,0.00000,0.00000
14.52000,0.62194,0.00041,0.99954,0.00001,0.00004
14.85000,0.62194,0.00018,0.99979,0.00001,0.00002
15.18000,0.62194,0.00006,0.99994,0.00000,0.00000
15.51000,0.62194,0.00003,0.99997,0.00000,0.00000
15.84000,0.62194,0.00002,0.99998,0.00000,0.00000
16.17000,0.62194,0.00004,0.99996,0.00000,0.00000
16.50000,0.62194,0.00014,0.99986,0.00000,0.00000
16.83000,0.62194,0.00011,0.99989,0.00000,0.00000
17.16000,0.62194,0.00001,0.99998,0.00000,0.00000
17.49000,0.62194,0.00007,0.99992,0.00000,0.00000
17.82000,0.62194,0.00013,0.99984,0.00000,0.00002
18.15000,0.62194,0.00047,0.99942,0.00002,0.00010
18.48000,0.62194,0.00206,0.99761,0.00004,0.00029
18.81000,0.62194,0.00069,0.99928,0.00000,0.00003
19.14000,0.62194,0.00489,0.99290,0.00012,0.00208
19.47000,0.62194,0.00600,0.99300,0.00007,0.00093
19.80000,0.62194,0.00221,0.99766,0.00001,0.00012
20.13000,0.62194,0.00224,0.99749,0.00003,0.00024
20.46000,0.62194,0.00011,0.99989,0.00000,0.00000
20.79000,0.62194,0.00001,0.99999,0.00000,0.00000
21.12000,0.62194,0.00016,0.99983,0.00000,0.00000
21.45000,0.62194,0.00106,0.99888,0.00001,0.00005
21.78000,0.62194,0.00039,0.99960,0.00000,0.00001
22.11000,0.62194,0.00005,0.99995,0.00000,0.00000
22.44000,0.62194,0.00005,0.99995,0.00000,0.00000
22.77000,0.62194,0.00001,0.99999,0.00000,0.00000
23.10000,0.62194,0.00001,0.99999,0.00000,0.00000
23.43000,0.62194,0.00001,0.99998,0.00000,0.00000
23.76000,0.62194,0.00002,0.99998,0.00000,0.00000
24.09000,0.62194,0.00002,0.99998,0.00000,0.00000
24.42000,0.62194,0.00004,0.99996,0.00000,0.00000
24.75000,0.62194,0.00043,0.99944,0.00001,0.00012
25.08000,0.62194,0.00074,0.99815,0.00006,0.00105
25.41000,0.62194,0.00012,0.99988,0.00000,0.00000
25.74000,0.62194,0.00004,0.99996,0.00000,0.00000
26.07000,0.62194,0.00007,0.99993,0.00000,0.00000
26.40000,0.62194,0.00016,0.99984,0.00000,0.00000
26.73000,0.62194,0.00024,0.99974,0.00000,0.00001
27.06000,0.62194,0.00009,0.99990,0.00000,0.00001
27.39000,0.62194,0.00011,0.99989,0.00000,0.00000
27.72000,0.62194,0.00009,0.99990,0.00000,0.00000
28.05000,0.62194,0.00020,0.99980,0.00000,0.00000
28.38000,0.62194,0.00041,0.99958,0.00000,0.00001
28.71000,0.62194,0.00020,0.99980,0.00000,0.00000
29.04000,0.62194,0.00012,0.99987,0.00000,0.00001
29.37000,0.62194,0.00005,0.99993,0.00000,0.00001
29.70000,0.62194,0.00018,0.99979,0.00000,0.00002
30.03000,0.62194,0.00002,0.99998,0.00000,0.00000
30.36000,0.62194,0.00008,0.99990,0.00000,0.00002
30.69000,0.62194,0.00108,0.99862,0.00003,0.00027
31.02000,0.62194,0.00004,0.99996,0.00000,0.00000
31.35000,0.62194,0.00003,0.99997,0.00000,0.00000
31.68000,0.62194,0.00003,0.99996,0.00000,0.00000
32.01000,0.62194,0.00002,0.99998,0.00000,0.00000
32.34000,0.62194,0.00002,0.99998,0.00000,0.00000
32.67000,0.62194,0.00006,0.99994,0.00000,0.00000
33.00000,0.62194,0.00022,0.99978,0.00000,0.00001
33.33000,0.62194,0.00035,0.99964,0.00000,0.00001
33.66000,0.62194,0.00015,0.99984,0.00000,0.00000
33.99000,0.62194,0.00030,0.99962,0.00001,0.00007
34.32000,0.62194,0.00031,0.99951,0.00002,0.00017
34.65000,0.62194,0.00022,0.99974,0.00001,0.00003
34.98000,0.62194,0.00030,0.99969,0.00000,0.00002
35.31000,0.62194,0.00006,0.99994,0.00000,0.00000
35.64000,0.62194,0.00007,0.99993,0.00000,0.00000
35.97000,0.62194,0.00005,0.99994,0.00000,0.00001
36.30000,0.62194,0.00016,0.99978,0.00001,0.00006
36.63000,0.62194,0.00054,0.99892,0.00005,0.00049
36.96000,0.62194,0.00015,0.99978,0.00001,0.00005
37.29000,0.62194,0.00003,0.99997,0.00000,0.00000
37.62000,0.62194,0.00020,0.99980,0.00000,0.00000
37.95000,0.62194,0.00018,0.99982,0.00000,0.00000
38.28000,0.62194,0.00019,0.99979,0.00000,0.00002
38.61000,0.62194,0.00023,0.99973,0.00001,0.00004
38.94000,0.62194,0.00010,0.99989,0.00000,0.00001
39.27000,0.62194,0.00021,0.99978,0.00000,0.00002
39.60000,0.62194,0.00116,0.99880,0.00001,0.00003
39.93000,0.62194,0.00106,0.99887,0.00001,0.00006
40.26000,0.62194,0.00068,0.99916,0.00002,0.00015
40.59000,0.62194,0.00021,0.99968,0.00002,0.00009
40.92000,0.62194,0.00016,0.99976,0.00001,0.00006
41.25000,0.62194,0.00003,0.99997,0.00000,0.00000
41.58000,0.62194,0.00005,0.99995,0.00000,0.00000
41.91000,0.62194,0.00170,0.99809,0.00002,0.00018
42.24000,0.62194,0.00334,0.99622,0.00004,0.00041
42.57000,0.62194,0.00580,0.99329,0.00007,0.00084
42.90000,0.62194,0.00559,0.99369,0.00006,0.00067
43.23000,0.62194,0.00255,0.99735,0.00001,0.00008
43.56000,0.62194,0.00066,0.99929,0.00001,0.00005
43.89000,0.62194,0.00055,0.99941,0.00000,0.00003
44.22000,0.62194,0.00011,0.99988,0.00000,0.00000
44.55000,0.62194,0.00018,0.99973,0.00001,0.00007
44.88000,0.62194,0.00004,0.99995,0.00000,0.00001
45.21000,0.62194,0.00001,0.99999,0.00000,0.00000
45.54000,0.62194,0.00002,0.99998,0.00000,0.00000
45.87000,0.62194,0.00037,0.99961,0.00000,0.00002
46.20000,0.62194,0.00235,0.99756,0.00001,0.00008
46.53000,0.62194,0.00124,0.99870,0.00001,0.00005
46.86000,0.62194,0.00082,0.99916,0.00000,0.00002
47.19000,0.62194,0.00044,0.99954,0.00000,0.00001
47.52000,0.62194,0.00022,0.99976,0.00000,0.00002
47.85000,0.62194,0.00009,0.99991,0.00000,0.00000
48.18000,0.62194,0.00005,0.99995,0.00000,0.00000
48.51000,0.62194,0.00002,0.99998,0.00000,0.00000
48.84000,0.62194,0.00000,0.99999,0.00000,0.00000
49.17000,0.62194,0.00009,0.99991,0.00000,0.00000
49.50000,0.62194,0.00081,0.99918,0.00000,0.00001
49.83000,0.62194,0.00039,0.99960,0.00000,0.00001
50.16000,0.62194,0.00005,0.99994,0.00000,0.00000
50.49000,0.62194,0.00008,0.99992,0.00000,0.00001
50.82000,0.62194,0.00005,0.99991,0.00001,0.00003
51.15000,0.62194,0.00009,0.99985,0.00001,0.00004
51.48000,0.62194,0.00008,0.99987,0.00001,0.00004
51.81000,0.62194,0.00005,0.99993,0.00001,0.00002
52.14000,0.62194,0.00027,0.99951,0.00002,0.00019
52.47000,0.62194,0.00031,0.99931,0.00003,0.00034
52.80000,0.62194,0.00006,0.99990,0.00001,0.00003
53.13000,0.62194,0.00002,0.99997,0.00000,0.00001
53.46000,0.62194,0.00003,0.99997,0.00000,0.00001
53.79000,0.62194,0.00004,0.99995,0.00000,0.00000
54.12000,0.62194,0.00022,0.99976,0.00000,0.00001
54.45000,0.62194,0.00010,0.99989,0.00000,0.00000
54.78000,0.62194,0.00007,0.99992,0.00000,0.00001
55.11000,0.62194,0.00084,0.99887,0.00002,0.00027
55.44000,0.62194,0.00038,0.99923,0.00003,0.00035
55.77000,0.62194,0.00015,0.99982,0.00000,0.00002
56.10000,0.62194,0.00005,0.99994,0.00000,0.00000
56.43000,0.62194,0.00003,0.99997,0.00000,0.00000
56.76000,0.62194,0.00002,0.99998,0.00000,0.00000
57.09000,0.62194,0.00002,0.99997,0.00000,0.00001
57.42000,0.62194,0.00004,0.99995,0.00000,0.00001
57.75000,0.62194,0.00008,0.99992,0.00000,0.00001
58.08000,0.62194,0.00052,0.99946,0.00000,0.00002
58.41000,0.62194,0.00142,0.99852,0.00001,0.00005
58.74000,0.62194,0.00088,0.99908,0.00001,0.00003
59.07000,0.62194,0.00060,0.99934,0.00001,0.00005
59.40000,0.62194,0.00044,0.99953,0.00000,0.00003
59.73000,0.62194,0.00040,0.99958,0.00000,0.00002
60.06000,0.62194,0.00010,0.99989,0.00000,0.00001
60.39000,0.62194,0.00007,0.99990,0.00000,0.00002
60.72000,0.62194,0.00029,0.99968,0.00000,0.00002
61.05000,0.62194,0.00031,0.99965,0.00000,0.00003
61.38000,0.62194,0.00057,0.99942,0.00000,0.00001
61.71000,0.62194,0.00030,0.99969,0.00000,0.00001
62.04000,0.62194,0.00011,0.99989,0.00000,0.00000
62.37000,0.62194,0.00008,0.99992,0.00000,0.00000
62.70000,0.62194,0.00007,0.99993,0.00000,0.00000
63.03000,0.62194,0.00004,0.99996,0.00000,0.00000
63.36000,0.62194,0.00005,0.99995,0.00000,0.00000
63.69000,0.62194,0.00004,0.99996,0.00000,0.00000
64.02000,0.62194,0.00005,0.99995,0.00000,0.00000
64.35000,0.62194,0.00010,0.99990,0.00000,0.00000
64.68000,0.62194,0.00007,0.99992,0.00000,0.00000
65.01000,0.62193,0.00003,0.99997,0.00000,0.00000
65.34000,0.62194,0.00002,0.99998,0.00000,0.00000
65.67000,0.62194,0.00003,0.99997,0.00000,0.00000
66.00000,0.62194,0.00023,0.99977,0.00000,0.00000
66.33000,0.62193,0.00037,0.99962,0.00000,0.00000
66.66000,0.62193,0.00026,0.99974,0.00000,0.00000
66.99000,0.62194,0.00008,0.99992,0.00000,0.00000
67.32000,0.62194,0.00004,0.99996,0.00000,0.00000
67.65000,0.62193,0.00003,0.99997,0.00000,0.00000
67.98000,0.62193,0.00004,0.99996,0.00000,0.00000
68.31000,0.62194,0.00004,0.99996,0.00000,0.00000
68.64000,0.62194,0.00007,0.99992,0.00000,0.00000
68.97000,0.62193,0.00017,0.99983,0.00000,0.00000
69.30000,0.62193,0.00017,0.99983,0.00000,0.00000
69.63000,0.62194,0.00016,0.99983,0.00000,0.00000
69.96000,0.62194,0.00014,0.99985,0.00000,0.00001
70.29000,0.62193,0.00011,0.99988,0.00000,0.00001
70.62000,0.62193,0.00022,0.99974,0.00000,0.00003
70.95000,0.62194,0.00001,0.99998,0.00000,0.00000
71.28000,0.62194,0.00001,0.99999,0.00000,0.00000
71.61000,0.62194,0.00006,0.99994,0.00000,0.00000
71.94000,0.62193,0.00008,0.99992,0.00000,0.00000
72.27000,0.62194,0.00005,0.99995,0.00000,0.00000
72.60000,0.62194,0.00001,0.99999,0.00000,0.00000
72.93000,0.62194,0.00000,1.00000,0.00000,0.00000
73.26000,0.62193,0.00001,0.99999,0.00000,0.00000
73.59000,0.62194,0.00001,0.99998,0.00000,0.00000
73.92000,0.62194,0.00001,0.99998,0.00000,0.00000
74.25000,0.62194,0.00001,0.99999,0.00000,0.00000
74.58000,0.62193,0.00001,0.99999,0.00000,0.00000
74.91000,0.62193,0.00006,0.99993,0.00000,0.00000
75.24000,0.62194,0.00017,0.99982,0.00000,0.00000
75.57000,0.62194,0.00012,0.99987,0.00000,0.00000
75.90000,0.62193,0.00005,0.99995,0.00000,0.00000
76.23000,0.62193,0.00002,0.99998,0.00000,0.00000
76.56000,0.62194,0.00001,0.99999,0.00000,0.00000
76.89000,0.62194,0.00001,0.99999,0.00000,0.00000
77.22000,0.62193,0.00002,0.99998,0.00000,0.00000
77.55000,0.62193,0.00004,0.99996,0.00000,0.00000
77.88000,0.62194,0.00003,0.99997,0.00000,0.00000
78.21000,0.62194,0.00002,0.99998,0.00000,0.00000
78.54000,0.62193,0.00001,0.99999,0.00000,0.00000
78.87000,0.62193,0.00001,0.99999,0.00000,0.00000
79.20000,0.62194,0.00008,0.99992,0.00000,0.00000
79.53000,0.62194,0.00034,0.99965,0.00000,0.00000
79.86000,0.62194,0.00013,0.99986,0.00000,0.00000
80.19000,0.62193,0.00006,0.99994,0.00000,0.00000
80.52000,0.62194,0.00008,0.99992,0.00000,0.00000
80.85000,0.62194,0.00035,0.99962,0.00000,0.00003
81.18000,0.62194,0.00009,0.99989,0.00000,0.00001
81.51000,0.62193,0.00002,0.99998,0.00000,0.00000
81.84000,0.62194,0.00011,0.99987,0.00000,0.00002
82.17000,0.62194,0.00000,0.99999,0.00000,0.00000
82.50000,0.62194,0.00001,0.99999,0.00000,0.00000
82.83000,0.62193,0.00008,0.99991,0.00000,0.00001
83.16000,0.62193,0.00014,0.99985,0.00000,0.00001
83.49000,0.62194,0.00004,0.99996,0.00000,0.00000
83.82000,0.62194,0.00001,0.99999,0.00000,0.00000
84.15000,0.62193,0.00000,0.99999,0.00000,0.00000
84.48000,0.62193,0.00001,0.99999,0.00000,0.00000
84.81000,0.62194,0.00004,0.99996,0.00000,0.00000
85.14000,0.62194,0.00025,0.99974,0.00000,0.00001
85.47000,0.62193,0.00016,0.99984,0.00000,0.00000
85.80000,0.62193,0.00006,0.99994,0.00000,0.00000
86.13000,0.62194,0.00003,0.99997,0.00000,0.00000
86.46000,0.62194,0.00002,0.99998,0.00000,0.00000
86.79000,0.62193,0.00001,0.99999,0.00000,0.00000
87.12000,0.62193,0.00004,0.99996,0.00000,0.00000
87.45000,0.62194,0.00020,0.99980,0.00000,0.00000
87.78000,0.62194,0.00011,0.99988,0.00000,0.00000
88.11000,0.62194,0.00008,0.99992,0.00000,0.00000
88.44000,0.62193,0.00003,0.99997,0.00000,0.00000
88.77000,0.62194,0.00002,0.99998,0.00000,0.00000
89.10000,0.62194,0.00003,0.99997,0.00000,0.00000
89.43000,0.62194,0.00009,0.99990,0.00000,0.00000
89.76000,0.62193,0.00010,0.99990,0.00000,0.00000
90.09000,0.62194,0.00004,0.99996,0.00000,0.00000
90.42000,0.62194,0.00003,0.99997,0.00000,0.00000
90.75000,0.62194,0.00012,0.99988,0.00000,0.00000
91.08000,0.62193,0.00006,0.99994,0.00000,0.00000
91.41000,0.62193,0.00009,0.99990,0.00000,0.00000
91.74000,0.62194,0.00020,0.99979,0.00000,0.00001
92.07000,0.62194,0.00032,0.99967,0.00000,0.00000
92.40000,0.62193,0.00020,0.99980,0.00000,0.00000
92.73000,0.62193,0.00020,0.99979,0.00000,0.00001
93.06000,0.62194,0.00021,0.99979,0.00000,0.00000
93.39000,0.62194,0.00003,0.99997,0.00000,0.00000
93.72000,0.62193,0.00001,0.99998,0.00000,0.00000
94.05000,0.62193,0.00002,0.99998,0.00000,0.00000
94.38000,0.62194,0.00003,0.99997,0.00000,0.00000
94.71000,0.62194,0.00002,0.99998,0.00000,0.00000
95.04000,0.62193,0.00001,0.99999,0.00000,0.00000
95.37000,0.62193,0.00000,0.99999,0.00000,0.00000
95.70000,0.62194,0.00003,0.99997,0.00000,0.00000
96.03000,0.62194,0.00018,0.99982,0.00000,0.00000
96.36000,0.62194,0.00028,0.99971,0.00000,0.00000
96.69000,0.62193,0.00035,0.99963,0.00000,0.00002
97.02000,0.62194,0.00031,0.99967,0.00000,0.00001
97.35000,0.62194,0.00038,0.99958,0.00000,0.00003
97.68000,0.62194,0.00038,0.99955,0.00001,0.00006
98.01000,0.62193,0.00005,0.99994,0.00000,0.00000
98.34000,0.62194,0.00004,0.99996,0.00000,0.00000
98.67000,0.62194,0.00042,0.99955,0.00000,0.00002
99.00000,0.62194,0.00065,0.99927,0.00001,0.00007
99.33000,0.62193,0.00037,0.99959,0.00001,0.00003
99.66000,0.62193,0.00002,0.99998,0.00000,0.00000
99.99000,0.62194,0.00000,1.00000,0.00000,0.00000
100.32000,0.62194,0.00000,1.00000,0.00000,0.00000
100.65000,0.62193,0.00000,1.00000,0.00000,0.00000
100.98000,0.62193,0.00009,0.99990,0.00000,0.00000
101.31000,0.62194,0.00066,0.99926,0.00001,0.00007
101.64000,0.62194,0.00023,0.99972,0.00001,0.00005
101.97000,0.62193,0.00002,0.99997,0.00000,0.00000
102.30000,0.62193,0.00003,0.99996,0.00000,0.00000
102.63000,0.62194,0.00002,0.99997,0.00000,0.00000
102.96000,0.62194,0.00003,0.99997,0.00000,0.00000
103.29000,0.62193,0.00011,0.99988,0.00000,0.00001
103.62000,0.62193,0.00016,0.99983,0.00000,0.00001
103.95000,0.62194,0.00060,0.99930,0.00001,0.00009
104.28000,0.62194,0.00004,0.99995,0.00000,0.00001
104.61000,0.62194,0.00000,0.99999,0.00000,0.00000
104.94000,0.62193,0.00001,0.99998,0.00000,0.00000
105.27000,0.62194,0.00001,0.99998,0.00000,0.00000
105.60000,0.62194,0.00006,0.99993,0.00000,0.00000
105.93000,0.62194,0.00025,0.99975,0.00000,0.00000
106.26000,0.62193,0.00020,0.99979,0.00000,0.00000
106.59000,0.62194,0.00008,0.99991,0.00000,0.00000
106.92000,0.62194,0.00002,0.99998,0.00000,0.00000
107.25000,0.62194,0.00005,0.99993,0.00000,0.00002
107.58000,0.62193,0.00005,0.99993,0.00000,0.00002
107.91000,0.62193,0.00024,0.99973,0.00000,0.00002
108.24000,0.62194,0.00021,0.99976,0.00000,0.00002
108.57000,0.62194,0.00006,0.99994,0.00000,0.00000
108.90000,0.62193,0.00007,0.99992,0.00000,0.00001
109.23000,0.62193,0.00005,0.99994,0.00000,0.00000
109.56000,0.62194,0.00031,0.99965,0.00001,0.00004
109.89000,0.62194,0.00058,0.99937,0.00001,0.00005
110.22000,0.62193,0.00028,0.99970,0.00000,0.00002
110.55000,0.62193,0.00016,0.99983,0.00000,0.00000
110.88000,0.62194,0.00005,0.99995,0.00000,0.00000
111.21000,0.62194,0.00003,0.99997,0.00000,0.00000
111.54000,0.62193,0.00010,0.99990,0.00000,0.00000
111.87000,0.62193,0.22553,0.76681,0.00232,0.00534
112.20000,0.62194,0.93823,0.02224,0.02179,0.01774
112.53000,0.62194,0.08555,0.91434,0.00006,0.00005
112.86000,0.62194,0.00010,0.99990,0.00000,0.00000
113.19000,0.62193,0.00008,0.99992,0.00000,0.00000
113.52000,0.62194,0.00014,0.99986,0.00000,0.00000
113.85000,0.62194,0.00034,0.99966,0.00000,0.00000
114.18000,0.62194,0.00067,0.99924,0.00001,0.00008
114.51000,0.62193,0.00036,0.99956,0.00001,0.00006
114.84000,0.62194,0.00024,0.99972,0.00000,0.00003
115.17000,0.62194,0.00027,0.99971,0.00000,0.00002
115.50000,0.62194,0.00008,0.99992,0.00000,0.00000
115.83000,0.62193,0.00016,0.99983,0.00000,0.00001
116.16000,0.62193,0.00010,0.99989,0.00000,0.00001
116.49000,0.62194,0.00003,0.99997,0.00000,0.00000
116.82000,0.62194,0.00008,0.99992,0.00000,0.00000
117.15000,0.62193,0.00009,0.99990,0.00000,0.00000
117.48000,0.62193,0.00002,0.99998,0.00000,0.00000
117.81000,0.62194,0.00002,0.99997,0.00000,0.00000
118.14000,0.62194,0.00007,0.99992,0.00000,0.00000
118.47000,0.62193,0.00013,0.99986,0.00000,0.00001
118.80000,0.62193,0.00017,0.99982,0.00000,0.00000
119.13000,0.62194,0.00030,0.99970,0.00000,0.00001
119.46000,0.62194,0.00053,0.99947,0.00000,0.00001
119.79000,0.62193,0.00055,0.99944,0.00000,0.00001
120.12000,0.62193,0.00024,0.99976,0.00000,0.00000
120.45000,0.62194,0.00031,0.99969,0.00000,0.00000
120.78000,0.62194,0.00080,0.99920,0.00000,0.00000
121.11000,0.62194,0.00054,0.99946,0.00000,0.00000
121.44000,0.62193,0.00016,0.99984,0.00000,0.00000
121.77000,0.62194,0.00015,0.99985,0.00000,0.00000
122.10000,0.62194,0.00017,0.99982,0.00000,0.00000
122.43000,0.62194,0.00028,0.99971,0.00000,0.00001
122.76000,0.62193,0.00010,0.99989,0.00000,0.00000
123.09000,0.62194,0.00005,0.99995,0.00000,0.00000
123.42000,0.62194,0.00006,0.99994,0.00000,0.00000
123.75000,0.62194,0.00006,0.99994,0.00000,0.00000
124.08000,0.62193,0.00010,0.99990,0.00000,0.00000
124.41000,0.62193,0.00019,0.99980,0.00000,0.00001
124.74000,0.62194,0.00009,0.99990,0.00000,0.00000
125.07000,0.62194,0.00008,0.99992,0.00000,0.00000
125.40000,0.62193,0.00003,0.99997,0.00000,0.00000
125.73000,0.62193,0.00003,0.99997,0.00000,0.00000
126.06000,0.62194,0.00003,0.99997,0.00000,0.00000
126.39000,0.62194,0.00006,0.99994,0.00000,0.00000
126.72000,0.62193,0.00012,0.99988,0.00000,0.00000
127.05000,0.62193,0.00007,0.99993,0.00000,0.00000
127.38000,0.62194,0.00002,0.99998,0.00000,0.00000
127.71000,0.62194,0.00002,0.99998,0.00000,0.00000
128.03999,0.62195,0.00002,0.99997,0.00000,0.00000
128.37000,0.62195,0.00009,0.99990,0.00000,0.00000
128.70000,0.62193,0.00003,0.99997,0.00000,0.00000
129.03000,0.62193,0.00001,0.99999,0.00000,0.00000
129.36000,0.62193,0.00001,0.99999,0.00000,0.00000
129.69000,0.62193,0.00005,0.99995,0.00000,0.00000
130.02000,0.62193,0.00008,0.99992,0.00000,0.00000
130.35001,0.62193,0.00002,0.99998,0.00000,0.00000
130.67999,0.62195,0.00004,0.99996,0.00000,0.00000
131.00999,0.62195,0.00002,0.99998,0.00000,0.00000
131.34000,0.62195,0.00049,0.99921,0.00006,0.00024
131.67000,0.62193,0.00009,0.99987,0.00001,0.00003
132.00000,0.62193,0.00008,0.99992,0.00000,0.00000
132.33000,0.62193,0.00016,0.99984,0.00000,0.00000
132.66000,0.62193,0.06984,0.93013,0.00001,0.00002
132.99001,0.62193,0.99950,0.00036,0.00012,0.00003
133.32001,0.62193,0.99969,0.00005,0.00023,0.00003
133.64999,0.62195,0.99965,0.00005,0.00026,0.00003
133.98000,0.62195,0.99965,0.00006,0.00026,0.00003
134.31000,0.62193,0.99976,0.00003,0.00019,0.00002
134.64000,0.62193,0.99966,0.00005,0.00026,0.00003
134.97000,0.62193,0.99970,0.00004,0.00023,0.00003
135.30000,0.62193,0.99966,0.00004,0.00026,0.00003
135.63000,0.62193,0.99961,0.00006,0.00030,0.00004
135.96001,0.62193,0.99965,0.00006,0.00027,0.00003
136.28999,0.62195,0.99961,0.00005,0.00030,0.00003
136.62000,0.62195,0.99966,0.00005,0.00026,0.00003
136.95000,0.62193,0.99972,0.00004,0.00022,0.00002
137.28000,0.62193,0.99973,0.00003,0.00022,0.00002
137.61000,0.62193,0.99968,0.00004,0.00025,0.00003
137.94000,0.62193,0.99978,0.00003,0.00017,0.00002
138.27000,0.62193,0.99981,0.00003,0.00015,0.00002
138.60001,0.62193,0.99965,0.00005,0.00026,0.00004
138.92999,0.62195,0.99963,0.00005,0.00028,0.00004
