Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
6.86000,1.02194,0.99987,0.00000,0.00001,0.00012
7.00000,1.02194,0.99983,0.00000,0.00001,0.00016
7.14000,1.02194,0.99989,0.00000,0.00001,0.00010
7.28000,1.02194,0.99994,0.00000,0.00001,0.00005
7.42000,1.02194,0.99998,0.00000,0.00000,0.00002
7.56000,1.02194,0.99998,0.00000,0.00000,0.00002
7.70000,1.02194,0.99995,0.00000,0.00001,0.00004
7.84000,1.02194,0.99973,0.00000,0.00001,0.00026
7.98000,1.02194,0.99918,0.00000,0.00002,0.00080
8.12000,1.02194,0.99593,0.00000,0.00005,0.00403
8.26000,1.02194,0.99849,0.00000,0.00002,0.00149
8.40000,1.02194,0.99974,0.00000,0.00001,0.00026
8.54000,1.02194,0.99998,0.00000,0.00000,0.00002
8.68000,1.02194,1.00000,0.00000,0.00000,0.00000
8.82000,1.02194,1.00000,0.00000,0.00000,0.00000
8.96000,1.02194,1.00000,0.00000,0.00000,0.00000
9.10000,1.02194,1.00000,0.00000,0.00000,0.00000
9.24000,1.02194,1.00000,0.00000,0.00000,0.00000
9.38000,1.02194,0.99999,0.00000,0.00000,0.00001
9.52000,1.02194,0.99998,0.00000,0.00000,0.00001
9.66000,1.02194,0.99998,0.00000,0.00000,0.00001
9.80000,1.02194,0.99999,0.00000,0.00000,0.00001
9.94000,1.02194,1.00000,0.00000,0.00000,0.00000
10.08000,1.02194,1.00000,0.00000,0.00000,0.00000
10.22000,1.02194,1.00000,0.00000,0.00000,0.00000
10.36000,1.02194,1.00000,0.00000,0.00000,0.00000
10.50000,1.02194,1.00000,0.00000,0.00000,0.00000
10.64000,1.02194,1.00000,0.00000,0.00000,0.00000
10.78000,1.02194,1.00000,0.00000,0.00000,0.00000
10.92000,1.02194,1.00000,0.00000,0.00000,0.00000
11.06000,1.02194,1.00000,0.00000,0.00000,0.00000
11.20000,1.02194,1.00000,0.00000,0.00000,0.00000
11.34000,1.02194,1.00000,0.00000,0.00000,0.00000
11.48000,1.02194,1.00000,0.00000,0.00000,0.00000
11.62000,1.02194,1.00000,0.00000,0.00000,0.00000
11.76000,1.02194,1.00000,0.00000,0.00000,0.00000
11.90000,1.02194,1.00000,0.00000,0.00000,0.00000
12.04000,1.02194,1.00000,0.00000,0.00000,0.00000
12.18000,1.02194,1.00000,0.00000,0.00000,0.00000
12.32000,1.02194,1.00000,0.00000,0.00000,0.00000
12.46000,1.02194,1.00000,0.00000,0.00000,0.00000
12.60000,1.02194,1.00000,0.00000,0.00000,0.00000
12.74000,1.02194,1.00000,0.00000,0.00000,0.00000
12.88000,1.02194,1.00000,0.00000,0.00000,0.00000
13.02000,1.02194,1.00000,0.00000,0.00000,0.00000
13.16000,1.02194,1.00000,0.00000,0.00000,0.00000
13.30000,1.02194,0.99998,0.00000,0.00000,0.00002
13.44000,1.02194,0.99994,0.00000,0.00000,0.00005
13.58000,1.02194,0.99988,0.00000,0.00001,0.00011
13.72000,1.02194,0.99989,0.00000,0.00001,0.00010
13.86000,1.02194,0.99997,0.00000,0.00000,0.00003
14.00000,1.02194,0.99998,0.00000,0.00000,0.00001
14.14000,1.02194,0.99992,0.00000,0.00001,0.00007
14.28000,1.02194,0.99773,0.00000,0.00007,0.00220
14.42000,1.02194,0.96823,0.00000,0.00037,0.03139
14.56000,1.02194,0.73253,0.00000,0.00017,0.26730
14.70000,1.02194,0.63132,0.00000,0.00021,0.36848
14.84000,1.02194,0.75216,0.00001,0.00038,0.24745
14.98000,1.02194,0.58685,0.00013,0.00039,0.41262
15.12000,1.02194,0.90811,0.00002,0.00100,0.09088
15.26000,1.02194,0.99067,0.00001,0.00024,0.00908
15.40000,1.02194,0.99408,0.00000,0.00019,0.00572
15.54000,1.02194,0.99612,0.00000,0.00012,0.00376
15.68000,1.02194,0.95548,0.00000,0.00016,0.04435
15.82000,1.02194,0.87247,0.00000,0.00085,0.12668
15.96000,1.02194,0.60120,0.00000,0.00029,0.39851
16.10000,1.02194,0.47081,0.00001,0.00049,0.52869
16.24000,1.02194,0.86370,0.00000,0.00018,0.13611
16.38000,1.02194,0.92929,0.00000,0.00007,0.07064
16.52000,1.02194,0.99564,0.00000,0.00009,0.00428
16.66000,1.02194,0.99959,0.00000,0.00001,0.00040
16.80000,1.02194,0.99986,0.00000,0.00001,0.00013
16.94000,1.02194,0.99974,0.00000,0.00001,0.00025
17.08000,1.02194,0.99989,0.00000,0.00001,0.00011
17.22000,1.02194,0.99962,0.00000,0.00001,0.00037
17.36000,1.02194,0.99679,0.00000,0.00012,0.00309
17.50000,1.02194,0.99433,0.00000,0.00016,0.00551
17.64000,1.02194,0.99883,0.00000,0.00008,0.00109
17.78000,1.02194,0.99987,0.00000,0.00002,0.00011
17.92000,1.02194,0.99999,0.00000,0.00000,0.00000
18.06000,1.02194,1.00000,0.00000,0.00000,0.00000
18.20000,1.02194,1.00000,0.00000,0.00000,0.00000
18.34000,1.02194,1.00000,0.00000,0.00000,0.00000
18.48000,1.02194,1.00000,0.00000,0.00000,0.00000
18.62000,1.02194,1.00000,0.00000,0.00000,0.00000
18.76000,1.02194,0.99988,0.00000,0.00001,0.00011
18.90000,1.02194,0.99655,0.00000,0.00004,0.00342
19.04000,1.02194,0.92698,0.00005,0.00038,0.07259
19.18000,1.02194,0.57887,0.00069,0.00117,0.41927
19.32000,1.02194,0.34743,0.00428,0.00150,0.64678
19.46000,1.02194,0.13319,0.03007,0.00097,0.83577
19.60000,1.02194,0.20006,0.00502,0.00126,0.79366
19.74000,1.02194,0.20736,0.00157,0.00083,0.79024
19.88000,1.02194,0.23016,0.00089,0.00092,0.76802
20.02000,1.02194,0.34897,0.00034,0.00089,0.64979
20.16000,1.02194,0.58943,0.00005,0.00079,0.40973
20.30000,1.02194,0.64190,0.00004,0.00077,0.35729
20.44000,1.02194,0.53142,0.00004,0.00078,0.46776
20.58000,1.02194,0.58151,0.00003,0.00074,0.41773
20.72000,1.02194,0.54470,0.00005,0.00071,0.45454
20.86000,1.02194,0.58877,0.00002,0.00071,0.41049
21.00000,1.02194,0.58298,0.00003,0.00059,0.41641
21.14000,1.02194,0.65619,0.00001,0.00052,0.34327
21.28000,1.02194,0.68523,0.00001,0.00050,0.31426
21.42000,1.02194,0.60879,0.00002,0.00056,0.39063
21.56000,1.02194,0.43756,0.00003,0.00070,0.56171
21.70000,1.02194,0.35310,0.00003,0.00053,0.64634
21.84000,1.02194,0.24317,0.00006,0.00044,0.75634
21.98000,1.02194,0.19959,0.00015,0.00067,0.79958
22.12000,1.02194,0.14233,0.00031,0.00064,0.85672
22.26000,1.02194,0.09886,0.00055,0.00045,0.90014
22.40000,1.02194,0.11509,0.00026,0.00039,0.88426
22.54000,1.02194,0.15338,0.00018,0.00044,0.84600
22.68000,1.02194,0.26952,0.00017,0.00053,0.72978
22.82000,1.02194,0.23347,0.00038,0.00062,0.76552
22.96000,1.02194,0.29166,0.00011,0.00048,0.70775
23.10000,1.02194,0.48613,0.00003,0.00050,0.51333
23.24000,1.02194,0.60929,0.00002,0.00058,0.39012
23.38000,1.02194,0.61579,0.00002,0.00056,0.38363
23.52000,1.02194,0.56999,0.00002,0.00054,0.42945
23.66000,1.02194,0.59503,0.00001,0.00054,0.40441
23.80000,1.02194,0.56093,0.00002,0.00062,0.43843
23.94000,1.02194,0.49640,0.00002,0.00063,0.50295
24.08000,1.02194,0.51458,0.00002,0.00057,0.48484
24.22000,1.02194,0.48953,0.00003,0.00064,0.50981
24.36000,1.02194,0.40183,0.00005,0.00069,0.59742
24.50000,1.02194,0.48330,0.00002,0.00051,0.51617
24.64000,1.02194,0.58054,0.00002,0.00050,0.41893
24.78000,1.02194,0.70568,0.00001,0.00045,0.29385
24.92000,1.02194,0.72897,0.00001,0.00037,0.27066
25.06000,1.02194,0.78478,0.00000,0.00036,0.21486
25.20000,1.02194,0.79731,0.00000,0.00039,0.20230
25.34000,1.02194,0.81678,0.00000,0.00038,0.18284
25.48000,1.02194,0.79953,0.00001,0.00044,0.20002
25.62000,1.02194,0.75744,0.00001,0.00048,0.24207
25.76000,1.02194,0.75966,0.00001,0.00043,0.23991
25.90000,1.02194,0.79970,0.00000,0.00040,0.19990
26.04000,1.02194,0.82327,0.00001,0.00037,0.17636
26.18000,1.02194,0.80845,0.00001,0.00037,0.19118
26.32000,1.02194,0.83366,0.00000,0.00032,0.16602
26.46000,1.02194,0.84986,0.00000,0.00030,0.14983
26.60000,1.02194,0.87292,0.00000,0.00028,0.12680
26.74000,1.02194,0.89508,0.00000,0.00024,0.10467
26.88000,1.02194,0.88888,0.00000,0.00026,0.11085
27.02000,1.02194,0.87304,0.00000,0.00027,0.12668
27.16000,1.02194,0.84748,0.00000,0.00032,0.15220
27.30000,1.02194,0.79752,0.00001,0.00040,0.20208
27.44000,1.02194,0.73472,0.00001,0.00050,0.26478
27.58000,1.02194,0.71009,0.00001,0.00057,0.28932
27.72000,1.02194,0.65513,0.00002,0.00063,0.34423
27.86000,1.02194,0.62892,0.00002,0.00065,0.37041
28.00000,1.02194,0.54962,0.00003,0.00068,0.44967
28.14000,1.02194,0.59220,0.00002,0.00066,0.40711
28.28000,1.02194,0.59277,0.00003,0.00072,0.40647
28.42000,1.02194,0.51464,0.00003,0.00073,0.48459
28.56000,1.02194,0.39025,0.00006,0.00070,0.60899
28.70000,1.02194,0.46460,0.00003,0.00059,0.53478
28.84000,1.02194,0.45901,0.00006,0.00079,0.54014
28.98000,1.02194,0.44210,0.00006,0.00079,0.55705
29.12000,1.02194,0.41053,0.00006,0.00067,0.58874
29.26000,1.02194,0.48694,0.00004,0.00072,0.51230
29.40000,1.02194,0.50988,0.00004,0.00072,0.48936
29.54000,1.02194,0.51453,0.00004,0.00074,0.48469
29.68000,1.02194,0.51885,0.00004,0.00074,0.48037
29.82000,1.02194,0.52712,0.00004,0.00077,0.47207
29.96000,1.02194,0.53047,0.00004,0.00079,0.46870
30.10000,1.02194,0.46562,0.00004,0.00077,0.53357
30.24000,1.02194,0.45721,0.00007,0.00077,0.54195
30.38000,1.02194,0.43120,0.00007,0.00084,0.56790
30.52000,1.02194,0.38981,0.00011,0.00090,0.60918
30.66000,1.02194,0.32080,0.00010,0.00076,0.67834
30.80000,1.02194,0.33384,0.00011,0.00077,0.66528
30.94000,1.02194,0.35151,0.00011,0.00080,0.64758
31.08000,1.02194,0.29557,0.00015,0.00074,0.70355
31.22000,1.02194,0.30315,0.00012,0.00068,0.69606
31.36000,1.02194,0.36806,0.00008,0.00067,0.63119
31.50000,1.02194,0.42202,0.00006,0.00078,0.57714
31.64000,1.02194,0.43113,0.00005,0.00069,0.56814
31.78000,1.02194,0.53141,0.00003,0.00057,0.46799
31.92000,1.02194,0.64574,0.00002,0.00059,0.35366
32.06000,1.02193,0.70931,0.00001,0.00052,0.29016
32.20000,1.02194,0.76449,0.00001,0.00047,0.23503
32.34000,1.02194,0.82037,0.00001,0.00047,0.17915
32.48000,1.02194,0.79708,0.00001,0.00056,0.20236
32.62000,1.02194,0.75150,0.00001,0.00062,0.24787
32.76000,1.02194,0.66521,0.00002,0.00073,0.33403
32.90000,1.02193,0.45515,0.00004,0.00085,0.54396
33.04000,1.02194,0.36282,0.00006,0.00085,0.63627
33.18000,1.02194,0.32618,0.00004,0.00039,0.67339
33.32000,1.02194,0.40535,0.00004,0.00052,0.59409
33.46000,1.02194,0.42587,0.00006,0.00061,0.57346
33.60000,1.02194,0.34395,0.00015,0.00061,0.65529
33.74000,1.02193,0.49496,0.00004,0.00071,0.50430
33.88000,1.02194,0.53920,0.00003,0.00070,0.46007
34.02000,1.02194,0.54540,0.00004,0.00074,0.45382
34.16000,1.02194,0.55610,0.00003,0.00070,0.44317
34.30000,1.02194,0.51664,0.00003,0.00068,0.48265
34.44000,1.02194,0.55210,0.00003,0.00068,0.44719
34.58000,1.02193,0.58371,0.00003,0.00070,0.41556
34.72000,1.02193,0.57867,0.00004,0.00079,0.42050
34.86000,1.02194,0.47332,0.00005,0.00079,0.52584
35.00000,1.02194,0.40886,0.00006,0.00080,0.59029
35.14000,1.02194,0.40383,0.00006,0.00072,0.59539
35.28000,1.02194,0.46948,0.00007,0.00081,0.52963
35.42000,1.02194,0.47667,0.00011,0.00097,0.52226
35.56000,1.02193,0.41402,0.00010,0.00083,0.58505
35.70000,1.02194,0.47545,0.00006,0.00075,0.52374
35.84000,1.02194,0.53838,0.00005,0.00095,0.46062
35.98000,1.02194,0.50310,0.00006,0.00092,0.49592
36.12000,1.02194,0.48191,0.00007,0.00081,0.51722
36.26000,1.02194,0.48912,0.00006,0.00081,0.51001
36.40000,1.02193,0.46920,0.00006,0.00082,0.52992
36.54000,1.02194,0.45035,0.00006,0.00077,0.54883
36.68000,1.02194,0.49039,0.00005,0.00078,0.50878
36.82000,1.02194,0.54291,0.00004,0.00073,0.45632
36.96000,1.02194,0.56640,0.00003,0.00069,0.43288
37.10000,1.02194,0.61504,0.00003,0.00069,0.38425
37.24000,1.02193,0.66851,0.00002,0.00065,0.33082
37.38000,1.02194,0.67720,0.00002,0.00068,0.32210
37.52000,1.02194,0.63324,0.00002,0.00075,0.36599
37.66000,1.02194,0.62981,0.00002,0.00073,0.36944
37.80000,1.02194,0.63017,0.00002,0.00068,0.36913
37.94000,1.02194,0.66274,0.00002,0.00070,0.33654
38.08000,1.02193,0.69530,0.00002,0.00062,0.30407
38.22000,1.02193,0.71590,0.00001,0.00056,0.28353
38.36000,1.02194,0.75444,0.00001,0.00050,0.24505
38.50000,1.02194,0.70457,0.00001,0.00056,0.29485
38.64000,1.02194,0.67346,0.00001,0.00057,0.32595
38.78000,1.02194,0.60952,0.00002,0.00067,0.38979
38.92000,1.02194,0.58450,0.00003,0.00073,0.41474
39.06000,1.02193,0.53260,0.00004,0.00079,0.46657
39.20000,1.02194,0.48109,0.00004,0.00077,0.51810
39.34000,1.02194,0.45282,0.00005,0.00078,0.54635
39.48000,1.02194,0.42850,0.00006,0.00083,0.57061
39.62000,1.02194,0.39754,0.00007,0.00079,0.60159
39.76000,1.02194,0.41163,0.00008,0.00079,0.58751
39.90000,1.02193,0.45131,0.00006,0.00079,0.54784
40.04000,1.02194,0.46085,0.00006,0.00075,0.53834
40.18000,1.02194,0.46727,0.00005,0.00072,0.53197
40.32000,1.02194,0.49660,0.00005,0.00078,0.50257
40.46000,1.02194,0.42201,0.00006,0.00078,0.57716
40.60000,1.02194,0.33536,0.00006,0.00071,0.66387
40.74000,1.02193,0.27776,0.00007,0.00056,0.72162
40.88000,1.02194,0.20886,0.00011,0.00051,0.79052
41.02000,1.02194,0.17809,0.00012,0.00045,0.82134
41.16000,1.02194,0.11506,0.00026,0.00033,0.88435
41.30000,1.02194,0.11217,0.00028,0.00044,0.88711
41.44000,1.02194,0.09470,0.00085,0.00058,0.90388
41.58000,1.02193,0.06760,0.00111,0.00046,0.93084
41.72000,1.02193,0.07203,0.00053,0.00035,0.92709
41.86000,1.02194,0.07101,0.00091,0.00040,0.92768
42.00000,1.02194,0.10385,0.00054,0.00053,0.89509
42.14000,1.02194,0.07775,0.00104,0.00048,0.92073
42.28000,1.02194,0.06755,0.00106,0.00052,0.93087
42.42000,1.02194,0.08170,0.00054,0.00041,0.91735
42.56000,1.02193,0.10411,0.00048,0.00055,0.89486
42.70000,1.02194,0.08427,0.00072,0.00045,0.91456
42.84000,1.02194,0.08380,0.00109,0.00055,0.91456
42.98000,1.02194,0.09187,0.00123,0.00068,0.90622
43.12000,1.02194,0.07585,0.00105,0.00055,0.92256
43.26000,1.02194,0.06288,0.00101,0.00043,0.93568
43.40000,1.02193,0.08788,0.00060,0.00045,0.91107
43.54000,1.02194,0.08788,0.00124,0.00060,0.91029
43.68000,1.02194,0.08255,0.00112,0.00062,0.91571
43.82000,1.02194,0.07542,0.00073,0.00045,0.92341
43.96000,1.02194,0.08152,0.00072,0.00048,0.91729
44.10000,1.02194,0.10766,0.00062,0.00057,0.89115
44.24000,1.02193,0.08029,0.00115,0.00058,0.91797
44.38000,1.02194,0.06405,0.00104,0.00040,0.93450
44.52000,1.02194,0.07043,0.00052,0.00034,0.92870
44.66000,1.02194,0.07378,0.00047,0.00035,0.92540
44.80000,1.02194,0.07772,0.00035,0.00033,0.92160
44.94000,1.02194,0.05685,0.00100,0.00040,0.94174
45.08000,1.02193,0.07728,0.00084,0.00049,0.92139
45.22000,1.02193,0.05372,0.00152,0.00045,0.94431
45.36000,1.02194,0.06684,0.00064,0.00043,0.93208
45.50000,1.02194,0.08003,0.00049,0.00035,0.91913
45.64000,1.02194,0.08770,0.00045,0.00035,0.91149
45.78000,1.02194,0.08809,0.00043,0.00044,0.91104
45.92000,1.02194,0.06842,0.00048,0.00030,0.93079
46.06000,1.02193,0.06577,0.00057,0.00036,0.93330
46.20000,1.02194,0.09199,0.00065,0.00059,0.90677
46.34000,1.02194,0.07271,0.00093,0.00042,0.92594
46.48000,1.02194,0.05805,0.00119,0.00047,0.94029
46.62000,1.02194,0.07274,0.00047,0.00027,0.92652
46.76000,1.02194,0.07764,0.00107,0.00049,0.92080
46.90000,1.02193,0.07688,0.00075,0.00043,0.92194
47.04000,1.02194,0.04886,0.00145,0.00034,0.94936
47.18000,1.02194,0.06436,0.00078,0.00038,0.93448
47.32000,1.02194,0.08821,0.00080,0.00059,0.91041
47.46000,1.02194,0.06828,0.00118,0.00043,0.93011
47.60000,1.02194,0.06506,0.00130,0.00057,0.93308
47.74000,1.02193,0.08896,0.00070,0.00048,0.90987
47.88000,1.02194,0.08266,0.00059,0.00052,0.91623
48.02000,1.02194,0.09556,0.00060,0.00054,0.90330
48.16000,1.02194,0.08081,0.00085,0.00053,0.91781
48.30000,1.02194,0.09359,0.00032,0.00044,0.90565
48.44000,1.02194,0.08147,0.00050,0.00041,0.91762
48.58000,1.02193,0.08453,0.00039,0.00037,0.91472
48.72000,1.02193,0.09251,0.00054,0.00049,0.90646
48.86000,1.02194,0.08527,0.00046,0.00052,0.91374
49.00000,1.02194,0.07442,0.00096,0.00053,0.92409
49.14000,1.02194,0.08434,0.00059,0.00042,0.91466
49.28000,1.02194,0.10759,0.00045,0.00067,0.89129
49.42000,1.02194,0.10990,0.00035,0.00051,0.88924
49.56000,1.02193,0.08580,0.00042,0.00037,0.91342
49.70000,1.02194,0.11590,0.00031,0.00056,0.88323
49.84000,1.02194,0.09063,0.00064,0.00051,0.90822
49.98000,1.02194,0.07482,0.00117,0.00053,0.92348
50.12000,1.02194,0.10143,0.00033,0.00048,0.89776
50.26000,1.02194,0.11478,0.00049,0.00061,0.88412
50.40000,1.02193,0.08189,0.00057,0.00042,0.91712
50.54000,1.02194,0.07971,0.00059,0.00038,0.91933
50.68000,1.02194,0.10242,0.00065,0.00058,0.89634
50.82000,1.02194,0.08122,0.00073,0.00032,0.91773
50.96000,1.02194,0.07892,0.00060,0.00036,0.92012
51.10000,1.02194,0.09585,0.00054,0.00047,0.90314
51.24000,1.02193,0.08458,0.00125,0.00042,0.91375
51.38000,1.02194,0.04987,0.00240,0.00042,0.94731
51.52000,1.02194,0.06043,0.00264,0.00048,0.93645
51.66000,1.02194,0.09359,0.00137,0.00060,0.90445
51.80000,1.02194,0.12098,0.00072,0.00068,0.87763
51.94000,1.02194,0.11500,0.00067,0.00050,0.88384
52.08000,1.02193,0.13047,0.00054,0.00063,0.86835
52.22000,1.02193,0.13750,0.00062,0.00071,0.86117
52.36000,1.02194,0.12881,0.00050,0.00055,0.87014
52.50000,1.02194,0.15204,0.00031,0.00053,0.84712
52.64000,1.02194,0.14706,0.00045,0.00052,0.85197
52.78000,1.02194,0.17405,0.00014,0.00047,0.82534
52.92000,1.02194,0.16510,0.00014,0.00042,0.83434
53.06000,1.02193,0.17209,0.00011,0.00041,0.82738
53.20000,1.02194,0.18316,0.00010,0.00040,0.81635
53.34000,1.02194,0.17194,0.00009,0.00040,0.82756
53.48000,1.02194,0.17384,0.00012,0.00043,0.82561
53.62000,1.02194,0.15535,0.00013,0.00039,0.84412
53.76000,1.02194,0.20267,0.00008,0.00040,0.79684
53.90000,1.02193,0.28831,0.00012,0.00056,0.71101
54.04000,1.02194,0.24803,0.00016,0.00065,0.75116
54.18000,1.02194,0.20178,0.00014,0.00051,0.79757
54.32000,1.02194,0.23014,0.00008,0.00057,0.76921
54.46000,1.02194,0.23168,0.00008,0.00045,0.76779
54.60000,1.02194,0.17569,0.00033,0.00060,0.82337
54.74000,1.02193,0.16879,0.00035,0.00064,0.83022
54.88000,1.02194,0.12340,0.00124,0.00068,0.87468
55.02000,1.02194,0.12272,0.00093,0.00057,0.87578
55.16000,1.02194,0.16011,0.00034,0.00057,0.83897
55.30000,1.02194,0.19585,0.00025,0.00056,0.80334
55.44000,1.02194,0.22298,0.00017,0.00064,0.77620
55.58000,1.02193,0.22790,0.00015,0.00061,0.77134
55.72000,1.02193,0.20488,0.00020,0.00060,0.79431
55.86000,1.02194,0.17745,0.00014,0.00050,0.82191
56.00000,1.02194,0.16544,0.00013,0.00039,0.83404
56.14000,1.02194,0.15802,0.00013,0.00038,0.84146
56.28000,1.02194,0.16003,0.00016,0.00056,0.83925
56.42000,1.02194,0.12874,0.00029,0.00047,0.87050
56.56000,1.02193,0.12060,0.00057,0.00055,0.87827
56.70000,1.02194,0.14639,0.00030,0.00053,0.85277
56.84000,1.02194,0.16275,0.00021,0.00048,0.83656
56.98000,1.02194,0.20934,0.00015,0.00056,0.78995
57.12000,1.02194,0.22853,0.00021,0.00062,0.77065
57.26000,1.02194,0.29541,0.00008,0.00056,0.70395
57.40000,1.02193,0.35024,0.00006,0.00057,0.64913
57.54000,1.02194,0.43339,0.00004,0.00058,0.56599
57.68000,1.02194,0.46101,0.00003,0.00058,0.53839
57.82000,1.02194,0.35144,0.00005,0.00060,0.64792
57.96000,1.02194,0.30623,0.00005,0.00053,0.69319
58.10000,1.02194,0.27396,0.00005,0.00049,0.72549
58.24000,1.02193,0.24513,0.00012,0.00056,0.75419
58.38000,1.02194,0.16584,0.00026,0.00062,0.83328
58.52000,1.02194,0.14425,0.00027,0.00057,0.85491
58.66000,1.02194,0.12237,0.00037,0.00047,0.87680
58.80000,1.02194,0.13743,0.00046,0.00066,0.86145
58.94000,1.02194,0.11363,0.00088,0.00062,0.88487
59.08000,1.02193,0.09562,0.00092,0.00050,0.90295
59.22000,1.02193,0.10876,0.00039,0.00039,0.89046
59.36000,1.02194,0.09415,0.00133,0.00055,0.90397
59.50000,1.02194,0.08793,0.00116,0.00057,0.91034
59.64000,1.02194,0.06942,0.00220,0.00051,0.92787
59.78000,1.02194,0.10364,0.00061,0.00047,0.89528
59.92000,1.02194,0.12400,0.00046,0.00064,0.87490
60.06000,1.02193,0.10985,0.00062,0.00056,0.88897
60.20000,1.02194,0.10673,0.00081,0.00055,0.89191
60.34000,1.02194,0.12324,0.00040,0.00055,0.87582
60.48000,1.02194,0.12107,0.00034,0.00045,0.87814
60.62000,1.02194,0.13199,0.00037,0.00052,0.86713
60.76000,1.02194,0.14829,0.00059,0.00071,0.85041
60.90000,1.02193,0.10951,0.00057,0.00051,0.88941
61.04000,1.02194,0.12013,0.00025,0.00037,0.87925
61.18000,1.02194,0.12853,0.00023,0.00036,0.87088
61.32000,1.02194,0.15963,0.00024,0.00066,0.83947
61.46000,1.02194,0.12024,0.00045,0.00056,0.87876
61.60000,1.02194,0.07815,0.00122,0.00046,0.92017
61.74000,1.02193,0.11707,0.00036,0.00038,0.88219
61.88000,1.02194,0.14341,0.00042,0.00050,0.85568
62.02000,1.02194,0.15665,0.00053,0.00055,0.84226
62.16000,1.02194,0.11868,0.00120,0.00055,0.87957
62.30000,1.02194,0.18206,0.00033,0.00062,0.81699
62.44000,1.02194,0.27190,0.00011,0.00065,0.72734
62.58000,1.02193,0.20735,0.00032,0.00063,0.79170
62.72000,1.02193,0.22862,0.00012,0.00059,0.77067
62.86000,1.02194,0.26891,0.00010,0.00049,0.73051
63.00000,1.02193,0.26418,0.00025,0.00082,0.73475
63.14000,1.02193,0.25826,0.00022,0.00068,0.74085
63.28000,1.02194,0.29965,0.00027,0.00067,0.69941
63.42000,1.02194,0.61770,0.00006,0.00073,0.38151
63.56000,1.02194,0.54943,0.00012,0.00123,0.44921
63.70000,1.02194,0.37050,0.00010,0.00142,0.62799
63.84000,1.02194,0.36638,0.00007,0.00071,0.63284
63.98000,1.02194,0.28655,0.00026,0.00113,0.71206
64.12000,1.02193,0.34223,0.00015,0.00114,0.65647
64.26000,1.02193,0.22792,0.00148,0.00072,0.76988
64.40000,1.02193,0.11100,0.00190,0.00044,0.88666
64.54000,1.02193,0.10787,0.00029,0.00028,0.89156
64.68000,1.02193,0.03480,0.00163,0.00016,0.96341
