# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.949999900000001,4.807557106018066,-8.59997272491455,0.8236053586006165,8.087158203125,3.8909912109375,6.3323974609375
4.9699999,4.771644115447998,-8.678980827331543,0.7805097699165344,11.077880859375,-0.732421875,8.23974609375
4.989999900000001,4.742913722991943,-8.743624687194824,0.7565677165985107,14.2059326171875,-2.9449462890625,10.284423828125
5.0099999,4.668693542480469,-9.004592895507812,0.4908113479614258,22.6593017578125,-6.89697265625,11.53564453125
5.029999900000001,4.7189717292785645,-9.097966194152832,0.3902548849582672,50.4150390625,-17.8985595703125,13.153076171875
5.0499999,4.788403511047363,-9.289502143859863,0.28730419278144836,69.3817138671875,-15.533447265625,18.463134765625
5.069999900000001,4.972756862640381,-9.165003776550293,0.5267243981361389,63.079833984375,0.244140625,23.223876953125
5.0899999000000005,5.161899089813232,-8.468291282653809,1.6328455209732056,31.982421875,19.4854736328125,25.69580078125
5.109999900000001,5.0014872550964355,-8.068459510803223,2.1092917919158936,18.06640625,15.31982421875,22.2625732421875
5.1299999000000005,4.699818134307861,-7.7763671875,2.3942017555236816,6.8359375,6.317138671875,17.2271728515625
5.1499999,4.345476150512695,-7.649474620819092,2.5091233253479004,-2.3193359375,1.0986328125,9.918212890625
5.1699999000000005,4.046200752258301,-7.692570209503174,2.513911724090576,-10.8184814453125,3.90625,2.3345947265625
5.1899999,3.8498764038085938,-7.872135162353516,2.454056739807129,-18.3258056640625,9.918212890625,-2.4566650390625
5.209999900000001,3.77565598487854,-8.13789176940918,2.346317768096924,-23.3001708984375,13.3209228515625,-5.18798828125
5.2299999,3.7852327823638916,-8.432378768920898,2.205059766769409,-24.7344970703125,13.0767822265625,-7.0953369140625
5.249999900000001,3.861847400665283,-8.700529098510742,2.0422539710998535,-23.49853515625,11.566162109375,-7.080078125
5.2699999,3.9647979736328125,-8.918401718139648,1.8746598958969116,-20.56884765625,9.002685546875,-5.0506591796875
5.289999900000001,4.079719543457031,-9.059659004211426,1.7262194156646729,-16.2811279296875,5.55419921875,-2.6397705078125
5.3099999,4.177882194519043,-9.14345645904541,1.599326729774475,-10.68115234375,3.3721923828125,-1.556396484375
5.329999900000001,4.24970817565918,-9.169792175292969,1.501164436340332,-4.2724609375,2.288818359375,-0.9002685546875
5.3499999,4.299986362457275,-9.153033256530762,1.4484920501708984,1.0528564453125,0.8392333984375,0.3662109375
5.369999900000001,4.333505153656006,-9.107542991638184,1.4389152526855469,4.82177734375,0.1983642578125,1.739501953125
5.3899999,4.352658748626709,-9.038111686706543,1.479616641998291,7.6751708984375,1.15966796875,2.4871826171875
5.409999900000001,4.357447147369385,-8.956708908081055,1.5442601442337036,9.490966796875,3.0059814453125,2.6092529296875
5.4299999,4.338293552398682,-8.87051773071289,1.6184803247451782,10.1470947265625,2.8533935546875,2.716064453125
5.449999900000001,4.311957359313965,-8.779537200927734,1.6903064250946045,9.82666015625,0.8087158203125,2.9296875
5.4699999,4.280832767486572,-8.695740699768066,1.7621324062347412,8.7432861328125,0.2288818359375,2.0904541015625
5.489999900000001,4.256890773773193,-8.621520042419434,1.8291701078414917,6.9122314453125,2.13623046875,0.5950927734375
5.5099999,4.247313976287842,-8.564059257507324,1.8938134908676147,4.608154296875,3.509521484375,-0.244140625
5.529999900000001,4.247313976287842,-8.528146743774414,1.946485996246338,2.0599365234375,3.47900390625,-0.6561279296875
5.5499999,4.244919776916504,-8.513781547546387,1.9800047874450684,-0.1373291015625,2.777099609375,-1.007080078125
5.569999900000001,4.24970817565918,-8.516175270080566,1.9943699836730957,-1.9683837890625,2.044677734375,-1.4801025390625
5.5899999000000005,4.252102375030518,-8.530540466308594,1.987187385559082,-3.5858154296875,1.800537109375,-2.01416015625
5.609999900000001,4.261679172515869,-8.554482460021973,1.965639591217041,-4.6234130859375,1.1749267578125,-1.9989013671875
5.6299999000000005,4.264073371887207,-8.5903959274292,1.9249382019042969,-4.9896240234375,-0.274658203125,-1.068115234375
5.6499999,4.271255970001221,-8.633491516113281,1.8794482946395874,-4.638671875,-0.8087158203125,-0.3509521484375
5.6699999000000005,4.271255970001221,-8.681375503540039,1.824381709098816,-3.41796875,0.2899169921875,-0.9765625
5.6899999,4.2760443687438965,-8.722076416015625,1.7764976024627686,-2.166748046875,1.2359619140625,-1.5411376953125
5.709999900000001,4.28322696685791,-8.760383605957031,1.7381904125213623,-1.40380859375,2.105712890625,-1.4190673828125
5.7299999,4.2951979637146,-8.786720275878906,1.7166426181793213,-0.3662109375,2.50244140625,-1.068115234375
5.749999900000001,4.307168960571289,-8.798690795898438,1.7094600200653076,0.6866455078125,1.922607421875,-0.67138671875
5.7699999,4.309563159942627,-8.796297073364258,1.7142484188079834,0.8087158203125,0.5035400390625,-0.18310546875
5.789999900000001,4.302380561828613,-8.769960403442383,1.7310078144073486,0.4119873046875,-0.274658203125,0.0457763671875
5.8099999,4.290409564971924,-8.731653213500977,1.7549498081207275,0.4425048828125,0.946044921875,-1.068115234375
5.829999900000001,4.280832767486572,-8.688557624816895,1.7812861204147339,0.4730224609375,2.4261474609375,-2.44140625
5.8499999,4.2760443687438965,-8.647856712341309,1.800439715385437,0.2288818359375,1.9378662109375,-2.3040771484375
5.869999900000001,4.285621166229248,-8.616731643676758,1.8171991109848022,-0.274658203125,-0.3509521484375,-1.03759765625
5.8899999,4.2951979637146,-8.595184326171875,1.8291701078414917,-0.8392333984375,-0.579833984375,-0.5340576171875
5.909999900000001,4.307168960571289,-8.585607528686523,1.8363527059555054,-1.556396484375,1.0223388671875,-0.732421875
5.9299999,4.309563159942627,-8.580819129943848,1.8387469053268433,-2.3345947265625,1.3580322265625,-0.579833984375
5.949999900000001,4.2951979637146,-8.5903959274292,1.8291701078414917,-2.685546875,0.396728515625,-0.1373291015625
5.9699999,4.266467571258545,-8.59997272491455,1.802833914756775,-2.2430419921875,0.3509521484375,-0.6256103515625
5.989999900000001,4.240131378173828,-8.609549522399902,1.7860745191574097,-1.678466796875,0.2288818359375,-2.0294189453125
6.0099999,4.225766181945801,-8.614337921142578,1.7836803197860718,-2.2735595703125,-0.7171630859375,-2.8839111328125
6.029999900000001,4.23773717880249,-8.616731643676758,1.800439715385437,-4.180908203125,0.0762939453125,-2.62451171875
6.0499999,4.256890773773193,-8.62391471862793,1.8267759084701538,-5.92041015625,1.800537109375,-3.448486328125
6.069999900000001,4.285621166229248,-8.635885238647461,1.8555063009262085,-7.7972412109375,4.1961669921875,-5.767822265625
6.0899999000000005,4.288015365600586,-8.664615631103516,1.8315643072128296,-8.758544921875,7.2174072265625,-7.537841796875
6.109999900000001,4.2951979637146,-8.695740699768066,1.800439715385437,-9.1094970703125,3.1890869140625,-7.26318359375
6.1299999000000005,4.311957359313965,-8.71489429473877,1.7621324062347412,-9.9639892578125,1.28173828125,-7.3699951171875
6.149999900000001,4.335899353027344,-8.698134422302246,1.745373010635376,-12.9241943359375,5.1116943359375,-9.307861328125
6.1699999000000005,4.359841346740723,-8.688557624816895,1.7166426181793213,-17.08984375,9.918212890625,-11.7034912109375
6.1899999,4.37420654296875,-8.671798706054688,1.6639702320098877,-17.7001953125,9.429931640625,-13.153076171875
6.209999900000001,4.359841346740723,-8.676587104797363,1.5634137392044067,-14.9688720703125,3.875732421875,-13.214111328125
6.2299999,4.371812343597412,-8.695740699768066,1.4269442558288574,-11.260986328125,0.946044921875,-14.1754150390625
6.249999900000001,4.422090530395508,-8.707711219787598,1.3311761617660522,-7.415771484375,1.3427734375,-14.9078369140625
6.2699999,4.525041103363037,-8.71489429473877,1.2856862545013428,-5.4168701171875,0.8544921875,-11.90185546875
6.289999900000001,4.6471452713012695,-8.683769226074219,1.3000515699386597,-5.0201416015625,-1.03759765625,-6.134033203125
6.3099999,4.745307922363281,-8.65982723236084,1.3120225667953491,-4.5623779296875,-3.2958984375,-1.3427734375
6.329999900000001,4.774038314819336,-8.604761123657227,1.3407529592514038,-2.9144287109375,-4.547119140625,0.4425048828125
6.3499999,4.788403511047363,-8.53532886505127,1.335964560508728,-1.1749267578125,-4.3792724609375,0.06103515625
6.369999900000001,4.747702121734619,-8.506598472595215,1.3239935636520386,-0.1373291015625,-3.173828125,-1.190185546875
6.3899999,4.747702121734619,-8.437167167663574,1.3311761617660522,0.79345703125,-2.3040771484375,-1.434326171875
6.409999900000001,4.728548526763916,-8.446743965148926,1.3192051649093628,1.3885498046875,-1.953125,-0.18310546875
6.4299999,4.745307922363281,-8.425195693969727,1.338358759880066,1.129150390625,-2.9449462890625,1.739501953125
6.449999900000001,4.7620673179626465,-8.461109161376953,1.3192051649093628,0.1068115234375,-4.2724609375,3.4942626953125
6.4699999,4.7836151123046875,-8.456320762634277,1.3431471586227417,-1.190185546875,-2.349853515625,3.082275390625
6.489999900000001,4.790797710418701,-8.47547435760498,1.316810965538025,-1.678466796875,0.823974609375,1.3580322265625
6.5099999,4.764461517333984,-8.492233276367188,1.292868971824646,-1.678466796875,1.5716552734375,0.0762939453125
6.529999900000001,4.721365928649902,-8.516175270080566,1.2832920551300049,-1.8310546875,-0.7781982421875,0.2288818359375
6.5499999,4.687847137451172,-8.571242332458496,1.2521674633026123,-2.3040771484375,-1.5106201171875,0.0457763671875
6.569999900000001,4.663905143737793,-8.583212852478027,1.2545616626739502,-3.0364990234375,1.739501953125,-2.0294189453125
6.5899999000000005,4.671087741851807,-8.59997272491455,1.2497732639312744,-3.60107421875,3.570556640625,-3.5552978515625
6.609999900000001,4.67827033996582,-8.607154846191406,1.2761094570159912,-4.3182373046875,1.129150390625,-3.0975341796875
6.6299999000000005,4.687847137451172,-8.578424453735352,1.2832920551300049,-5.2337646484375,-1.7547607421875,-2.197265625
6.649999900000001,4.692635536193848,-8.614337921142578,1.3072341680526733,-5.4779052734375,-1.6021728515625,-2.3345947265625
6.6699999000000005,4.716577529907227,-8.580819129943848,1.3287819623947144,-5.401611328125,0.5950927734375,-3.2958984375
6.6899999,4.730942726135254,-8.564059257507324,1.3000515699386597,-5.3558349609375,1.7852783203125,-2.838134765625
6.709999900000001,4.730942726135254,-8.571242332458496,1.2976573705673218,-5.035400390625,-0.6561279296875,-0.5340576171875
6.7299999,4.709394931793213,-8.576030731201172,1.2186486721038818,-4.3487548828125,-2.6092529296875,0.4730224609375
6.749999900000001,4.666299343109131,-8.576030731201172,1.1779472827911377,-2.7313232421875,-0.8697509765625,-1.15966796875
6.7699999,4.642356872558594,-8.62391471862793,1.1204863786697388,-0.7781982421875,0.1373291015625,-2.3651123046875
6.789999900000001,4.630385875701904,-8.611943244934082,1.1061211824417114,0.2899169921875,-1.800537109375,-0.6103515625
6.8099999,4.649539470672607,-8.628703117370605,1.1109095811843872,0.3204345703125,-2.532958984375,1.5869140625
6.829999900000001,4.659116744995117,-8.62630844116211,1.1252747774124146,0.885009765625,-0.518798828125,1.9989013671875
6.8499999,4.668693542480469,-8.604761123657227,1.1228805780410767,1.4495849609375,-0.9613037109375,1.983642578125
6.869999900000001,4.67827033996582,-8.573636054992676,1.1276689767837524,1.4495849609375,-3.1585693359375,2.25830078125
6.8899999,4.67827033996582,-8.518569946289062,1.1109095811843872,0.79345703125,-3.90625,1.8157958984375
6.909999900000001,4.685452938079834,-8.506598472595215,1.113303780555725,-0.0457763671875,-1.8463134765625,0.9613037109375
6.9299999,4.685452938079834,-8.506598472595215,1.1037269830703735,-1.0223388671875,0.030517578125,0
6.949999900000001,4.683058738708496,-8.544905662536621,1.1085153818130493,-1.7242431640625,0.8544921875,-0.518798828125
6.9699999,4.67827033996582,-8.578424453735352,1.0845733880996704,-1.9073486328125,0.6866455078125,-0.7781982421875
6.989999900000001,4.69024133682251,-8.62630844116211,1.0749965906143188,-1.8310546875,-0.5645751953125,-0.5035400390625
7.0099999,4.69024133682251,-8.60236644744873,1.072602391242981,-1.6326904296875,-0.457763671875,-0.54931640625
7.029999900000001,4.72376012802124,-8.592789649963379,1.0558429956436157,-1.434326171875,1.3580322265625,-0.7171630859375
7.0499999,4.738125324249268,-8.564059257507324,1.0749965906143188,-1.2664794921875,0.6866455078125,0.640869140625
7.069999900000001,4.747702121734619,-8.547300338745117,1.0749965906143188,-1.2359619140625,-1.068115234375,2.685546875
7.0899999000000005,4.7405195236206055,-8.53532886505127,1.091755986213684,-0.7476806640625,-0.823974609375,2.7618408203125
7.109999900000001,4.707000732421875,-8.580819129943848,1.094150185585022,0.1678466796875,0.823974609375,1.7852783203125
7.1299999000000005,4.6734819412231445,-8.573636054992676,1.1013327836990356,0.7781982421875,1.312255859375,1.4801025390625
7.149999900000001,4.63517427444458,-8.619126319885254,1.0989385843276978,0.946044921875,1.2664794921875,1.3275146484375
7.1699999000000005,4.611232280731201,-8.614337921142578,1.1037269830703735,1.251220703125,1.2664794921875,0.9765625
7.1899999,4.5825018882751465,-8.614337921142578,1.1204863786697388,0.885009765625,-0.5950927734375,1.28173828125
7.209999900000001,4.577713489532471,-8.611943244934082,1.1348515748977661,-0.335693359375,-2.105712890625,2.01416015625
7.2299999,4.55616569519043,-8.635885238647461,1.161187767982483,-1.739501953125,-2.0751953125,1.861572265625
7.249999900000001,4.575319290161133,-8.611943244934082,1.1683704853057861,-2.7008056640625,0.0762939453125,0.244140625
7.2699999,4.568136692047119,-8.643068313598633,1.173158884048462,-2.8533935546875,1.89208984375,-1.4190673828125
7.289999900000001,4.587290287017822,-8.604761123657227,1.1468225717544556,-2.3956298828125,-0.1678466796875,-0.7171630859375
7.3099999,4.599261283874512,-8.633491516113281,1.1252747774124146,-2.1820068359375,-2.0599365234375,0.640869140625
7.329999900000001,4.599261283874512,-8.645462036132812,1.0845733880996704,-1.9378662109375,-1.4190673828125,-0.2899169921875
7.3499999,4.606443881988525,-8.667010307312012,1.072602391242981,-1.9073486328125,-0.1678466796875,-2.0904541015625
7.369999900000001,4.6040496826171875,-8.695740699768066,1.0821791887283325,-2.99072265625,-1.953125,-2.2125244140625
7.3899999,4.611232280731201,-8.643068313598633,1.137245774269104,-5.3253173828125,-2.5787353515625,-1.1749267578125
7.409999900000001,4.613626480102539,-8.616731643676758,1.1851298809051514,-9.2010498046875,2.685546875,-2.7923583984375
7.4299999,4.596867084503174,-8.53293514251709,1.2282254695892334,-12.939453125,7.537841796875,-5.615234375
7.449999900000001,4.558559894561768,-8.506598472595215,1.2042834758758545,-12.7410888671875,1.2359619140625,-5.950927734375
7.4699999,4.491522312164307,-8.449137687683105,1.1563993692398071,-11.7340087890625,-7.9803466796875,-5.462646484375
7.489999900000001,4.4723687171936035,-8.540117263793945,1.0654197931289673,-10.68115234375,-9.0789794921875,-7.3089599609375
7.5099999,4.489128112792969,-8.5903959274292,0.9385270476341248,-9.1400146484375,-4.5318603515625,-9.185791015625
7.529999900000001,4.584896087646484,-8.686163902282715,0.8643068075180054,-7.6904296875,-2.4261474609375,-7.476806640625
7.5499999,4.675876140594482,-8.71489429473877,0.7637503147125244,-6.89697265625,-6.8511962890625,-3.021240234375
7.569999900000001,4.797980308532715,-8.676587104797363,0.7326257228851318,-6.6375732421875,-10.25390625,-0.79345703125
7.5899999000000005,4.888959884643555,-8.604761123657227,0.6967126727104187,-5.5084228515625,-4.425048828125,-1.77001953125
7.609999900000001,4.960785865783691,-8.549694061279297,0.6320692300796509,-2.899169921875,3.9215087890625,-2.1209716796875
7.6299999000000005,4.975151062011719,-8.528146743774414,0.5339069962501526,0.6256103515625,-0.0457763671875,0.1983642578125
7.649999900000001,4.953603267669678,-8.520963668823242,0.4596867263317108,2.9449462890625,-12.4053955078125,3.3416748046875
7.6699999000000005,4.922478675842285,-8.49941635131836,0.40940847992897034,2.899169921875,-16.9677734375,3.8299560546875
7.6899999,4.900930881500244,-8.497021675109863,0.4620809257030487,1.3427734375,-7.659912109375,1.129150390625
7.709999900000001,4.90571928024292,-8.504204750061035,0.49559974670410156,-1.03759765625,3.47900390625,-0.6866455078125
7.7299999,4.922478675842285,-8.537723541259766,0.5363011956214905,-2.532958984375,4.7454833984375,0.1678466796875
7.749999900000001,4.9152960777282715,-8.59997272491455,0.5147533416748047,-2.288818359375,3.2196044921875,1.1138916015625
7.7699999,4.888959884643555,-8.650250434875488,0.47405192255973816,-1.0986328125,3.8604736328125,0.885009765625
7.789999900000001,4.865017890930176,-8.681375503540039,0.43335050344467163,0.3662109375,3.8909912109375,0.1373291015625
7.8099999,4.850652694702148,-8.705317497253418,0.44532153010368347,1.1444091796875,2.4566650390625,0.1983642578125
7.829999900000001,4.8602294921875,-8.712499618530273,0.4692635238170624,1.8463134765625,1.7852783203125,1.8768310546875
7.8499999,4.896142482757568,-8.71728801727295,0.5554547905921936,2.6397705078125,2.6397705078125,4.9896240234375
7.869999900000001,4.912901878356934,-8.712499618530273,0.6248866319656372,3.265380859375,5.218505859375,7.14111328125
7.8899999,4.917690277099609,-8.698134422302246,0.6775590777397156,4.8828125,8.6517333984375,7.080078125
7.909999900000001,4.850652694702148,-8.700529098510742,0.6727706789970398,7.965087890625,7.5225830078125,7.3089599609375
7.9299999,4.788403511047363,-8.69095230102539,0.6392518281936646,11.0321044921875,3.35693359375,8.5296630859375
7.949999900000001,4.6950297355651855,-8.69095230102539,0.6129156351089478,13.214111328125,2.7313232421875,9.1400146484375
7.9699999,4.649539470672607,-8.683769226074219,0.6224924325942993,14.3280029296875,3.72314453125,9.307861328125
7.989999900000001,4.592078685760498,-8.686163902282715,0.667982280254364,13.9923095703125,3.84521484375,10.650634765625
8.0099999,4.537012100219727,-8.69334602355957,0.7158663272857666,13.73291015625,-0.1373291015625,12.8021240234375
8.0299999,4.505887508392334,-8.650250434875488,0.7805097699165344,15.1824951171875,-5.645751953125,13.9312744140625
8.049999900000001,4.4723687171936035,-8.640673637390137,0.8523358106613159,16.876220703125,-4.4708251953125,13.7786865234375
8.069999900000001,4.378994941711426,-8.683769226074219,0.8164227604866028,17.7459716796875,-2.1514892578125,13.519287109375
8.0899999,4.259284973144531,-8.884882926940918,0.6368576288223267,30.5633544921875,-9.918212890625,12.847900390625
8.1099999,4.225766181945801,-9.093177795410156,0.5171475410461426,60.7757568359375,-21.1639404296875,10.162353515625
8.129999900000001,4.247313976287842,-9.315838813781738,0.5003881454467773,75.927734375,-11.23046875,11.9781494140625
8.149999900000001,4.455609321594238,-9.284713745117188,0.8403648138046265,64.9871826171875,7.01904296875,17.791748046875
8.1699999,4.6950297355651855,-9.05487060546875,1.4508862495422363,45.95947265625,18.61572265625,25.054931640625
8.1899999,4.795586109161377,-8.681375503540039,2.1045033931732178,27.64892578125,20.6298828125,27.7252197265625
8.2099999,4.668693542480469,-8.283937454223633,2.5785553455352783,11.90185546875,17.08984375,24.566650390625
8.229999900000001,4.350264549255371,-7.9631147384643555,2.808398485183716,0.4119873046875,7.110595703125,17.4713134765625
8.2499999,3.9384617805480957,-7.805097579956055,2.8347349166870117,-8.4075927734375,-2.655029296875,6.9580078125
8.2699999,3.5936968326568604,-7.812280178070068,2.741360902786255,-16.9677734375,-1.922607421875,-2.99072265625
8.2899999,3.4141316413879395,-7.970297336578369,2.607285737991333,-24.566650390625,7.080078125,-9.27734375
8.309999900000001,3.40216064453125,-8.238448143005371,2.4636335372924805,-29.7393798828125,15.716552734375,-11.5966796875
8.3299999,3.4979286193847656,-8.544905662536621,2.2912509441375732,-32.0587158203125,18.1732177734375,-10.7574462890625
8.3499999,3.622427225112915,-8.829815864562988,2.0877439975738525,-31.1126708984375,14.3280029296875,-8.85009765625
8.3699999,3.734954595565796,-9.05487060546875,1.8698714971542358,-27.1148681640625,8.3160400390625,-7.5225830078125
8.389999900000001,3.821146011352539,-9.205705642700195,1.6615760326385498,-20.8740234375,3.47900390625,-6.072998046875
8.4099999,3.8953661918640137,-9.289502143859863,1.4963760375976562,-14.22119140625,-0.213623046875,-4.1351318359375
8.4299999,3.957615375518799,-9.32302188873291,1.3766659498214722,-7.6904296875,-2.44140625,-2.166748046875
8.4499999,4.0078935623168945,-9.318233489990234,1.3048399686813354,-1.2359619140625,-2.685546875,-0.579833984375
8.469999900000001,4.043806552886963,-9.284713745117188,1.2713210582733154,4.57763671875,-2.044677734375,0.5035400390625
8.4899999,4.072536945343018,-9.220070838928223,1.280897855758667,9.09423828125,-2.532958984375,1.0223388671875
8.5099999,4.091690540313721,-9.136273384094238,1.3263877630233765,11.8408203125,-3.3721923828125,1.0986328125
8.5299999,4.1180267333984375,-9.040505409240723,1.41257905960083,12.2222900390625,-2.6092529296875,1.007080078125
8.549999900000001,4.134786128997803,-8.947132110595703,1.5107412338256836,10.986328125,0.30517578125,0.8392333984375
8.569999900000001,4.137180328369141,-8.860940933227539,1.6041151285171509,8.6822509765625,2.105712890625,0.48828125
8.5899999,4.125209331512451,-8.786720275878906,1.678335428237915,6.1492919921875,1.129150390625,-0.5340576171875
8.6099999,4.106055736541748,-8.7268648147583,1.7262194156646729,3.7994384765625,0.4119873046875,-2.3956298828125
8.629999900000001,4.094084739685059,-8.678980827331543,1.7549498081207275,1.5716552734375,2.7008056640625,-4.21142578125
8.649999900000001,4.101267337799072,-8.65743350982666,1.766920804977417,-0.4425048828125,4.3792724609375,-4.669189453125
8.6699999,4.1156325340271,-8.65982723236084,1.7621324062347412,-2.3651123046875,3.60107421875,-3.72314453125
8.6899999,4.129997730255127,-8.674192428588867,1.742978811264038,-3.692626953125,2.899169921875,-2.9144287109375
8.709999900000001,4.141968727111816,-8.695740699768066,1.7166426181793213,-4.1656494140625,4.608154296875,-3.265380859375
8.729999900000001,4.14915132522583,-8.722076416015625,1.6855180263519287,-3.875732421875,6.5155029296875,-3.6163330078125
8.7499999,4.144362926483154,-8.7484130859375,1.6496049165725708,-2.8839111328125,5.462646484375,-2.2735595703125
8.7699999,4.132391929626465,-8.78193187713623,1.6184803247451782,-1.129150390625,3.2501220703125,-0.732421875
8.7899999,4.10366153717041,-8.813055992126465,1.5873557329177856,1.129150390625,2.716064453125,-0.4119873046875
8.809999900000001,4.082113742828369,-8.83699893951416,1.577778935432434,3.021240234375,3.2958984375,-0.7781982421875
8.8299999,4.072536945343018,-8.848969459533691,1.5921441316604614,4.0130615234375,4.45556640625,-1.0986328125
8.8499999,4.072536945343018,-8.844181060791016,1.6304513216018677,4.45556640625,5.645751953125,-0.9613037109375
8.8699999,4.077325344085693,-8.827422142028809,1.678335428237915,4.2877197265625,5.2642822265625,-0.3204345703125
8.889999900000001,4.079719543457031,-8.801085472106934,1.7286136150360107,4.0740966796875,3.143310546875,0.1373291015625
8.9099999,4.07014274597168,-8.767566680908203,1.7717092037200928,3.47900390625,1.64794921875,0.06103515625
8.9299999,4.07014274597168,-8.729259490966797,1.8171991109848022,2.044677734375,1.9378662109375,-0.5950927734375
8.9499999,4.07014274597168,-8.700529098510742,1.8531121015548706,0.274658203125,5.401611328125,-2.166748046875
8.969999900000001,4.0749311447143555,-8.678980827331543,1.8818424940109253,-1.1444091796875,7.0343017578125,-3.173828125
8.9899999,4.067748546600342,-8.676587104797363,1.8938134908676147,-3.7994384765625,1.953125,-2.0751953125
9.0099999,4.062960147857666,-8.683769226074219,1.8842366933822632,-4.5928955078125,2.105712890625,-2.3956298828125
9.0299999,4.062960147857666,-8.695740699768066,1.8602946996688843,-5.2032470703125,3.509521484375,-3.11279296875
9.049999900000001,4.0749311447143555,-8.712499618530273,1.8363527059555054,-5.462646484375,3.5858154296875,-3.509521484375
9.069999900000001,4.086902141571045,-8.731653213500977,1.802833914756775,-5.157470703125,2.25830078125,-2.899169921875
9.0899999,4.101267337799072,-8.753201484680176,1.7717092037200928,-4.8675537109375,0.48828125,-1.9683837890625
9.1099999,4.113238334655762,-8.765172004699707,1.742978811264038,-4.364013671875,0.5340576171875,-2.13623046875
9.129999900000001,4.129997730255127,-8.765172004699707,1.7166426181793213,-3.7384033203125,2.410888671875,-3.3416748046875
9.149999900000001,4.151545524597168,-8.746018409729004,1.7070658206939697,-3.60107421875,4.8675537109375,-4.3487548828125
9.1699999,4.175487995147705,-8.729259490966797,1.7070658206939697,-3.3721923828125,6.8359375,-5.035400390625
9.1899999,4.185064792633057,-8.698134422302246,1.7190368175506592,-2.62451171875,4.39453125,-5.645751953125
9.209999900000001,4.220977783203125,-8.652645111083984,1.7764976024627686,-3.082275390625,2.4871826171875,-7.62939453125
9.229999900000001,4.323928356170654,-8.607154846191406,2.011129379272461,-5.67626953125,12.451171875,-10.284423828125
9.2499999,4.422090530395508,-8.434772491455078,2.3726539611816406,-21.7742919921875,37.8265380859375,-9.8114013671875
9.2699999,4.446032524108887,-8.216899871826172,2.58813214302063,-52.581787109375,53.4210205078125,-8.026123046875
9.2899999,4.2951979637146,-8.044517517089844,2.6144683361053467,-64.788818359375,31.4788818359375,-11.993408203125
9.309999900000001,4.027047157287598,-8.003816604614258,2.205059766769409,-58.929443359375,2.9144287109375,-19.622802734375
9.3299999,3.7612907886505127,-8.192957878112793,1.6041151285171509,-44.6014404296875,-19.4244384765625,-22.064208984375
9.3499999,3.711012601852417,-8.609549522399902,1.0438719987869263,-33.14208984375,-24.6429443359375,-20.4010009765625
9.3699999,3.883395195007324,-9.014169692993164,0.6344634294509888,-23.651123046875,-8.5601806640625,-17.3492431640625
9.389999900000001,4.180276393890381,-9.339780807495117,0.42377370595932007,-12.3291015625,3.5247802734375,-10.8184814453125
9.4099999,4.469974517822266,-9.509769439697266,0.304063618183136,-0.9613037109375,-8.9874267578125,-0.701904296875
9.4299999,4.687847137451172,-9.519346237182617,0.3208230137825012,7.232666015625,-27.8167724609375,6.9427490234375
9.4499999,4.838681697845459,-9.375694274902344,0.4118026793003082,11.23046875,-27.313232421875,8.3160400390625
9.469999900000001,4.891354084014893,-9.184157371520996,0.5482721924781799,13.3056640625,-7.0343017578125,5.1727294921875
9.4899999,4.881777286529541,-8.944737434387207,0.7038952708244324,14.4500732421875,0.8544921875,3.35693359375
9.5099999,4.821922302246094,-8.69334602355957,0.8188169598579407,13.18359375,-10.223388671875,4.547119140625
9.5299999,4.73573112487793,-8.508993148803711,0.9265560507774353,9.5977783203125,-14.95361328125,4.9896240234375
9.549999900000001,4.661510944366455,-8.358158111572266,1.0127472877502441,5.43212890625,-6.378173828125,2.8228759765625
9.569999900000001,4.606443881988525,-8.286332130432129,1.0678139925003052,1.1138916015625,1.5869140625,0.0762939453125
9.5899999,4.541800498962402,-8.291120529174805,1.0965443849563599,-3.5552978515625,-5.615234375,-0.030517578125
9.6099999,4.481945514678955,-8.35336971282959,1.070208191871643,-7.5836181640625,-10.162353515625,-0.7476806640625
9.629999900000001,4.458003520965576,-8.453926086425781,1.036689281463623,-8.72802734375,-3.5400390625,-3.96728515625
9.649999900000001,4.4723687171936035,-8.56884765625,0.9911994934082031,-8.36181640625,1.6021728515625,-5.6915283203125
9.6699999,4.525041103363037,-8.678980827331543,0.9145850539207458,-8.4686279296875,-0.5645751953125,-3.204345703125
9.6899999,4.55616569519043,-8.774748802185059,0.828393816947937,-8.3770751953125,-3.8604736328125,-0.335693359375
9.709999900000001,4.58968448638916,-8.863334655761719,0.6967126727104187,-6.0577392578125,-1.983642578125,-0.9307861328125
9.729999900000001,4.584896087646484,-8.89445972442627,0.6105214357376099,-2.0599365234375,-2.685546875,-1.64794921875
9.7499999,4.584896087646484,-8.916007041931152,0.5530605912208557,0.274658203125,-8.697509765625,0.518798828125
9.7699999,4.587290287017822,-8.9064302444458,0.5650315880775452,0.244140625,-10.68115234375,3.1280517578125
9.7899999,4.592078685760498,-8.89445972442627,0.6129156351089478,0.2288818359375,-4.9285888671875,3.2806396484375
9.809999900000001,4.6040496826171875,-8.901641845703125,0.6248866319656372,2.166748046875,2.685546875,2.288818359375
9.8299999,4.587290287017822,-8.93037223815918,0.5793967843055725,6.4544677734375,6.0577392578125,2.349853515625
