Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.98000,1.02194,0.03551,0.94290,0.00005,0.02154
22.12000,1.02194,0.05173,0.89800,0.00012,0.05016
22.26000,1.02194,0.04547,0.89813,0.00011,0.05629
22.40000,1.02194,0.04496,0.89945,0.00011,0.05548
22.54000,1.02194,0.04007,0.93250,0.00008,0.02736
22.68000,1.02194,0.03498,0.94321,0.00005,0.02175
22.82000,1.02194,0.03081,0.95573,0.00004,0.01343
22.96000,1.02194,0.03153,0.95514,0.00004,0.01329
23.10000,1.02194,0.03599,0.94727,0.00006,0.01668
23.24000,1.02194,0.03145,0.95327,0.00004,0.01524
23.38000,1.02194,0.02979,0.95654,0.00004,0.01362
23.52000,1.02194,0.03658,0.94147,0.00005,0.02190
23.66000,1.02194,0.04466,0.91523,0.00009,0.04002
23.80000,1.02194,0.04901,0.91131,0.00010,0.03958
23.94000,1.02194,0.03598,0.94214,0.00006,0.02183
24.08000,1.02194,0.03606,0.93630,0.00006,0.02759
24.22000,1.02194,0.03227,0.94911,0.00005,0.01857
24.36000,1.02194,0.04453,0.91874,0.00008,0.03665
24.50000,1.02194,0.02670,0.96144,0.00003,0.01183
24.64000,1.02194,0.02869,0.95735,0.00004,0.01392
24.78000,1.02194,0.01990,0.97586,0.00002,0.00422
24.92000,1.02194,0.01582,0.98176,0.00001,0.00241
25.06000,1.02194,0.01250,0.98623,0.00001,0.00126
25.20000,1.02194,0.01123,0.98789,0.00001,0.00087
25.34000,1.02194,0.00915,0.99007,0.00001,0.00077
25.48000,1.02194,0.01103,0.98745,0.00001,0.00151
25.62000,1.02194,0.01714,0.97839,0.00002,0.00445
25.76000,1.02194,0.02558,0.96698,0.00004,0.00740
25.90000,1.02194,0.01433,0.98401,0.00001,0.00165
26.04000,1.02194,0.01812,0.97927,0.00002,0.00260
26.18000,1.02194,0.02335,0.97168,0.00002,0.00495
26.32000,1.02194,0.02984,0.96167,0.00003,0.00845
26.46000,1.02194,0.02153,0.97549,0.00001,0.00296
26.60000,1.02194,0.01421,0.98444,0.00001,0.00134
26.74000,1.02194,0.01401,0.98413,0.00001,0.00185
26.88000,1.02194,0.01946,0.97580,0.00002,0.00471
27.02000,1.02194,0.02113,0.97108,0.00003,0.00775
27.16000,1.02194,0.01625,0.98066,0.00002,0.00307
27.30000,1.02194,0.00903,0.99035,0.00001,0.00061
27.44000,1.02194,0.01116,0.98784,0.00001,0.00099
27.58000,1.02194,0.01460,0.98341,0.00001,0.00198
27.72000,1.02194,0.02071,0.97448,0.00002,0.00478
27.86000,1.02194,0.02368,0.97184,0.00003,0.00444
28.00000,1.02194,0.02150,0.97302,0.00003,0.00546
28.14000,1.02194,0.02532,0.96712,0.00003,0.00753
28.28000,1.02194,0.03428,0.94740,0.00005,0.01827
28.42000,1.02194,0.03459,0.94820,0.00005,0.01715
28.56000,1.02194,0.02159,0.97147,0.00003,0.00691
28.70000,1.02194,0.02009,0.97607,0.00002,0.00381
28.84000,1.02194,0.01556,0.98259,0.00001,0.00184
28.98000,1.02194,0.01253,0.98661,0.00001,0.00085
29.12000,1.02194,0.01732,0.98014,0.00001,0.00252
29.26000,1.02194,0.01411,0.98463,0.00001,0.00126
29.40000,1.02194,0.01347,0.98525,0.00001,0.00127
29.54000,1.02194,0.01308,0.98565,0.00001,0.00126
29.68000,1.02194,0.01274,0.98616,0.00001,0.00109
29.82000,1.02194,0.01227,0.98669,0.00001,0.00103
29.96000,1.02194,0.01407,0.98461,0.00001,0.00131
30.10000,1.02194,0.00833,0.99137,0.00000,0.00029
30.24000,1.02194,0.00889,0.99075,0.00000,0.00035
30.38000,1.02194,0.01095,0.98838,0.00000,0.00067
30.52000,1.02194,0.01057,0.98889,0.00000,0.00054
30.66000,1.02194,0.01112,0.98793,0.00001,0.00095
30.80000,1.02194,0.00847,0.99116,0.00000,0.00037
30.94000,1.02194,0.00721,0.99248,0.00000,0.00031
31.08000,1.02194,0.00644,0.99334,0.00000,0.00022
31.22000,1.02194,0.00453,0.99540,0.00000,0.00007
31.36000,1.02194,0.00508,0.99480,0.00000,0.00011
31.50000,1.02194,0.00621,0.99361,0.00000,0.00018
31.64000,1.02194,0.00783,0.99184,0.00000,0.00032
31.78000,1.02194,0.01048,0.98890,0.00001,0.00062
31.92000,1.02194,0.01502,0.98318,0.00001,0.00179
32.06000,1.02193,0.02567,0.96838,0.00002,0.00593
32.20000,1.02194,0.03121,0.96249,0.00002,0.00627
32.34000,1.02194,0.03560,0.95872,0.00002,0.00566
32.48000,1.02194,0.02212,0.97586,0.00001,0.00201
32.62000,1.02194,0.02535,0.97269,0.00001,0.00195
32.76000,1.02194,0.02344,0.97442,0.00001,0.00214
32.90000,1.02193,0.02383,0.97365,0.00001,0.00250
33.04000,1.02194,0.02258,0.97516,0.00001,0.00224
33.18000,1.02194,0.03446,0.95777,0.00003,0.00774
33.32000,1.02194,0.03392,0.95810,0.00002,0.00795
33.46000,1.02194,0.03645,0.95571,0.00003,0.00782
33.60000,1.02194,0.03122,0.96107,0.00003,0.00769
33.74000,1.02193,0.02923,0.96542,0.00002,0.00534
33.88000,1.02194,0.03482,0.95693,0.00003,0.00822
34.02000,1.02194,0.03423,0.95744,0.00002,0.00830
34.16000,1.02194,0.03721,0.94900,0.00004,0.01376
34.30000,1.02194,0.04938,0.90959,0.00008,0.04095
34.44000,1.02194,0.04585,0.91592,0.00008,0.03816
34.58000,1.02193,0.04188,0.93453,0.00006,0.02353
34.72000,1.02193,0.03312,0.95601,0.00004,0.01083
34.86000,1.02194,0.03023,0.96165,0.00003,0.00809
35.00000,1.02194,0.02096,0.97627,0.00001,0.00276
35.14000,1.02194,0.02443,0.97241,0.00001,0.00314
35.28000,1.02194,0.02423,0.97303,0.00001,0.00273
35.42000,1.02194,0.02774,0.96985,0.00001,0.00240
35.56000,1.02193,0.03044,0.96567,0.00002,0.00387
35.70000,1.02194,0.03091,0.96434,0.00002,0.00473
35.84000,1.02194,0.02561,0.97106,0.00002,0.00331
35.98000,1.02194,0.02221,0.97582,0.00001,0.00196
36.12000,1.02194,0.01534,0.98364,0.00001,0.00101
36.26000,1.02194,0.00895,0.99073,0.00000,0.00032
36.40000,1.02193,0.00738,0.99238,0.00000,0.00025
36.54000,1.02194,0.00646,0.99338,0.00000,0.00015
36.68000,1.02194,0.01117,0.98849,0.00000,0.00034
36.82000,1.02194,0.01687,0.98270,0.00001,0.00043
36.96000,1.02194,0.03772,0.96128,0.00001,0.00098
37.10000,1.02194,0.05688,0.94126,0.00003,0.00184
37.24000,1.02193,0.05646,0.94181,0.00002,0.00170
37.38000,1.02194,0.08140,0.91489,0.00004,0.00366
37.52000,1.02194,0.10642,0.88944,0.00005,0.00410
37.66000,1.02194,0.06094,0.93475,0.00003,0.00429
37.80000,1.02194,0.06677,0.92794,0.00005,0.00524
37.94000,1.02194,0.02185,0.97666,0.00001,0.00149
38.08000,1.02193,0.02134,0.97560,0.00002,0.00304
38.22000,1.02193,0.01770,0.98059,0.00001,0.00170
38.36000,1.02194,0.01595,0.98282,0.00001,0.00123
38.50000,1.02194,0.01389,0.98517,0.00001,0.00092
38.64000,1.02194,0.00805,0.99164,0.00000,0.00030
38.78000,1.02194,0.01003,0.98944,0.00001,0.00052
38.92000,1.02194,0.00739,0.99237,0.00000,0.00024
39.06000,1.02193,0.00632,0.99352,0.00000,0.00016
39.20000,1.02194,0.00613,0.99367,0.00000,0.00020
39.34000,1.02194,0.00420,0.99573,0.00000,0.00007
39.48000,1.02194,0.00465,0.99527,0.00000,0.00008
39.62000,1.02194,0.00733,0.99240,0.00000,0.00026
39.76000,1.02194,0.01071,0.98871,0.00001,0.00057
39.90000,1.02193,0.01285,0.98623,0.00001,0.00091
40.04000,1.02194,0.01246,0.98698,0.00001,0.00055
40.18000,1.02194,0.01302,0.98622,0.00001,0.00075
40.32000,1.02194,0.01836,0.97980,0.00001,0.00183
40.46000,1.02194,0.01882,0.97898,0.00002,0.00217
40.60000,1.02194,0.01474,0.98410,0.00001,0.00114
40.74000,1.02193,0.00927,0.99038,0.00000,0.00034
40.88000,1.02194,0.00985,0.98964,0.00001,0.00050
41.02000,1.02194,0.01247,0.98669,0.00001,0.00082
41.16000,1.02194,0.01431,0.98471,0.00001,0.00097
41.30000,1.02194,0.01519,0.98366,0.00001,0.00114
41.44000,1.02194,0.01676,0.98169,0.00001,0.00154
41.58000,1.02193,0.02174,0.97575,0.00001,0.00249
41.72000,1.02193,0.02326,0.97351,0.00002,0.00321
41.86000,1.02194,0.02447,0.97017,0.00003,0.00533
42.00000,1.02194,0.02010,0.97624,0.00002,0.00364
42.14000,1.02194,0.01594,0.98151,0.00002,0.00253
42.28000,1.02194,0.01195,0.98679,0.00001,0.00125
42.42000,1.02194,0.00861,0.99085,0.00001,0.00053
42.56000,1.02193,0.00835,0.99110,0.00001,0.00054
42.70000,1.02194,0.00891,0.99048,0.00001,0.00060
42.84000,1.02194,0.01473,0.98327,0.00001,0.00199
42.98000,1.02194,0.02882,0.96046,0.00004,0.01068
43.12000,1.02194,0.02983,0.96146,0.00004,0.00867
43.26000,1.02194,0.03175,0.95583,0.00005,0.01237
43.40000,1.02193,0.03915,0.93960,0.00008,0.02117
43.54000,1.02194,0.03734,0.93992,0.00009,0.02265
43.68000,1.02194,0.03758,0.94367,0.00008,0.01867
43.82000,1.02194,0.03445,0.95274,0.00007,0.01274
43.96000,1.02194,0.03362,0.95387,0.00006,0.01245
44.10000,1.02194,0.03641,0.94889,0.00006,0.01464
44.24000,1.02193,0.04334,0.93303,0.00007,0.02356
44.38000,1.02194,0.05009,0.92159,0.00008,0.02825
44.52000,1.02194,0.04124,0.94601,0.00005,0.01270
44.66000,1.02194,0.02787,0.96804,0.00002,0.00407
44.80000,1.02194,0.02164,0.97645,0.00001,0.00189
44.94000,1.02194,0.02171,0.97568,0.00001,0.00260
45.08000,1.02193,0.01594,0.98272,0.00001,0.00134
45.22000,1.02193,0.01519,0.98389,0.00001,0.00092
45.36000,1.02194,0.01615,0.98222,0.00001,0.00162
45.50000,1.02194,0.01477,0.98347,0.00002,0.00175
45.64000,1.02194,0.00987,0.98914,0.00001,0.00097
45.78000,1.02194,0.00887,0.99056,0.00001,0.00056
45.92000,1.02194,0.00623,0.99356,0.00000,0.00021
46.06000,1.02193,0.00610,0.99375,0.00000,0.00014
46.20000,1.02194,0.00320,0.99675,0.00000,0.00004
46.34000,1.02194,0.00283,0.99714,0.00000,0.00003
46.48000,1.02194,0.00301,0.99694,0.00000,0.00004
46.62000,1.02194,0.00301,0.99696,0.00000,0.00003
46.76000,1.02194,0.00248,0.99750,0.00000,0.00002
46.90000,1.02193,0.00288,0.99710,0.00000,0.00003
47.04000,1.02194,0.00205,0.99794,0.00000,0.00001
47.18000,1.02194,0.00216,0.99783,0.00000,0.00001
47.32000,1.02194,0.00150,0.99850,0.00000,0.00000
47.46000,1.02194,0.00130,0.99870,0.00000,0.00000
47.60000,1.02194,0.00100,0.99900,0.00000,0.00000
47.74000,1.02193,0.00106,0.99894,0.00000,0.00000
47.88000,1.02194,0.00073,0.99927,0.00000,0.00000
48.02000,1.02194,0.00084,0.99916,0.00000,0.00000
48.16000,1.02194,0.00086,0.99914,0.00000,0.00000
48.30000,1.02194,0.00088,0.99912,0.00000,0.00000
48.44000,1.02194,0.00089,0.99911,0.00000,0.00000
48.58000,1.02193,0.00105,0.99895,0.00000,0.00000
48.72000,1.02193,0.00092,0.99908,0.00000,0.00000
48.86000,1.02194,0.00094,0.99906,0.00000,0.00000
49.00000,1.02194,0.00089,0.99911,0.00000,0.00000
49.14000,1.02194,0.00091,0.99909,0.00000,0.00000
49.28000,1.02194,0.00081,0.99919,0.00000,0.00000
49.42000,1.02194,0.00077,0.99923,0.00000,0.00000
49.56000,1.02193,0.00075,0.99925,0.00000,0.00000
49.70000,1.02194,0.00073,0.99927,0.00000,0.00000
49.84000,1.02194,0.00089,0.99911,0.00000,0.00000
49.98000,1.02194,0.00100,0.99900,0.00000,0.00000
50.12000,1.02194,0.00096,0.99904,0.00000,0.00000
50.26000,1.02194,0.00100,0.99900,0.00000,0.00000
50.40000,1.02193,0.00112,0.99888,0.00000,0.00000
50.54000,1.02194,0.00104,0.99896,0.00000,0.00000
50.68000,1.02194,0.00123,0.99877,0.00000,0.00000
50.82000,1.02194,0.00113,0.99887,0.00000,0.00000
50.96000,1.02194,0.00110,0.99890,0.00000,0.00000
51.10000,1.02194,0.00106,0.99893,0.00000,0.00000
51.24000,1.02193,0.00123,0.99877,0.00000,0.00000
51.38000,1.02194,0.00117,0.99882,0.00000,0.00000
51.52000,1.02194,0.00130,0.99869,0.00000,0.00000
51.66000,1.02194,0.00139,0.99861,0.00000,0.00000
51.80000,1.02194,0.00346,0.99651,0.00000,0.00003
51.94000,1.02194,0.00343,0.99653,0.00000,0.00003
52.08000,1.02193,0.00342,0.99656,0.00000,0.00002
52.22000,1.02193,0.00384,0.99613,0.00000,0.00003
52.36000,1.02194,0.00430,0.99566,0.00000,0.00004
52.50000,1.02194,0.00417,0.99579,0.00000,0.00004
52.64000,1.02194,0.00287,0.99712,0.00000,0.00001
52.78000,1.02194,0.00134,0.99865,0.00000,0.00000
52.92000,1.02194,0.00132,0.99868,0.00000,0.00000
53.06000,1.02193,0.00136,0.99864,0.00000,0.00000
53.20000,1.02194,0.00121,0.99879,0.00000,0.00000
53.34000,1.02194,0.00122,0.99878,0.00000,0.00000
53.48000,1.02194,0.00125,0.99875,0.00000,0.00000
53.62000,1.02194,0.00102,0.99898,0.00000,0.00000
53.76000,1.02194,0.00105,0.99895,0.00000,0.00000
53.90000,1.02193,0.00103,0.99897,0.00000,0.00000
54.04000,1.02194,0.00096,0.99904,0.00000,0.00000
54.18000,1.02194,0.00092,0.99908,0.00000,0.00000
54.32000,1.02194,0.00092,0.99908,0.00000,0.00000
54.46000,1.02194,0.00093,0.99907,0.00000,0.00000
54.60000,1.02194,0.00091,0.99909,0.00000,0.00000
54.74000,1.02193,0.00104,0.99896,0.00000,0.00000
54.88000,1.02194,0.00147,0.99852,0.00000,0.00000
55.02000,1.02194,0.00174,0.99826,0.00000,0.00000
55.16000,1.02194,0.00188,0.99812,0.00000,0.00000
55.30000,1.02194,0.00216,0.99783,0.00000,0.00001
55.44000,1.02194,0.00237,0.99762,0.00000,0.00001
55.58000,1.02193,0.00215,0.99784,0.00000,0.00001
55.72000,1.02193,0.00204,0.99795,0.00000,0.00000
55.86000,1.02194,0.00154,0.99846,0.00000,0.00000
56.00000,1.02194,0.00145,0.99855,0.00000,0.00000
56.14000,1.02194,0.00180,0.99820,0.00000,0.00000
56.28000,1.02194,0.00155,0.99844,0.00000,0.00000
56.42000,1.02194,0.00154,0.99845,0.00000,0.00000
56.56000,1.02193,0.00227,0.99773,0.00000,0.00000
56.70000,1.02194,0.00357,0.99641,0.00000,0.00002
56.84000,1.02194,0.00385,0.99611,0.00000,0.00003
56.98000,1.02194,0.00409,0.99586,0.00000,0.00005
57.12000,1.02194,0.00391,0.99606,0.00000,0.00004
57.26000,1.02194,0.00554,0.99434,0.00000,0.00012
57.40000,1.02193,0.00526,0.99461,0.00000,0.00013
57.54000,1.02194,0.00402,0.99591,0.00000,0.00007
57.68000,1.02194,0.00303,0.99693,0.00000,0.00003
57.82000,1.02194,0.00289,0.99709,0.00000,0.00002
57.96000,1.02194,0.00251,0.99747,0.00000,0.00002
58.10000,1.02194,0.00212,0.99787,0.00000,0.00001
58.24000,1.02193,0.00191,0.99808,0.00000,0.00001
58.38000,1.02194,0.00163,0.99837,0.00000,0.00000
58.52000,1.02194,0.00162,0.99837,0.00000,0.00000
58.66000,1.02194,0.00147,0.99853,0.00000,0.00000
58.80000,1.02194,0.00125,0.99875,0.00000,0.00000
58.94000,1.02194,0.00129,0.99871,0.00000,0.00000
59.08000,1.02193,0.00127,0.99873,0.00000,0.00000
59.22000,1.02193,0.00149,0.99851,0.00000,0.00000
59.36000,1.02194,0.00168,0.99831,0.00000,0.00000
59.50000,1.02194,0.00185,0.99814,0.00000,0.00001
59.64000,1.02194,0.00193,0.99806,0.00000,0.00001
59.78000,1.02194,0.00209,0.99790,0.00000,0.00001
59.92000,1.02194,0.00215,0.99784,0.00000,0.00001
60.06000,1.02193,0.00189,0.99810,0.00000,0.00001
60.20000,1.02194,0.00173,0.99827,0.00000,0.00000
60.34000,1.02194,0.00162,0.99838,0.00000,0.00000
60.48000,1.02194,0.00144,0.99856,0.00000,0.00000
60.62000,1.02194,0.00153,0.99846,0.00000,0.00000
60.76000,1.02194,0.00133,0.99867,0.00000,0.00000
60.90000,1.02193,0.00141,0.99859,0.00000,0.00000
61.04000,1.02194,0.00151,0.99849,0.00000,0.00000
61.18000,1.02194,0.00166,0.99833,0.00000,0.00000
61.32000,1.02194,0.00177,0.99823,0.00000,0.00000
61.46000,1.02194,0.00168,0.99832,0.00000,0.00000
61.60000,1.02194,0.00158,0.99842,0.00000,0.00000
61.74000,1.02193,0.00153,0.99847,0.00000,0.00000
61.88000,1.02194,0.00128,0.99872,0.00000,0.00000
62.02000,1.02194,0.00146,0.99854,0.00000,0.00000
62.16000,1.02194,0.00143,0.99857,0.00000,0.00000
62.30000,1.02194,0.00135,0.99865,0.00000,0.00000
62.44000,1.02194,0.00140,0.99860,0.00000,0.00000
62.58000,1.02193,0.00155,0.99845,0.00000,0.00000
62.72000,1.02193,0.00157,0.99843,0.00000,0.00000
62.86000,1.02194,0.00164,0.99836,0.00000,0.00000
63.00000,1.02193,0.00158,0.99842,0.00000,0.00000
63.14000,1.02193,0.00155,0.99845,0.00000,0.00000
63.28000,1.02194,0.00142,0.99858,0.00000,0.00000
63.42000,1.02194,0.00158,0.99841,0.00000,0.00000
63.56000,1.02194,0.00170,0.99830,0.00000,0.00000
63.70000,1.02194,0.00187,0.99812,0.00000,0.00001
63.84000,1.02194,0.00142,0.99858,0.00000,0.00000
63.98000,1.02194,0.00158,0.99842,0.00000,0.00000
64.12000,1.02193,0.00134,0.99866,0.00000,0.00000
64.26000,1.02193,0.00156,0.99843,0.00000,0.00000
64.40000,1.02193,0.00126,0.99874,0.00000,0.00000
64.54000,1.02193,0.00149,0.99851,0.00000,0.00000
64.68000,1.02193,0.00116,0.99884,0.00000,0.00000
