Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
19.14000,0.62194,0.00006,0.00005,0.99989,0.00000
19.47000,0.62194,0.00007,0.00005,0.99987,0.00000
19.80000,0.62194,0.00008,0.00006,0.99986,0.00000
20.13000,0.62194,0.00008,0.00008,0.99984,0.00000
20.46000,0.62194,0.00009,0.00011,0.99981,0.00000
20.79000,0.62194,0.00010,0.00013,0.99978,0.00000
21.12000,0.62194,0.00010,0.00008,0.99981,0.00000
21.45000,0.62194,0.00013,0.00013,0.99974,0.00000
21.78000,0.62194,0.00015,0.00019,0.99966,0.00000
22.11000,0.62194,0.00012,0.00010,0.99978,0.00000
22.44000,0.62194,0.00013,0.00008,0.99979,0.00000
22.77000,0.62194,0.00015,0.00012,0.99973,0.00000
23.10000,0.62194,0.00016,0.00010,0.99974,0.00000
23.43000,0.62194,0.00018,0.00012,0.99970,0.00000
23.76000,0.62194,0.00014,0.00016,0.99970,0.00000
24.09000,0.62194,0.00017,0.00015,0.99968,0.00000
24.42000,0.62194,0.00019,0.00016,0.99965,0.00000
24.75000,0.62194,0.00017,0.00017,0.99966,0.00000
25.08000,0.62194,0.00016,0.00013,0.99971,0.00000
25.41000,0.62194,0.00017,0.00014,0.99968,0.00000
25.74000,0.62194,0.00020,0.00020,0.99960,0.00000
26.07000,0.62194,0.00013,0.00011,0.99976,0.00000
26.40000,0.62194,0.00012,0.00008,0.99980,0.00000
26.73000,0.62194,0.00014,0.00011,0.99975,0.00000
27.06000,0.62194,0.00015,0.00013,0.99972,0.00000
27.39000,0.62194,0.00015,0.00011,0.99974,0.00000
27.72000,0.62194,0.00014,0.00012,0.99973,0.00000
28.05000,0.62194,0.00015,0.00013,0.99972,0.00000
28.38000,0.62194,0.00016,0.00012,0.99972,0.00000
28.71000,0.62194,0.00014,0.00011,0.99974,0.00000
29.04000,0.62194,0.00016,0.00013,0.99971,0.00000
29.37000,0.62194,0.00015,0.00012,0.99973,0.00000
29.70000,0.62194,0.00013,0.00013,0.99974,0.00000
30.03000,0.62194,0.00013,0.00009,0.99978,0.00000
30.36000,0.62194,0.00014,0.00009,0.99977,0.00000
30.69000,0.62194,0.00018,0.00014,0.99968,0.00000
31.02000,0.62194,0.00018,0.00012,0.99969,0.00000
31.35000,0.62194,0.00015,0.00011,0.99974,0.00000
31.68000,0.62194,0.00014,0.00012,0.99974,0.00000
32.01000,0.62194,0.00013,0.00011,0.99975,0.00000
32.34000,0.62194,0.00014,0.00013,0.99973,0.00000
32.67000,0.62194,0.00017,0.00016,0.99967,0.00000
33.00000,0.62194,0.00017,0.00012,0.99971,0.00000
33.33000,0.62194,0.00013,0.00009,0.99978,0.00000
33.66000,0.62194,0.00013,0.00011,0.99976,0.00000
33.99000,0.62194,0.00013,0.00010,0.99978,0.00000
34.32000,0.62194,0.00015,0.00012,0.99972,0.00000
34.65000,0.62194,0.00015,0.00016,0.99969,0.00000
34.98000,0.62194,0.00017,0.00019,0.99964,0.00000
35.31000,0.62194,0.00017,0.00024,0.99959,0.00000
35.64000,0.62194,0.00018,0.00017,0.99965,0.00000
35.97000,0.62194,0.00015,0.00011,0.99973,0.00000
36.30000,0.62194,0.00014,0.00008,0.99977,0.00000
36.63000,0.62194,0.00015,0.00011,0.99973,0.00000
36.96000,0.62194,0.00014,0.00013,0.99972,0.00000
37.29000,0.62194,0.00015,0.00014,0.99971,0.00000
37.62000,0.62194,0.00017,0.00015,0.99968,0.00000
37.95000,0.62194,0.00015,0.00013,0.99972,0.00000
38.28000,0.62194,0.00014,0.00013,0.99972,0.00000
38.61000,0.62194,0.00013,0.00013,0.99973,0.00000
38.94000,0.62194,0.00013,0.00011,0.99976,0.00000
39.27000,0.62194,0.00014,0.00013,0.99973,0.00000
39.60000,0.62194,0.00013,0.00012,0.99975,0.00000
39.93000,0.62194,0.00014,0.00017,0.99969,0.00000
40.26000,0.62194,0.00016,0.00021,0.99963,0.00000
40.59000,0.62194,0.00016,0.00015,0.99969,0.00000
40.92000,0.62194,0.00015,0.00016,0.99969,0.00000
41.25000,0.62194,0.00016,0.00014,0.99970,0.00000
41.58000,0.62194,0.00020,0.00014,0.99966,0.00000
41.91000,0.62194,0.00021,0.00017,0.99962,0.00000
42.24000,0.62194,0.00017,0.00014,0.99969,0.00000
42.57000,0.62194,0.00016,0.00012,0.99972,0.00000
42.90000,0.62194,0.00018,0.00015,0.99968,0.00000
43.23000,0.62194,0.00020,0.00017,0.99962,0.00000
43.56000,0.62194,0.00018,0.00014,0.99968,0.00000
43.89000,0.62194,0.00021,0.00013,0.99966,0.00000
44.22000,0.62194,0.00020,0.00015,0.99965,0.00000
44.55000,0.62194,0.00018,0.00014,0.99968,0.00000
44.88000,0.62194,0.00017,0.00021,0.99962,0.00000
45.21000,0.62194,0.00016,0.00015,0.99970,0.00000
45.54000,0.62194,0.00014,0.00013,0.99973,0.00000
45.87000,0.62194,0.00014,0.00013,0.99972,0.00000
46.20000,0.62194,0.00016,0.00012,0.99972,0.00000
46.53000,0.62194,0.00017,0.00014,0.99969,0.00000
46.86000,0.62194,0.00020,0.00017,0.99963,0.00000
47.19000,0.62194,0.00014,0.00012,0.99974,0.00000
47.52000,0.62194,0.00013,0.00009,0.99978,0.00000
47.85000,0.62194,0.00013,0.00010,0.99977,0.00000
48.18000,0.62194,0.00016,0.00012,0.99972,0.00000
48.51000,0.62194,0.00018,0.00016,0.99966,0.00000
48.84000,0.62194,0.00015,0.00013,0.99971,0.00000
49.17000,0.62194,0.00014,0.00015,0.99971,0.00000
49.50000,0.62194,0.00017,0.00014,0.99969,0.00000
49.83000,0.62194,0.00018,0.00013,0.99969,0.00000
50.16000,0.62194,0.00016,0.00012,0.99973,0.00000
50.49000,0.62194,0.00014,0.00015,0.99971,0.00000
50.82000,0.62194,0.00014,0.00011,0.99975,0.00000
51.15000,0.62194,0.00014,0.00012,0.99974,0.00000
51.48000,0.62194,0.00013,0.00010,0.99977,0.00000
51.81000,0.62194,0.00013,0.00011,0.99976,0.00000
52.14000,0.62194,0.00014,0.00012,0.99974,0.00000
52.47000,0.62194,0.00015,0.00010,0.99975,0.00000
52.80000,0.62194,0.00017,0.00013,0.99970,0.00000
53.13000,0.62194,0.00020,0.00015,0.99965,0.00000
53.46000,0.62194,0.00016,0.00013,0.99971,0.00000
53.79000,0.62194,0.00015,0.00012,0.99973,0.00000
54.12000,0.62194,0.00018,0.00015,0.99966,0.00000
54.45000,0.62194,0.00017,0.00012,0.99971,0.00000
54.78000,0.62194,0.00015,0.00011,0.99975,0.00000
55.11000,0.62194,0.00014,0.00013,0.99972,0.00000
55.44000,0.62194,0.00014,0.00013,0.99972,0.00000
55.77000,0.62194,0.00015,0.00013,0.99973,0.00000
56.10000,0.62194,0.00016,0.00012,0.99972,0.00000
56.43000,0.62194,0.00015,0.00010,0.99975,0.00000
56.76000,0.62194,0.00014,0.00009,0.99977,0.00000
57.09000,0.62194,0.00016,0.00015,0.99969,0.00000
57.42000,0.62194,0.00014,0.00010,0.99976,0.00000
57.75000,0.62194,0.00016,0.00015,0.99969,0.00000
58.08000,0.62194,0.00017,0.00018,0.99964,0.00000
58.41000,0.62194,0.00013,0.00011,0.99976,0.00000
58.74000,0.62194,0.00014,0.00012,0.99974,0.00000
59.07000,0.62194,0.00016,0.00014,0.99970,0.00000
59.40000,0.62194,0.00015,0.00012,0.99973,0.00000
59.73000,0.62194,0.00016,0.00012,0.99972,0.00000
60.06000,0.62194,0.00017,0.00013,0.99970,0.00000
60.39000,0.62194,0.00016,0.00012,0.99971,0.00000
60.72000,0.62194,0.00015,0.00009,0.99976,0.00000
61.05000,0.62194,0.00015,0.00011,0.99974,0.00000
61.38000,0.62194,0.00014,0.00016,0.99970,0.00000
61.71000,0.62194,0.00013,0.00012,0.99974,0.00000
62.04000,0.62194,0.00018,0.00017,0.99966,0.00000
62.37000,0.62194,0.00017,0.00021,0.99962,0.00000
62.70000,0.62194,0.00012,0.00013,0.99974,0.00000
63.03000,0.62194,0.00010,0.00009,0.99981,0.00000
63.36000,0.62194,0.00015,0.00014,0.99972,0.00000
63.69000,0.62194,0.00016,0.00015,0.99969,0.00000
64.02000,0.62194,0.00017,0.00014,0.99969,0.00000
64.35000,0.62194,0.00015,0.00015,0.99969,0.00000
64.68000,0.62194,0.00013,0.00009,0.99978,0.00000
65.01000,0.62193,0.00014,0.00009,0.99977,0.00000
65.34000,0.62194,0.00014,0.00012,0.99974,0.00000
65.67000,0.62194,0.00014,0.00013,0.99973,0.00000
66.00000,0.62194,0.00014,0.00015,0.99971,0.00000
66.33000,0.62193,0.00016,0.00015,0.99969,0.00000
66.66000,0.62193,0.00015,0.00013,0.99972,0.00000
66.99000,0.62194,0.00013,0.00011,0.99976,0.00000
67.32000,0.62194,0.00016,0.00011,0.99973,0.00000
67.65000,0.62193,0.00014,0.00013,0.99973,0.00000
67.98000,0.62193,0.00011,0.00007,0.99981,0.00000
68.31000,0.62194,0.00012,0.00008,0.99979,0.00000
68.64000,0.62194,0.00014,0.00013,0.99973,0.00000
68.97000,0.62193,0.00014,0.00013,0.99973,0.00000
69.30000,0.62193,0.00015,0.00011,0.99974,0.00000
69.63000,0.62194,0.00015,0.00013,0.99972,0.00000
69.96000,0.62194,0.00017,0.00018,0.99965,0.00000
70.29000,0.62193,0.00016,0.00016,0.99968,0.00000
70.62000,0.62193,0.00016,0.00015,0.99969,0.00000
70.95000,0.62194,0.00016,0.00016,0.99969,0.00000
71.28000,0.62194,0.00016,0.00017,0.99966,0.00000
71.61000,0.62194,0.00023,0.00013,0.99964,0.00000
71.94000,0.62193,0.00024,0.00012,0.99963,0.00001
72.27000,0.62194,0.00013,0.00001,0.99985,0.00000
72.60000,0.62194,0.00009,0.00000,0.99991,0.00000
72.93000,0.62194,0.00014,0.00010,0.99976,0.00000
73.26000,0.62193,0.00014,0.00015,0.99970,0.00000
73.59000,0.62194,0.00016,0.00013,0.99971,0.00000
73.92000,0.62194,0.00016,0.00011,0.99973,0.00000
74.25000,0.62194,0.00018,0.00011,0.99970,0.00000
74.58000,0.62193,0.00017,0.00012,0.99970,0.00000
74.91000,0.62193,0.00017,0.00012,0.99972,0.00000
75.24000,0.62194,0.00015,0.00011,0.99975,0.00000
75.57000,0.62194,0.00013,0.00007,0.99981,0.00000
75.90000,0.62193,0.00013,0.00010,0.99977,0.00000
76.23000,0.62193,0.00014,0.00011,0.99975,0.00000
76.56000,0.62194,0.00012,0.00008,0.99981,0.00000
76.89000,0.62194,0.00016,0.00012,0.99972,0.00000
77.22000,0.62193,0.00018,0.00023,0.99959,0.00000
77.55000,0.62193,0.00014,0.00017,0.99969,0.00000
77.88000,0.62194,0.00013,0.00009,0.99978,0.00000
78.21000,0.62194,0.00015,0.00010,0.99975,0.00000
78.54000,0.62193,0.00015,0.00012,0.99973,0.00000
78.87000,0.62193,0.00014,0.00011,0.99975,0.00000
79.20000,0.62194,0.00015,0.00016,0.99969,0.00000
79.53000,0.62194,0.00015,0.00017,0.99968,0.00000
79.86000,0.62194,0.00013,0.00014,0.99973,0.00000
80.19000,0.62193,0.00015,0.00013,0.99972,0.00000
80.52000,0.62194,0.00017,0.00012,0.99970,0.00000
80.85000,0.62194,0.00020,0.00014,0.99966,0.00000
81.18000,0.62194,0.00017,0.00014,0.99968,0.00000
81.51000,0.62193,0.00015,0.00012,0.99973,0.00000
81.84000,0.62194,0.00018,0.00011,0.99970,0.00000
82.17000,0.62194,0.00017,0.00008,0.99974,0.00000
82.50000,0.62194,0.00015,0.00009,0.99976,0.00000
82.83000,0.62193,0.00014,0.00010,0.99975,0.00000
83.16000,0.62193,0.00015,0.00008,0.99976,0.00000
83.49000,0.62194,0.00018,0.00014,0.99968,0.00000
83.82000,0.62194,0.00016,0.00011,0.99973,0.00000
84.15000,0.62193,0.00012,0.00008,0.99979,0.00000
84.48000,0.62193,0.00012,0.00009,0.99979,0.00000
84.81000,0.62194,0.00016,0.00015,0.99969,0.00000
85.14000,0.62194,0.00017,0.00017,0.99966,0.00000
85.47000,0.62193,0.00014,0.00013,0.99973,0.00000
85.80000,0.62193,0.00013,0.00013,0.99974,0.00000
86.13000,0.62194,0.00017,0.00017,0.99966,0.00000
86.46000,0.62194,0.00018,0.00015,0.99967,0.00000
86.79000,0.62193,0.00019,0.00018,0.99963,0.00000
87.12000,0.62193,0.00015,0.00014,0.99971,0.00000
87.45000,0.62194,0.00017,0.00012,0.99971,0.00000
87.78000,0.62194,0.00018,0.00017,0.99964,0.00000
88.11000,0.62194,0.00016,0.00015,0.99968,0.00000
88.44000,0.62193,0.00016,0.00019,0.99965,0.00000
88.77000,0.62194,0.00015,0.00015,0.99970,0.00000
89.10000,0.62194,0.00015,0.00012,0.99974,0.00000
89.43000,0.62194,0.00016,0.00015,0.99969,0.00000
89.76000,0.62193,0.00018,0.00014,0.99967,0.00000
90.09000,0.62194,0.00016,0.00011,0.99973,0.00000
90.42000,0.62194,0.00017,0.00021,0.99962,0.00000
90.75000,0.62194,0.00016,0.00025,0.99958,0.00000
91.08000,0.62193,0.00016,0.00017,0.99967,0.00000
91.41000,0.62193,0.00015,0.00012,0.99972,0.00000
91.74000,0.62194,0.00018,0.00014,0.99967,0.00000
92.07000,0.62194,0.00012,0.00010,0.99977,0.00000
92.40000,0.62193,0.00013,0.00011,0.99976,0.00000
92.73000,0.62193,0.00017,0.00016,0.99967,0.00000
93.06000,0.62194,0.00019,0.00020,0.99961,0.00000
93.39000,0.62194,0.00017,0.00015,0.99968,0.00000
93.72000,0.62193,0.00014,0.00011,0.99974,0.00000
94.05000,0.62193,0.00015,0.00014,0.99971,0.00000
94.38000,0.62194,0.00018,0.00013,0.99969,0.00000
94.71000,0.62194,0.00017,0.00009,0.99973,0.00000
95.04000,0.62193,0.00021,0.00016,0.99963,0.00000
95.37000,0.62193,0.00017,0.00019,0.99964,0.00000
95.70000,0.62194,0.00015,0.00017,0.99967,0.00000
96.03000,0.62194,0.00014,0.00014,0.99971,0.00000
96.36000,0.62194,0.00015,0.00013,0.99972,0.00000
96.69000,0.62193,0.00017,0.00014,0.99969,0.00000
97.02000,0.62194,0.00019,0.00018,0.99963,0.00000
97.35000,0.62194,0.00014,0.00009,0.99977,0.00000
97.68000,0.62194,0.00013,0.00006,0.99981,0.00000
98.01000,0.62193,0.00011,0.00009,0.99980,0.00000
98.34000,0.62194,0.00009,0.00007,0.99984,0.00000
98.67000,0.62194,0.00011,0.00007,0.99981,0.00000
99.00000,0.62194,0.00012,0.00012,0.99976,0.00000
99.33000,0.62193,0.00006,0.00001,0.99993,0.00000
99.66000,0.62193,0.00004,0.00000,0.99996,0.00000
99.99000,0.62194,0.00004,0.00000,0.99996,0.00000
100.32000,0.62194,0.00003,0.00000,0.99997,0.00000
100.65000,0.62193,0.00001,0.00000,0.99999,0.00000
100.98000,0.62193,0.00000,0.00000,1.00000,0.00000
101.31000,0.62194,0.00000,0.00000,1.00000,0.00000
101.64000,0.62194,0.00000,0.00000,1.00000,0.00000
101.97000,0.62193,0.00000,0.00000,1.00000,0.00000
102.30000,0.62193,0.00000,0.00000,1.00000,0.00000
102.63000,0.62194,0.00000,0.00000,1.00000,0.00000
102.96000,0.62194,0.00000,0.00000,1.00000,0.00000
103.29000,0.62193,0.00000,0.00000,1.00000,0.00000
103.62000,0.62193,0.00000,0.00000,1.00000,0.00000
103.95000,0.62194,0.00000,0.00000,1.00000,0.00000
104.28000,0.62194,0.00000,0.00000,1.00000,0.00000
104.61000,0.62194,0.00001,0.00000,0.99999,0.00000
104.94000,0.62193,0.00001,0.00000,0.99999,0.00000
105.27000,0.62194,0.00001,0.00000,0.99999,0.00000
105.60000,0.62194,0.00003,0.00000,0.99997,0.00000
105.93000,0.62194,0.00005,0.00000,0.99995,0.00000
106.26000,0.62193,0.00008,0.00001,0.99992,0.00000
106.59000,0.62194,0.00012,0.00001,0.99987,0.00000
106.92000,0.62194,0.00663,0.00000,0.99332,0.00005
107.25000,0.62194,0.17239,0.00006,0.80901,0.01854
107.58000,0.62193,0.42978,0.00013,0.53318,0.03692
107.91000,0.62193,0.93377,0.00000,0.04971,0.01652
108.24000,0.62194,0.99994,0.00000,0.00004,0.00002
