Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
14.00000,1.02194,0.93842,0.00000,0.00852,0.05307
14.14000,1.02194,0.95851,0.00000,0.00478,0.03671
14.28000,1.02194,0.95240,0.00000,0.00573,0.04187
14.42000,1.02194,0.92572,0.00000,0.01157,0.06271
14.56000,1.02194,0.88626,0.00000,0.02359,0.09016
14.70000,1.02194,0.91417,0.00002,0.01771,0.06809
14.84000,1.02194,0.95058,0.00053,0.01073,0.03816
14.98000,1.02194,0.95971,0.00583,0.00799,0.02647
15.12000,1.02194,0.81989,0.14873,0.00650,0.02488
15.26000,1.02194,0.30855,0.67850,0.00231,0.01065
15.40000,1.02194,0.02811,0.97067,0.00017,0.00105
15.54000,1.02194,0.00392,0.99597,0.00002,0.00009
15.68000,1.02194,0.00528,0.99447,0.00004,0.00021
15.82000,1.02194,0.00586,0.99371,0.00005,0.00038
15.96000,1.02194,0.00815,0.99120,0.00006,0.00059
16.10000,1.02194,0.00587,0.99370,0.00005,0.00038
16.24000,1.02194,0.00490,0.99491,0.00003,0.00017
16.38000,1.02194,0.00634,0.99335,0.00004,0.00027
16.52000,1.02194,0.00884,0.99042,0.00008,0.00066
16.66000,1.02194,0.00718,0.99238,0.00004,0.00041
16.80000,1.02194,0.00916,0.99027,0.00004,0.00053
16.94000,1.02194,0.00671,0.99287,0.00004,0.00038
17.08000,1.02194,0.00657,0.99295,0.00003,0.00045
17.22000,1.02194,0.00651,0.99295,0.00003,0.00050
17.36000,1.02194,0.00488,0.99490,0.00002,0.00020
17.50000,1.02194,0.00514,0.99460,0.00002,0.00025
17.64000,1.02194,0.00510,0.99470,0.00001,0.00019
17.78000,1.02194,0.00252,0.99745,0.00000,0.00003
17.92000,1.02194,0.00225,0.99773,0.00000,0.00002
18.06000,1.02194,0.00196,0.99803,0.00000,0.00001
18.20000,1.02194,0.00164,0.99835,0.00000,0.00001
18.34000,1.02194,0.00104,0.99896,0.00000,0.00000
18.48000,1.02194,0.00071,0.99929,0.00000,0.00000
18.62000,1.02194,0.00100,0.99900,0.00000,0.00000
18.76000,1.02194,0.00148,0.99851,0.00000,0.00001
18.90000,1.02194,0.00170,0.99829,0.00000,0.00001
19.04000,1.02194,0.00157,0.99842,0.00000,0.00001
19.18000,1.02194,0.00192,0.99807,0.00000,0.00001
19.32000,1.02194,0.00338,0.99654,0.00001,0.00007
19.46000,1.02194,0.00354,0.99636,0.00001,0.00009
19.60000,1.02194,0.00263,0.99733,0.00000,0.00003
19.74000,1.02194,0.00228,0.99769,0.00000,0.00002
19.88000,1.02194,0.00266,0.99730,0.00000,0.00003
20.02000,1.02194,0.00254,0.99743,0.00000,0.00003
20.16000,1.02194,0.00223,0.99775,0.00000,0.00002
20.30000,1.02194,0.00254,0.99742,0.00001,0.00004
20.44000,1.02194,0.00315,0.99676,0.00001,0.00008
20.58000,1.02194,0.00366,0.99618,0.00002,0.00014
20.72000,1.02194,0.00433,0.99536,0.00003,0.00028
20.86000,1.02194,0.00491,0.99453,0.00004,0.00051
21.00000,1.02194,0.00606,0.99291,0.00008,0.00095
21.14000,1.02194,0.00617,0.99261,0.00010,0.00112
21.28000,1.02194,0.00411,0.99558,0.00004,0.00027
21.42000,1.02194,0.00468,0.99482,0.00005,0.00044
21.56000,1.02194,0.00425,0.99547,0.00005,0.00023
21.70000,1.02194,0.00530,0.99422,0.00008,0.00040
21.84000,1.02194,0.00488,0.99470,0.00007,0.00035
21.98000,1.02194,0.00557,0.99385,0.00009,0.00049
22.12000,1.02194,0.00791,0.99063,0.00022,0.00124
22.26000,1.02194,0.00983,0.98776,0.00028,0.00213
22.40000,1.02194,0.00936,0.98849,0.00027,0.00188
22.54000,1.02194,0.00811,0.99003,0.00018,0.00168
22.68000,1.02194,0.00772,0.98999,0.00013,0.00216
22.82000,1.02194,0.00763,0.98975,0.00014,0.00248
22.96000,1.02194,0.00713,0.99143,0.00010,0.00134
23.10000,1.02194,0.00660,0.99227,0.00009,0.00105
23.24000,1.02194,0.00704,0.99142,0.00011,0.00143
23.38000,1.02194,0.00958,0.98595,0.00022,0.00424
23.52000,1.02194,0.00936,0.98705,0.00020,0.00338
23.66000,1.02194,0.00814,0.99011,0.00013,0.00162
23.80000,1.02194,0.01183,0.98315,0.00032,0.00470
23.94000,1.02194,0.01931,0.97033,0.00046,0.00989
24.08000,1.02194,0.01565,0.97484,0.00034,0.00917
24.22000,1.02194,0.01853,0.96187,0.00034,0.01927
24.36000,1.02194,0.01739,0.96974,0.00043,0.01244
24.50000,1.02194,0.01980,0.96418,0.00048,0.01554
24.64000,1.02194,0.01463,0.97840,0.00033,0.00664
24.78000,1.02194,0.01375,0.98068,0.00028,0.00529
24.92000,1.02194,0.00768,0.99084,0.00012,0.00136
25.06000,1.02194,0.01008,0.98730,0.00024,0.00238
25.20000,1.02194,0.01012,0.98787,0.00019,0.00181
25.34000,1.02194,0.00966,0.98782,0.00020,0.00232
25.48000,1.02194,0.01078,0.98541,0.00027,0.00355
25.62000,1.02194,0.01238,0.98063,0.00036,0.00663
25.76000,1.02194,0.01727,0.95816,0.00084,0.02373
25.90000,1.02194,0.01260,0.97689,0.00065,0.00986
26.04000,1.02194,0.01329,0.97250,0.00066,0.01355
26.18000,1.02194,0.01350,0.97119,0.00052,0.01480
26.32000,1.02194,0.01537,0.96678,0.00078,0.01706
26.46000,1.02194,0.01395,0.97530,0.00064,0.01011
26.60000,1.02194,0.01238,0.98003,0.00058,0.00701
26.74000,1.02194,0.01068,0.98520,0.00032,0.00380
26.88000,1.02194,0.00918,0.98856,0.00021,0.00205
27.02000,1.02194,0.00561,0.99394,0.00006,0.00039
27.16000,1.02194,0.00415,0.99570,0.00003,0.00012
27.30000,1.02194,0.00696,0.99266,0.00003,0.00035
27.44000,1.02194,0.00749,0.99201,0.00003,0.00047
27.58000,1.02194,0.00692,0.99260,0.00004,0.00044
27.72000,1.02194,0.00992,0.98849,0.00006,0.00153
27.86000,1.02194,0.01519,0.97627,0.00023,0.00831
28.00000,1.02194,0.02228,0.94669,0.00062,0.03041
28.14000,1.02194,0.01970,0.96003,0.00055,0.01972
28.28000,1.02194,0.01051,0.98243,0.00025,0.00681
28.42000,1.02194,0.00999,0.98479,0.00021,0.00501
28.56000,1.02194,0.00873,0.98780,0.00015,0.00332
28.70000,1.02194,0.00592,0.99340,0.00007,0.00061
28.84000,1.02194,0.00572,0.99370,0.00005,0.00053
28.98000,1.02194,0.00693,0.99179,0.00007,0.00121
29.12000,1.02194,0.00588,0.99299,0.00005,0.00108
29.26000,1.02194,0.00766,0.98923,0.00007,0.00305
29.40000,1.02194,0.00735,0.98924,0.00007,0.00334
29.54000,1.02194,0.01166,0.98078,0.00023,0.00733
29.68000,1.02194,0.01236,0.97963,0.00017,0.00784
29.82000,1.02194,0.00672,0.99254,0.00003,0.00070
29.96000,1.02194,0.00918,0.98948,0.00004,0.00131
30.10000,1.02194,0.00639,0.99331,0.00002,0.00028
30.24000,1.02194,0.00435,0.99555,0.00001,0.00010
30.38000,1.02194,0.00482,0.99506,0.00001,0.00011
30.52000,1.02194,0.00287,0.99709,0.00000,0.00004
30.66000,1.02194,0.00304,0.99687,0.00001,0.00008
30.80000,1.02194,0.00318,0.99676,0.00001,0.00006
30.94000,1.02194,0.00200,0.99798,0.00000,0.00001
31.08000,1.02194,0.00165,0.99834,0.00000,0.00001
31.22000,1.02194,0.00221,0.99776,0.00001,0.00002
31.36000,1.02194,0.00227,0.99770,0.00001,0.00002
31.50000,1.02194,0.00320,0.99673,0.00001,0.00006
31.64000,1.02194,0.00348,0.99645,0.00001,0.00005
31.78000,1.02194,0.00608,0.99355,0.00007,0.00030
31.92000,1.02194,0.00901,0.98938,0.00025,0.00136
32.06000,1.02193,0.00783,0.99119,0.00015,0.00083
32.20000,1.02194,0.00795,0.99043,0.00020,0.00141
32.34000,1.02194,0.00891,0.98914,0.00018,0.00177
32.48000,1.02194,0.00867,0.98789,0.00021,0.00324
32.62000,1.02194,0.00665,0.99113,0.00012,0.00210
32.76000,1.02194,0.00595,0.99268,0.00008,0.00129
32.90000,1.02193,0.00797,0.98920,0.00011,0.00272
33.04000,1.02194,0.00625,0.99196,0.00009,0.00170
33.18000,1.02194,0.00613,0.99241,0.00007,0.00139
33.32000,1.02194,0.00455,0.99502,0.00004,0.00038
33.46000,1.02194,0.00269,0.99723,0.00001,0.00006
33.60000,1.02194,0.00223,0.99772,0.00001,0.00004
33.74000,1.02193,0.00229,0.99766,0.00001,0.00004
33.88000,1.02194,0.00201,0.99796,0.00001,0.00002
34.02000,1.02194,0.00172,0.99826,0.00000,0.00001
34.16000,1.02194,0.00192,0.99806,0.00000,0.00002
34.30000,1.02194,0.00259,0.99735,0.00001,0.00005
34.44000,1.02194,0.00440,0.99553,0.00001,0.00006
34.58000,1.02193,0.00339,0.99660,0.00000,0.00001
34.72000,1.02193,0.00493,0.99506,0.00000,0.00001
34.86000,1.02194,0.00876,0.99122,0.00000,0.00002
35.00000,1.02194,0.01419,0.98572,0.00000,0.00009
35.14000,1.02194,0.01099,0.98897,0.00000,0.00003
35.28000,1.02194,0.00692,0.99307,0.00000,0.00001
35.42000,1.02194,0.00566,0.99433,0.00000,0.00001
35.56000,1.02193,0.00693,0.99303,0.00000,0.00005
35.70000,1.02194,0.00332,0.99664,0.00000,0.00004
35.84000,1.02194,0.00274,0.99723,0.00000,0.00003
35.98000,1.02194,0.00249,0.99748,0.00000,0.00002
36.12000,1.02194,0.00266,0.99731,0.00000,0.00003
36.26000,1.02194,0.00257,0.99738,0.00001,0.00004
36.40000,1.02193,0.00250,0.99745,0.00000,0.00005
36.54000,1.02194,0.00277,0.99718,0.00000,0.00004
36.68000,1.02194,0.00205,0.99794,0.00000,0.00002
36.82000,1.02194,0.00160,0.99839,0.00000,0.00001
36.96000,1.02194,0.00204,0.99794,0.00000,0.00002
37.10000,1.02194,0.00275,0.99719,0.00001,0.00005
37.24000,1.02193,0.00281,0.99713,0.00001,0.00005
37.38000,1.02194,0.00304,0.99686,0.00001,0.00009
37.52000,1.02194,0.00282,0.99710,0.00001,0.00007
37.66000,1.02194,0.00292,0.99699,0.00001,0.00008
37.80000,1.02194,0.00325,0.99664,0.00001,0.00010
37.94000,1.02194,0.00281,0.99712,0.00001,0.00006
38.08000,1.02193,0.00289,0.99703,0.00001,0.00007
38.22000,1.02193,0.00318,0.99670,0.00001,0.00010
38.36000,1.02194,0.00184,0.99815,0.00000,0.00001
38.50000,1.02194,0.00153,0.99847,0.00000,0.00000
38.64000,1.02194,0.00137,0.99863,0.00000,0.00000
38.78000,1.02194,0.00069,0.99931,0.00000,0.00000
38.92000,1.02194,0.00054,0.99946,0.00000,0.00000
39.06000,1.02193,0.00054,0.99946,0.00000,0.00000
39.20000,1.02194,0.00062,0.99938,0.00000,0.00000
39.34000,1.02194,0.00077,0.99923,0.00000,0.00000
39.48000,1.02194,0.00073,0.99927,0.00000,0.00000
39.62000,1.02194,0.00105,0.99895,0.00000,0.00000
39.76000,1.02194,0.00112,0.99888,0.00000,0.00000
39.90000,1.02193,0.00185,0.99814,0.00000,0.00001
40.04000,1.02194,0.00175,0.99823,0.00000,0.00001
40.18000,1.02194,0.00202,0.99796,0.00000,0.00001
40.32000,1.02194,0.00299,0.99694,0.00001,0.00006
40.46000,1.02194,0.00392,0.99598,0.00001,0.00009
40.60000,1.02194,0.00489,0.99491,0.00002,0.00019
40.74000,1.02193,0.00562,0.99399,0.00002,0.00036
40.88000,1.02194,0.00481,0.99495,0.00002,0.00022
41.02000,1.02194,0.00668,0.99278,0.00003,0.00051
41.16000,1.02194,0.00406,0.99577,0.00001,0.00015
41.30000,1.02194,0.00431,0.99549,0.00001,0.00019
41.44000,1.02194,0.00280,0.99714,0.00001,0.00006
41.58000,1.02193,0.00243,0.99753,0.00000,0.00004
41.72000,1.02193,0.00147,0.99852,0.00000,0.00001
41.86000,1.02194,0.00092,0.99908,0.00000,0.00000
42.00000,1.02194,0.00071,0.99929,0.00000,0.00000
42.14000,1.02194,0.00069,0.99931,0.00000,0.00000
42.28000,1.02194,0.00064,0.99936,0.00000,0.00000
42.42000,1.02194,0.00070,0.99930,0.00000,0.00000
42.56000,1.02193,0.00075,0.99925,0.00000,0.00000
42.70000,1.02194,0.00139,0.99860,0.00000,0.00000
42.84000,1.02194,0.00242,0.99755,0.00000,0.00003
42.98000,1.02194,0.00252,0.99745,0.00000,0.00003
43.12000,1.02194,0.00393,0.99588,0.00001,0.00017
43.26000,1.02194,0.00488,0.99477,0.00002,0.00033
43.40000,1.02193,0.00525,0.99424,0.00004,0.00046
43.54000,1.02194,0.00556,0.99384,0.00005,0.00054
43.68000,1.02194,0.00567,0.99371,0.00007,0.00056
43.82000,1.02194,0.00675,0.99205,0.00006,0.00114
43.96000,1.02194,0.01623,0.97925,0.00012,0.00440
44.10000,1.02194,0.01599,0.98284,0.00004,0.00112
44.24000,1.02193,0.01232,0.98740,0.00001,0.00027
44.38000,1.02194,0.00830,0.99161,0.00000,0.00009
44.52000,1.02194,0.00858,0.99133,0.00000,0.00008
44.66000,1.02194,0.00597,0.99401,0.00000,0.00003
44.80000,1.02194,0.00423,0.99577,0.00000,0.00000
44.94000,1.02194,0.00076,0.99924,0.00000,0.00000
45.08000,1.02193,0.00109,0.99891,0.00000,0.00000
45.22000,1.02193,0.00102,0.99898,0.00000,0.00000
45.36000,1.02194,0.00108,0.99891,0.00000,0.00000
45.50000,1.02194,0.00106,0.99894,0.00000,0.00000
45.64000,1.02194,0.00137,0.99863,0.00000,0.00000
45.78000,1.02194,0.00103,0.99897,0.00000,0.00000
45.92000,1.02194,0.00143,0.99857,0.00000,0.00000
46.06000,1.02193,0.00125,0.99875,0.00000,0.00000
46.20000,1.02194,0.00160,0.99840,0.00000,0.00000
46.34000,1.02194,0.00144,0.99856,0.00000,0.00000
46.48000,1.02194,0.00120,0.99880,0.00000,0.00000
46.62000,1.02194,0.00132,0.99868,0.00000,0.00000
46.76000,1.02194,0.00254,0.99746,0.00000,0.00001
46.90000,1.02193,0.00346,0.99651,0.00000,0.00003
47.04000,1.02194,0.00354,0.99638,0.00000,0.00008
47.18000,1.02194,0.00439,0.99539,0.00001,0.00021
47.32000,1.02194,0.00517,0.99458,0.00001,0.00025
47.46000,1.02194,0.00509,0.99480,0.00000,0.00011
47.60000,1.02194,0.00323,0.99675,0.00000,0.00002
47.74000,1.02193,0.00210,0.99789,0.00000,0.00001
47.88000,1.02194,0.00179,0.99820,0.00000,0.00000
48.02000,1.02194,0.00155,0.99845,0.00000,0.00000
48.16000,1.02194,0.00114,0.99886,0.00000,0.00000
48.30000,1.02194,0.00103,0.99897,0.00000,0.00000
48.44000,1.02194,0.00205,0.99793,0.00000,0.00002
48.58000,1.02193,0.00342,0.99643,0.00001,0.00014
48.72000,1.02193,0.00293,0.99699,0.00000,0.00007
48.86000,1.02194,0.00221,0.99776,0.00000,0.00003
49.00000,1.02194,0.00180,0.99818,0.00000,0.00001
49.14000,1.02194,0.00221,0.99776,0.00000,0.00003
49.28000,1.02194,0.00165,0.99834,0.00000,0.00001
49.42000,1.02194,0.00111,0.99889,0.00000,0.00000
49.56000,1.02193,0.00076,0.99924,0.00000,0.00000
49.70000,1.02194,0.00098,0.99902,0.00000,0.00000
49.84000,1.02194,0.00100,0.99900,0.00000,0.00000
49.98000,1.02194,0.00177,0.99823,0.00000,0.00000
50.12000,1.02194,0.00192,0.99808,0.00000,0.00000
50.26000,1.02194,0.00269,0.99731,0.00000,0.00000
50.40000,1.02193,0.00279,0.99720,0.00000,0.00001
50.54000,1.02194,0.00433,0.99563,0.00000,0.00004
50.68000,1.02194,0.00303,0.99696,0.00000,0.00001
50.82000,1.02194,0.00283,0.99716,0.00000,0.00001
50.96000,1.02194,0.00209,0.99789,0.00000,0.00002
51.10000,1.02194,0.00206,0.99792,0.00000,0.00002
51.24000,1.02193,0.00177,0.99822,0.00000,0.00001
51.38000,1.02194,0.00147,0.99852,0.00000,0.00000
51.52000,1.02194,0.00144,0.99855,0.00000,0.00000
51.66000,1.02194,0.00197,0.99802,0.00000,0.00001
51.80000,1.02194,0.00253,0.99745,0.00000,0.00002
51.94000,1.02194,0.00169,0.99831,0.00000,0.00001
52.08000,1.02193,0.00125,0.99875,0.00000,0.00000
52.22000,1.02193,0.00091,0.99909,0.00000,0.00000
52.36000,1.02194,0.00103,0.99896,0.00000,0.00000
52.50000,1.02194,0.00095,0.99905,0.00000,0.00000
52.64000,1.02194,0.00090,0.99909,0.00000,0.00000
52.78000,1.02194,0.00105,0.99894,0.00000,0.00000
52.92000,1.02194,0.00140,0.99860,0.00000,0.00000
53.06000,1.02193,0.00210,0.99789,0.00000,0.00000
53.20000,1.02194,0.00735,0.99263,0.00000,0.00002
53.34000,1.02194,0.00775,0.99222,0.00000,0.00002
53.48000,1.02194,0.01309,0.98671,0.00000,0.00020
53.62000,1.02194,0.01671,0.98307,0.00000,0.00022
53.76000,1.02194,0.04213,0.95726,0.00001,0.00060
53.90000,1.02193,0.08503,0.91356,0.00001,0.00140
54.04000,1.02194,0.02458,0.97517,0.00000,0.00025
54.18000,1.02194,0.01974,0.98021,0.00000,0.00006
54.32000,1.02194,0.01354,0.98644,0.00000,0.00001
54.46000,1.02194,0.00661,0.99339,0.00000,0.00000
54.60000,1.02194,0.00319,0.99681,0.00000,0.00000
54.74000,1.02193,0.00112,0.99888,0.00000,0.00000
54.88000,1.02194,0.00091,0.99909,0.00000,0.00000
55.02000,1.02194,0.00068,0.99932,0.00000,0.00000
55.16000,1.02194,0.00083,0.99917,0.00000,0.00000
55.30000,1.02194,0.00077,0.99923,0.00000,0.00000
55.44000,1.02194,0.00049,0.99951,0.00000,0.00000
55.58000,1.02193,0.00043,0.99957,0.00000,0.00000
55.72000,1.02193,0.00049,0.99951,0.00000,0.00000
55.86000,1.02194,0.00062,0.99938,0.00000,0.00000
56.00000,1.02194,0.00085,0.99915,0.00000,0.00000
56.14000,1.02194,0.00119,0.99881,0.00000,0.00000
56.28000,1.02194,0.00135,0.99864,0.00000,0.00000
56.42000,1.02194,0.00160,0.99839,0.00000,0.00001
56.56000,1.02193,0.00172,0.99827,0.00000,0.00001
56.70000,1.02194,0.00302,0.99692,0.00000,0.00005
56.84000,1.02194,0.00404,0.99589,0.00000,0.00006
56.98000,1.02194,0.00293,0.99703,0.00000,0.00004
57.12000,1.02194,0.00251,0.99746,0.00000,0.00003
57.26000,1.02194,0.00308,0.99688,0.00000,0.00004
57.40000,1.02193,0.00456,0.99531,0.00000,0.00013
57.54000,1.02194,0.00868,0.99098,0.00001,0.00034
57.68000,1.02194,0.00788,0.99192,0.00000,0.00019
57.82000,1.02194,0.00513,0.99483,0.00000,0.00004
57.96000,1.02194,0.00466,0.99531,0.00000,0.00003
58.10000,1.02194,0.00460,0.99537,0.00000,0.00003
58.24000,1.02193,0.00580,0.99415,0.00000,0.00004
58.38000,1.02194,0.00317,0.99679,0.00000,0.00003
58.52000,1.02194,0.00315,0.99678,0.00001,0.00006
58.66000,1.02194,0.00258,0.99738,0.00000,0.00004
58.80000,1.02194,0.00279,0.99715,0.00001,0.00005
58.94000,1.02194,0.00249,0.99747,0.00000,0.00004
59.08000,1.02193,0.00311,0.99680,0.00001,0.00008
59.22000,1.02193,0.00258,0.99736,0.00000,0.00005
59.36000,1.02194,0.00194,0.99804,0.00000,0.00002
59.50000,1.02194,0.00178,0.99821,0.00000,0.00001
59.64000,1.02194,0.00218,0.99779,0.00000,0.00003
59.78000,1.02194,0.00261,0.99733,0.00000,0.00005
59.92000,1.02194,0.00240,0.99758,0.00000,0.00002
60.06000,1.02193,0.00208,0.99790,0.00000,0.00002
60.20000,1.02194,0.00219,0.99779,0.00000,0.00002
60.34000,1.02194,0.00231,0.99766,0.00000,0.00003
60.48000,1.02194,0.00235,0.99761,0.00000,0.00003
60.62000,1.02194,0.00225,0.99773,0.00000,0.00002
60.76000,1.02194,0.00155,0.99844,0.00000,0.00001
60.90000,1.02193,0.00184,0.99815,0.00000,0.00001
61.04000,1.02194,0.00190,0.99808,0.00000,0.00001
61.18000,1.02194,0.00201,0.99798,0.00000,0.00002
61.32000,1.02194,0.00156,0.99843,0.00000,0.00001
61.46000,1.02194,0.00110,0.99890,0.00000,0.00000
61.60000,1.02194,0.00112,0.99888,0.00000,0.00000
61.74000,1.02193,0.00094,0.99906,0.00000,0.00000
61.88000,1.02194,0.00084,0.99916,0.00000,0.00000
62.02000,1.02194,0.00072,0.99928,0.00000,0.00000
62.16000,1.02194,0.00058,0.99942,0.00000,0.00000
62.30000,1.02194,0.00084,0.99916,0.00000,0.00000
62.44000,1.02194,0.00115,0.99885,0.00000,0.00000
62.58000,1.02193,0.00198,0.99801,0.00000,0.00001
62.72000,1.02193,0.00342,0.99653,0.00000,0.00005
62.86000,1.02194,0.00888,0.99061,0.00001,0.00050
63.00000,1.02193,0.02309,0.97508,0.00002,0.00181
63.14000,1.02193,0.02444,0.97371,0.00002,0.00183
63.28000,1.02194,0.02037,0.97790,0.00001,0.00171
63.42000,1.02194,0.01667,0.98216,0.00001,0.00115
63.56000,1.02194,0.01302,0.98678,0.00000,0.00020
63.70000,1.02194,0.00591,0.99406,0.00000,0.00002
63.84000,1.02194,0.00127,0.99873,0.00000,0.00000
63.98000,1.02194,0.00202,0.99797,0.00000,0.00002
64.12000,1.02193,0.00440,0.99544,0.00000,0.00016
64.26000,1.02193,0.00299,0.99697,0.00000,0.00004
64.40000,1.02193,0.00236,0.99762,0.00000,0.00001
64.54000,1.02193,0.00279,0.99719,0.00000,0.00002
64.68000,1.02193,0.00404,0.99590,0.00000,0.00006
