Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.00591,0.00012,0.00000,0.99397
21.45000,0.12694,0.00647,0.00071,0.00000,0.99282
21.51600,0.12694,0.01614,0.01047,0.00000,0.97339
21.58200,0.12694,0.00807,0.00185,0.00000,0.99008
21.64800,0.12694,0.00676,0.00075,0.00000,0.99248
21.71400,0.12694,0.00317,0.00008,0.00000,0.99676
21.78000,0.12694,0.00732,0.00015,0.00000,0.99253
21.84600,0.12694,0.02068,0.00129,0.00000,0.97802
21.91200,0.12694,0.02731,0.00984,0.00000,0.96285
21.97800,0.12694,0.02270,0.00462,0.00001,0.97267
22.04400,0.12694,0.01072,0.00038,0.00000,0.98891
22.11000,0.12694,0.00867,0.00112,0.00000,0.99021
22.17600,0.12694,0.00419,0.00019,0.00000,0.99563
22.24200,0.12694,0.00186,0.00002,0.00000,0.99812
22.30800,0.12694,0.04787,0.01081,0.00001,0.94130
22.37400,0.12694,0.09557,0.01212,0.00015,0.89216
22.44000,0.12694,0.18055,0.05090,0.00085,0.76771
22.50600,0.12694,0.06877,0.00683,0.00001,0.92439
22.57200,0.12694,0.01957,0.00058,0.00001,0.97984
22.63800,0.12694,0.03598,0.00404,0.00001,0.95997
22.70400,0.12694,0.00744,0.00042,0.00000,0.99214
22.77000,0.12694,0.02806,0.00086,0.00000,0.97108
22.83600,0.12694,0.08410,0.00552,0.00001,0.91037
22.90200,0.12694,0.06195,0.00160,0.00002,0.93643
22.96800,0.12694,0.01110,0.00002,0.00000,0.98888
23.03400,0.12694,0.01140,0.00004,0.00000,0.98856
23.10000,0.12694,0.03832,0.00022,0.00001,0.96144
23.16600,0.12694,0.01738,0.00018,0.00000,0.98243
23.23200,0.12694,0.37495,0.00179,0.00004,0.62321
23.29800,0.12694,0.07756,0.00078,0.00002,0.92164
23.36400,0.12694,0.05710,0.00001,0.00000,0.94288
23.43000,0.12694,0.04991,0.00009,0.00002,0.94998
23.49600,0.12694,0.03531,0.00000,0.00000,0.96469
23.56200,0.12694,0.05001,0.00000,0.00000,0.94999
23.62800,0.12694,0.03537,0.00000,0.00000,0.96463
23.69400,0.12694,0.04971,0.00000,0.00000,0.95029
23.76000,0.12694,0.03612,0.00000,0.00000,0.96388
23.82600,0.12694,0.08364,0.00000,0.00000,0.91635
23.89200,0.12694,0.05967,0.00000,0.00000,0.94033
23.95800,0.12694,0.00505,0.00000,0.00000,0.99495
24.02400,0.12694,0.01561,0.00000,0.00000,0.98439
24.09000,0.12694,0.21871,0.00002,0.00000,0.78127
24.15600,0.12694,0.03126,0.00000,0.00000,0.96874
24.22200,0.12694,0.01069,0.00000,0.00000,0.98931
24.28800,0.12694,0.04582,0.00000,0.00000,0.95418
24.35400,0.12694,0.02860,0.00001,0.00000,0.97139
24.42000,0.12694,0.01452,0.00000,0.00000,0.98548
24.48600,0.12694,0.01250,0.00000,0.00000,0.98750
24.55200,0.12694,0.03313,0.00000,0.00000,0.96687
24.61800,0.12694,0.14031,0.00000,0.00000,0.85969
24.68400,0.12694,0.03194,0.00000,0.00000,0.96806
24.75000,0.12694,0.01963,0.00000,0.00000,0.98037
24.81600,0.12694,0.02306,0.00000,0.00000,0.97694
24.88200,0.12694,0.10769,0.00001,0.00000,0.89230
24.94800,0.12694,0.07086,0.00002,0.00000,0.92912
25.01400,0.12694,0.04168,0.00000,0.00000,0.95832
25.08000,0.12694,0.09228,0.00000,0.00000,0.90772
25.14600,0.12694,0.04395,0.00000,0.00000,0.95604
25.21200,0.12694,0.04128,0.00000,0.00000,0.95871
25.27800,0.12694,0.14409,0.00000,0.00000,0.85591
25.34400,0.12694,0.04847,0.00000,0.00000,0.95153
25.41000,0.12694,0.08673,0.00000,0.00000,0.91327
25.47600,0.12694,0.04609,0.00001,0.00000,0.95390
25.54200,0.12694,0.02059,0.00000,0.00000,0.97940
25.60800,0.12694,0.03869,0.00000,0.00000,0.96131
25.67400,0.12694,0.03029,0.00000,0.00000,0.96971
25.74000,0.12694,0.00956,0.00000,0.00000,0.99044
25.80600,0.12694,0.05236,0.00000,0.00000,0.94764
25.87200,0.12694,0.10058,0.00000,0.00000,0.89942
25.93800,0.12694,0.01499,0.00000,0.00000,0.98501
26.00400,0.12694,0.01334,0.00000,0.00000,0.98666
26.07000,0.12694,0.04863,0.00003,0.00000,0.95134
26.13600,0.12694,0.14831,0.00001,0.00000,0.85169
26.20200,0.12694,0.02418,0.00000,0.00000,0.97582
26.26800,0.12694,0.09638,0.00000,0.00000,0.90362
26.33400,0.12694,0.00782,0.00000,0.00000,0.99218
26.40000,0.12694,0.04244,0.00001,0.00000,0.95754
26.46600,0.12694,0.06378,0.00000,0.00000,0.93622
26.53200,0.12694,0.00507,0.00000,0.00000,0.99493
26.59800,0.12694,0.00518,0.00000,0.00000,0.99482
26.66400,0.12694,0.00512,0.00000,0.00000,0.99487
26.73000,0.12694,0.04776,0.00000,0.00000,0.95224
26.79600,0.12694,0.00860,0.00000,0.00000,0.99140
26.86200,0.12694,0.03763,0.00001,0.00000,0.96236
26.92800,0.12694,0.02922,0.00000,0.00000,0.97078
26.99400,0.12694,0.03130,0.00001,0.00000,0.96869
27.06000,0.12694,0.03206,0.00001,0.00000,0.96793
27.12600,0.12694,0.01473,0.00001,0.00000,0.98526
27.19200,0.12694,0.01216,0.00000,0.00000,0.98784
27.25800,0.12694,0.01242,0.00000,0.00000,0.98758
27.32400,0.12694,0.03724,0.00009,0.00000,0.96267
27.39000,0.12694,0.07521,0.00001,0.00000,0.92478
27.45600,0.12694,0.01698,0.00005,0.00000,0.98297
27.52200,0.12694,0.03605,0.00000,0.00000,0.96395
27.58800,0.12694,0.05415,0.00000,0.00000,0.94585
27.65400,0.12694,0.11247,0.00003,0.00000,0.88750
27.72000,0.12694,0.03046,0.00001,0.00000,0.96953
27.78600,0.12694,0.02122,0.00001,0.00000,0.97877
27.85200,0.12694,0.04361,0.00003,0.00000,0.95636
27.91800,0.12694,0.07244,0.00007,0.00000,0.92749
27.98400,0.12694,0.02725,0.00001,0.00000,0.97274
28.05000,0.12694,0.06228,0.00002,0.00000,0.93770
28.11600,0.12694,0.06818,0.00001,0.00000,0.93182
28.18200,0.12694,0.03151,0.00000,0.00000,0.96849
28.24800,0.12694,0.07675,0.00001,0.00000,0.92324
28.31400,0.12694,0.09987,0.00007,0.00000,0.90006
28.38000,0.12694,0.06806,0.00000,0.00000,0.93194
28.44600,0.12694,0.02013,0.00000,0.00000,0.97987
28.51200,0.12694,0.03565,0.00001,0.00000,0.96434
28.57800,0.12694,0.08809,0.00001,0.00000,0.91190
28.64400,0.12694,0.02561,0.00000,0.00000,0.97439
28.71000,0.12694,0.03455,0.00000,0.00000,0.96544
28.77600,0.12694,0.03305,0.00000,0.00000,0.96695
