Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
6.20000,1.05394,0.00001,0.00004,0.99982,0.00013
6.30000,1.05394,0.00001,0.00003,0.99987,0.00009
6.40000,1.05394,0.00001,0.00004,0.99984,0.00012
6.50000,1.05394,0.00001,0.00002,0.99988,0.00009
6.60000,1.05394,0.00001,0.00003,0.99984,0.00011
6.70000,1.05394,0.00001,0.00002,0.99988,0.00010
6.80000,1.05394,0.00001,0.00001,0.99991,0.00007
6.90000,1.05394,0.00001,0.00001,0.99993,0.00005
7.00000,1.05394,0.00001,0.00001,0.99992,0.00007
7.10000,1.05394,0.00001,0.00001,0.99993,0.00006
7.20000,1.05394,0.00001,0.00001,0.99993,0.00006
7.30000,1.05394,0.00001,0.00001,0.99992,0.00007
7.40000,1.05394,0.00001,0.00001,0.99992,0.00006
7.50000,1.05394,0.00001,0.00001,0.99989,0.00008
7.60000,1.05394,0.00001,0.00001,0.99990,0.00008
7.70000,1.05394,0.00001,0.00001,0.99991,0.00007
7.80000,1.05394,0.00001,0.00001,0.99988,0.00010
7.90000,1.05394,0.00001,0.00001,0.99990,0.00008
8.00000,1.05394,0.00001,0.00002,0.99987,0.00010
8.10000,1.05394,0.00001,0.00002,0.99988,0.00009
8.20000,1.05394,0.00001,0.00003,0.99986,0.00011
8.30000,1.05394,0.00001,0.00002,0.99986,0.00011
8.40000,1.05394,0.00001,0.00002,0.99984,0.00013
8.50000,1.05394,0.00001,0.00002,0.99989,0.00008
8.60000,1.05394,0.00001,0.00002,0.99986,0.00011
8.70000,1.05394,0.00001,0.00002,0.99986,0.00011
8.80000,1.05394,0.00001,0.00002,0.99988,0.00009
8.90000,1.05394,0.00001,0.00002,0.99988,0.00009
9.00000,1.05394,0.00001,0.00001,0.99988,0.00010
9.10000,1.05394,0.00000,0.00001,0.99991,0.00008
9.20000,1.05394,0.00001,0.00001,0.99991,0.00008
9.30000,1.05394,0.00001,0.00001,0.99990,0.00008
9.40000,1.05394,0.00001,0.00002,0.99988,0.00009
9.50000,1.05394,0.00001,0.00002,0.99987,0.00010
9.60000,1.05394,0.00001,0.00002,0.99987,0.00010
9.70000,1.05394,0.00001,0.00002,0.99988,0.00009
9.80000,1.05394,0.00001,0.00002,0.99988,0.00009
9.90000,1.05394,0.00001,0.00004,0.99983,0.00012
10.00000,1.05394,0.00001,0.00004,0.99980,0.00015
10.10000,1.05394,0.00001,0.00004,0.99983,0.00012
10.20000,1.05394,0.00001,0.00003,0.99986,0.00010
10.30000,1.05394,0.00001,0.00004,0.99984,0.00011
10.40000,1.05394,0.00001,0.00003,0.99986,0.00010
10.50000,1.05394,0.00001,0.00004,0.99985,0.00011
10.60000,1.05394,0.00001,0.00003,0.99986,0.00010
10.70000,1.05394,0.00001,0.00002,0.99988,0.00009
10.80000,1.05394,0.00001,0.00002,0.99987,0.00010
10.90000,1.05394,0.00001,0.00002,0.99988,0.00009
11.00000,1.05394,0.00001,0.00002,0.99989,0.00008
11.10000,1.05394,0.00001,0.00003,0.99985,0.00011
11.20000,1.05394,0.00001,0.00003,0.99983,0.00013
11.30000,1.05394,0.00001,0.00004,0.99984,0.00012
11.40000,1.05394,0.00001,0.00003,0.99984,0.00012
11.50000,1.05394,0.00001,0.00003,0.99983,0.00013
11.60000,1.05394,0.00001,0.00005,0.99980,0.00015
11.70000,1.05394,0.00001,0.00005,0.99980,0.00013
11.80000,1.05394,0.00001,0.00004,0.99982,0.00013
11.90000,1.05394,0.00001,0.00005,0.99979,0.00014
12.00000,1.05394,0.00001,0.00003,0.99981,0.00015
12.10000,1.05394,0.00001,0.00005,0.99978,0.00015
12.20000,1.05394,0.00001,0.00002,0.99983,0.00014
12.30000,1.05394,0.00001,0.00002,0.99986,0.00011
12.40000,1.05394,0.00001,0.00002,0.99986,0.00011
12.50000,1.05394,0.00001,0.00003,0.99985,0.00011
12.60000,1.05394,0.00001,0.00003,0.99983,0.00013
12.70000,1.05394,0.00001,0.00003,0.99988,0.00009
12.80000,1.05394,0.00001,0.00004,0.99983,0.00012
12.90000,1.05394,0.00001,0.00003,0.99988,0.00009
13.00000,1.05394,0.00001,0.00002,0.99989,0.00008
13.10000,1.05394,0.00001,0.00004,0.99984,0.00012
13.20000,1.05394,0.00001,0.00003,0.99988,0.00008
13.30000,1.05394,0.00001,0.00002,0.99990,0.00006
13.40000,1.05394,0.00001,0.00002,0.99991,0.00007
13.50000,1.05394,0.00001,0.00002,0.99991,0.00006
13.60000,1.05394,0.00001,0.00002,0.99990,0.00007
13.70000,1.05394,0.00001,0.00001,0.99991,0.00006
13.80000,1.05394,0.00001,0.00001,0.99991,0.00006
13.90000,1.05394,0.00001,0.00002,0.99989,0.00008
14.00000,1.05394,0.00001,0.00001,0.99994,0.00005
14.10000,1.05394,0.00001,0.00001,0.99989,0.00009
14.20000,1.05394,0.00001,0.00001,0.99992,0.00006
14.30000,1.05394,0.00001,0.00002,0.99990,0.00008
14.40000,1.05394,0.00001,0.00001,0.99992,0.00006
14.50000,1.05394,0.00001,0.00001,0.99992,0.00007
14.60000,1.05394,0.00001,0.00001,0.99992,0.00006
14.70000,1.05394,0.00001,0.00001,0.99991,0.00007
14.80000,1.05394,0.00001,0.00001,0.99992,0.00007
14.90000,1.05394,0.00001,0.00001,0.99990,0.00008
15.00000,1.05394,0.00001,0.00002,0.99989,0.00008
15.10000,1.05394,0.00001,0.00003,0.99987,0.00009
15.20000,1.05394,0.00001,0.00002,0.99989,0.00008
15.30000,1.05394,0.00001,0.00002,0.99989,0.00009
15.40000,1.05394,0.00001,0.00003,0.99985,0.00011
15.50000,1.05394,0.00000,0.00002,0.99988,0.00009
15.60000,1.05394,0.00001,0.00002,0.99989,0.00009
15.70000,1.05394,0.00000,0.00001,0.99991,0.00007
15.80000,1.05394,0.00001,0.00002,0.99990,0.00007
15.90000,1.05394,0.00001,0.00002,0.99989,0.00008
16.00000,1.05394,0.00001,0.00002,0.99989,0.00008
16.10000,1.05394,0.00001,0.00002,0.99988,0.00009
16.20000,1.05394,0.00001,0.00003,0.99985,0.00011
16.30000,1.05394,0.00001,0.00003,0.99986,0.00010
16.40000,1.05394,0.00001,0.00005,0.99982,0.00012
16.50000,1.05394,0.00001,0.00004,0.99983,0.00012
16.60000,1.05394,0.00001,0.00005,0.99981,0.00013
16.70000,1.05394,0.00001,0.00007,0.99976,0.00016
16.80000,1.05394,0.00001,0.00007,0.99973,0.00019
16.90000,1.05394,0.00001,0.00005,0.99979,0.00015
17.00000,1.05394,0.00001,0.00006,0.99974,0.00019
17.10000,1.05394,0.00001,0.00003,0.99983,0.00013
17.20000,1.05394,0.00001,0.00004,0.99982,0.00013
17.30000,1.05394,0.00001,0.00003,0.99987,0.00009
17.40000,1.05394,0.00001,0.00002,0.99986,0.00011
17.50000,1.05394,0.00001,0.00002,0.99987,0.00010
17.60000,1.05394,0.00001,0.00002,0.99987,0.00010
17.70000,1.05394,0.00001,0.00002,0.99987,0.00010
17.80000,1.05394,0.00001,0.00002,0.99985,0.00012
17.90000,1.05394,0.00001,0.00002,0.99988,0.00009
18.00000,1.05394,0.00001,0.00002,0.99986,0.00011
18.10000,1.05394,0.00001,0.00002,0.99989,0.00009
18.20000,1.05394,0.00001,0.00002,0.99987,0.00010
18.30000,1.05394,0.00001,0.00002,0.99988,0.00009
18.40000,1.05394,0.00001,0.00002,0.99986,0.00011
18.50000,1.05394,0.00001,0.00003,0.99987,0.00009
18.60000,1.05394,0.00001,0.00002,0.99986,0.00010
18.70000,1.05394,0.00001,0.00002,0.99987,0.00010
18.80000,1.05394,0.00001,0.00002,0.99988,0.00009
18.90000,1.05394,0.00001,0.00002,0.99987,0.00010
19.00000,1.05394,0.00001,0.00003,0.99985,0.00011
19.10000,1.05394,0.00001,0.00002,0.99989,0.00008
19.20000,1.05394,0.00001,0.00004,0.99986,0.00010
19.30000,1.05394,0.00001,0.00004,0.99986,0.00010
19.40000,1.05394,0.00001,0.00003,0.99987,0.00009
19.50000,1.05394,0.00001,0.00002,0.99990,0.00007
19.60000,1.05394,0.00001,0.00003,0.99987,0.00009
19.70000,1.05394,0.00001,0.00004,0.99984,0.00011
19.80000,1.05394,0.00001,0.00004,0.99987,0.00009
19.90000,1.05394,0.00001,0.00004,0.99983,0.00012
20.00000,1.05394,0.00001,0.00006,0.99981,0.00012
20.10000,1.05394,0.00001,0.00004,0.99983,0.00012
20.20000,1.05394,0.00001,0.00005,0.99980,0.00014
20.30000,1.05394,0.00001,0.00003,0.99985,0.00011
20.40000,1.05394,0.00001,0.00004,0.99986,0.00010
20.50000,1.05394,0.00001,0.00003,0.99989,0.00008
20.60000,1.05394,0.00001,0.00002,0.99991,0.00006
20.70000,1.05394,0.00001,0.00003,0.99987,0.00009
20.80000,1.05394,0.00000,0.00002,0.99992,0.00006
20.90000,1.05394,0.00001,0.00002,0.99992,0.00006
21.00000,1.05394,0.00001,0.00002,0.99992,0.00006
21.10000,1.05394,0.00001,0.00001,0.99994,0.00005
21.20000,1.05394,0.00000,0.00001,0.99994,0.00004
21.30000,1.05394,0.00001,0.00002,0.99992,0.00005
21.40000,1.05394,0.00001,0.00002,0.99991,0.00007
21.50000,1.05394,0.00001,0.00003,0.99988,0.00009
21.60000,1.05394,0.00001,0.00002,0.99990,0.00007
21.70000,1.05394,0.00001,0.00002,0.99990,0.00007
21.80000,1.05394,0.00001,0.00003,0.99986,0.00010
21.90000,1.05394,0.00001,0.00004,0.99983,0.00012
22.00000,1.05394,0.00001,0.00004,0.99983,0.00012
22.10000,1.05394,0.00001,0.00005,0.99981,0.00014
22.20000,1.05394,0.00001,0.00004,0.99982,0.00013
22.30000,1.05394,0.00001,0.00004,0.99981,0.00014
22.40000,1.05394,0.00001,0.00004,0.99984,0.00011
22.50000,1.05394,0.00001,0.00003,0.99984,0.00012
22.60000,1.05394,0.00001,0.00003,0.99986,0.00010
22.70000,1.05394,0.00001,0.00003,0.99985,0.00010
22.80000,1.05394,0.00001,0.00003,0.99986,0.00010
22.90000,1.05394,0.00001,0.00003,0.99987,0.00009
23.00000,1.05394,0.00001,0.00003,0.99987,0.00010
23.10000,1.05394,0.00001,0.00003,0.99986,0.00010
23.20000,1.05394,0.00001,0.00004,0.99985,0.00010
23.30000,1.05394,0.00001,0.00004,0.99983,0.00012
23.40000,1.05394,0.00001,0.00003,0.99986,0.00010
23.50000,1.05394,0.00001,0.00004,0.99985,0.00011
23.60000,1.05394,0.00001,0.00003,0.99986,0.00010
23.70000,1.05394,0.00001,0.00003,0.99985,0.00011
23.80000,1.05394,0.00001,0.00003,0.99985,0.00011
23.90000,1.05394,0.00001,0.00004,0.99982,0.00012
24.00000,1.05394,0.00001,0.00003,0.99987,0.00010
24.10000,1.05394,0.00001,0.00002,0.99988,0.00009
24.20000,1.05394,0.00001,0.00002,0.99990,0.00008
24.30000,1.05394,0.00001,0.00002,0.99988,0.00009
24.40000,1.05394,0.00001,0.00002,0.99988,0.00010
24.50000,1.05394,0.00001,0.00002,0.99989,0.00008
24.60000,1.05394,0.00001,0.00002,0.99989,0.00008
24.70000,1.05394,0.00001,0.00002,0.99987,0.00010
24.80000,1.05394,0.00001,0.00002,0.99986,0.00011
24.90000,1.05394,0.00001,0.00002,0.99984,0.00013
25.00000,1.05394,0.00001,0.00002,0.99987,0.00010
25.10000,1.05394,0.00001,0.00002,0.99983,0.00013
25.20000,1.05394,0.00001,0.00002,0.99984,0.00013
25.30000,1.05394,0.00001,0.00002,0.99984,0.00013
25.40000,1.05394,0.00001,0.00003,0.99982,0.00014
25.50000,1.05394,0.00001,0.00003,0.99981,0.00015
25.60000,1.05394,0.00001,0.00003,0.99985,0.00011
25.70000,1.05394,0.00001,0.00002,0.99987,0.00010
25.80000,1.05394,0.00001,0.00002,0.99990,0.00008
25.90000,1.05394,0.00001,0.00002,0.99989,0.00008
26.00000,1.05394,0.00001,0.00002,0.99990,0.00007
26.10000,1.05394,0.00001,0.00002,0.99988,0.00009
26.20000,1.05394,0.00001,0.00002,0.99990,0.00007
26.30000,1.05394,0.00001,0.00001,0.99991,0.00006
26.40000,1.05394,0.00001,0.00001,0.99994,0.00005
26.50000,1.05394,0.00001,0.00001,0.99992,0.00006
26.60000,1.05394,0.00001,0.00001,0.99993,0.00005
26.70000,1.05394,0.00001,0.00001,0.99990,0.00008
26.80000,1.05394,0.00001,0.00001,0.99994,0.00004
26.90000,1.05394,0.00001,0.00001,0.99993,0.00005
27.00000,1.05394,0.00001,0.00001,0.99994,0.00004
27.10000,1.05394,0.00001,0.00000,0.99995,0.00004
27.20000,1.05394,0.00001,0.00000,0.99995,0.00004
27.30000,1.05394,0.00001,0.00000,0.99995,0.00004
27.40000,1.05394,0.00001,0.00001,0.99994,0.00005
27.50000,1.05394,0.00001,0.00001,0.99994,0.00005
27.60000,1.05394,0.00001,0.00001,0.99992,0.00007
27.70000,1.05394,0.00001,0.00001,0.99992,0.00006
27.80000,1.05394,0.00001,0.00001,0.99993,0.00006
27.90000,1.05394,0.00001,0.00001,0.99993,0.00005
28.00000,1.05394,0.00001,0.00001,0.99991,0.00007
28.10000,1.05394,0.00001,0.00002,0.99989,0.00008
28.20000,1.05394,0.00001,0.00002,0.99990,0.00007
28.30000,1.05394,0.00001,0.00004,0.99985,0.00010
28.40000,1.05394,0.00001,0.00003,0.99988,0.00009
28.50000,1.05394,0.00001,0.00004,0.99984,0.00011
28.60000,1.05394,0.00001,0.00002,0.99991,0.00007
28.70000,1.05394,0.00001,0.00003,0.99985,0.00011
28.80000,1.05394,0.00001,0.00002,0.99987,0.00009
28.90000,1.05394,0.00001,0.00003,0.99986,0.00011
29.00000,1.05394,0.00001,0.00002,0.99988,0.00009
29.10000,1.05394,0.00001,0.00004,0.99982,0.00013
29.20000,1.05394,0.00001,0.00003,0.99984,0.00012
29.30000,1.05394,0.00001,0.00003,0.99986,0.00010
29.40000,1.05394,0.00001,0.00002,0.99988,0.00009
29.50000,1.05394,0.00001,0.00003,0.99987,0.00010
29.60000,1.05394,0.00001,0.00003,0.99985,0.00011
29.70000,1.05394,0.00001,0.00002,0.99991,0.00007
29.80000,1.05394,0.00001,0.00002,0.99990,0.00007
29.90000,1.05394,0.00001,0.00001,0.99990,0.00008
30.00000,1.05394,0.00001,0.00001,0.99992,0.00006
30.10000,1.05394,0.00001,0.00001,0.99992,0.00006
30.20000,1.05394,0.00001,0.00001,0.99992,0.00006
30.30000,1.05394,0.00001,0.00001,0.99990,0.00008
30.40000,1.05394,0.00001,0.00002,0.99989,0.00009
30.50000,1.05394,0.00001,0.00001,0.99991,0.00007
30.60000,1.05394,0.00001,0.00001,0.99989,0.00009
30.70000,1.05394,0.00001,0.00001,0.99993,0.00006
30.80000,1.05394,0.00001,0.00001,0.99991,0.00007
30.90000,1.05394,0.00001,0.00001,0.99992,0.00006
31.00000,1.05394,0.00001,0.00001,0.99992,0.00006
31.10000,1.05394,0.00001,0.00001,0.99994,0.00005
31.20000,1.05394,0.00001,0.00001,0.99992,0.00006
31.30000,1.05394,0.00001,0.00001,0.99994,0.00004
31.40000,1.05394,0.00001,0.00001,0.99993,0.00005
31.50000,1.05394,0.00001,0.00001,0.99992,0.00006
31.60000,1.05394,0.00001,0.00002,0.99991,0.00006
31.70000,1.05394,0.00001,0.00002,0.99990,0.00007
31.80000,1.05394,0.00001,0.00002,0.99987,0.00010
31.90000,1.05394,0.00001,0.00002,0.99990,0.00007
32.00000,1.05394,0.00001,0.00002,0.99987,0.00010
32.10000,1.05394,0.00000,0.00002,0.99989,0.00009
32.20000,1.05394,0.00001,0.00003,0.99986,0.00011
32.30000,1.05394,0.00001,0.00003,0.99986,0.00011
32.40000,1.05394,0.00001,0.00003,0.99983,0.00013
32.50000,1.05394,0.00001,0.00002,0.99987,0.00010
32.60000,1.05394,0.00001,0.00003,0.99983,0.00012
32.70000,1.05394,0.00001,0.00002,0.99986,0.00011
32.80000,1.05394,0.00001,0.00003,0.99980,0.00015
32.90000,1.05394,0.00001,0.00002,0.99985,0.00012
33.00000,1.05394,0.00001,0.00005,0.99980,0.00014
33.10000,1.05394,0.00001,0.00003,0.99986,0.00010
33.20000,1.05394,0.00001,0.00003,0.99984,0.00013
33.30000,1.05394,0.00001,0.00003,0.99983,0.00013
33.40000,1.05394,0.00001,0.00002,0.99986,0.00011
33.50000,1.05394,0.00001,0.00002,0.99986,0.00011
33.60000,1.05394,0.00001,0.00002,0.99987,0.00010
33.70000,1.05394,0.00001,0.00002,0.99987,0.00011
33.80000,1.05394,0.00001,0.00002,0.99989,0.00009
33.90000,1.05394,0.00001,0.00002,0.99988,0.00009
34.00000,1.05394,0.00001,0.00001,0.99991,0.00007
34.10000,1.05394,0.00001,0.00003,0.99983,0.00013
34.20000,1.05394,0.00001,0.00002,0.99990,0.00007
34.30000,1.05394,0.00001,0.00003,0.99986,0.00010
34.40000,1.05394,0.00001,0.00002,0.99991,0.00007
34.50000,1.05394,0.00001,0.00002,0.99991,0.00007
34.60000,1.05394,0.00001,0.00002,0.99990,0.00007
34.70000,1.05394,0.00001,0.00001,0.99992,0.00006
34.80000,1.05394,0.00001,0.00001,0.99994,0.00004
34.90000,1.05394,0.00001,0.00001,0.99991,0.00007
35.00000,1.05394,0.00000,0.00001,0.99993,0.00005
35.10000,1.05394,0.00000,0.00001,0.99993,0.00006
35.20000,1.05394,0.00000,0.00001,0.99994,0.00005
35.30000,1.05394,0.00000,0.00000,0.99996,0.00003
35.40000,1.05394,0.00000,0.00001,0.99995,0.00004
35.50000,1.05394,0.00000,0.00001,0.99996,0.00004
35.60000,1.05394,0.00000,0.00001,0.99995,0.00004
35.70000,1.05394,0.00000,0.00001,0.99996,0.00004
35.80000,1.05394,0.00000,0.00001,0.99995,0.00004
35.90000,1.05394,0.00000,0.00001,0.99995,0.00004
36.00000,1.05394,0.00000,0.00000,0.99997,0.00003
36.10000,1.05394,0.00000,0.00001,0.99996,0.00004
36.20000,1.05394,0.00000,0.00001,0.99996,0.00003
36.30000,1.05394,0.00000,0.00000,0.99996,0.00003
36.40000,1.05394,0.00000,0.00000,0.99996,0.00003
36.50000,1.05394,0.00000,0.00000,0.99997,0.00003
36.60000,1.05394,0.00000,0.00000,0.99996,0.00004
36.70000,1.05394,0.00000,0.00000,0.99995,0.00004
36.80000,1.05394,0.00000,0.00000,0.99995,0.00004
36.90000,1.05394,0.00000,0.00000,0.99995,0.00004
37.00000,1.05394,0.00000,0.00000,0.99995,0.00004
37.10000,1.05394,0.00000,0.00000,0.99994,0.00005
37.20000,1.05394,0.00000,0.00001,0.99993,0.00005
37.30000,1.05394,0.00000,0.00001,0.99993,0.00006
37.40000,1.05394,0.00000,0.00001,0.99993,0.00006
37.50000,1.05394,0.00000,0.00001,0.99995,0.00004
37.60000,1.05394,0.00000,0.00001,0.99994,0.00005
37.70000,1.05394,0.00000,0.00001,0.99994,0.00005
37.80000,1.05394,0.00000,0.00001,0.99995,0.00004
37.90000,1.05394,0.00000,0.00001,0.99996,0.00003
38.00000,1.05394,0.00000,0.00001,0.99995,0.00004
38.10000,1.05394,0.00000,0.00001,0.99994,0.00005
38.20000,1.05394,0.00000,0.00001,0.99994,0.00005
38.30000,1.05394,0.00000,0.00001,0.99992,0.00006
38.40000,1.05394,0.00001,0.00002,0.99990,0.00007
38.50000,1.05394,0.00000,0.00001,0.99995,0.00004
38.60000,1.05394,0.00000,0.00001,0.99993,0.00005
38.70000,1.05394,0.00000,0.00001,0.99993,0.00006
38.80000,1.05394,0.00000,0.00002,0.99989,0.00009
38.90000,1.05394,0.00000,0.00001,0.99992,0.00006
39.00000,1.05394,0.00000,0.00002,0.99990,0.00008
39.10000,1.05394,0.00000,0.00001,0.99994,0.00005
39.20000,1.05394,0.00000,0.00001,0.99994,0.00005
39.30000,1.05394,0.00000,0.00001,0.99994,0.00005
39.40000,1.05394,0.00000,0.00001,0.99993,0.00005
39.50000,1.05394,0.00000,0.00001,0.99994,0.00005
39.60000,1.05394,0.00000,0.00001,0.99996,0.00003
39.70000,1.05394,0.00000,0.00001,0.99993,0.00006
39.80000,1.05394,0.00000,0.00001,0.99994,0.00004
39.90000,1.05394,0.00000,0.00001,0.99996,0.00003
40.00000,1.05394,0.00000,0.00001,0.99996,0.00004
40.10000,1.05394,0.00000,0.00001,0.99994,0.00005
40.20000,1.05394,0.00000,0.00001,0.99995,0.00004
40.30000,1.05394,0.00000,0.00001,0.99995,0.00004
40.40000,1.05394,0.00000,0.00001,0.99995,0.00004
40.50000,1.05394,0.00000,0.00001,0.99994,0.00005
40.60000,1.05394,0.00000,0.00001,0.99995,0.00004
40.70000,1.05394,0.00000,0.00001,0.99995,0.00004
40.80000,1.05394,0.00000,0.00001,0.99994,0.00005
40.90000,1.05394,0.00000,0.00001,0.99995,0.00004
41.00000,1.05394,0.00000,0.00001,0.99995,0.00004
41.10000,1.05394,0.00000,0.00001,0.99996,0.00004
41.20000,1.05394,0.00000,0.00000,0.99997,0.00003
41.30000,1.05394,0.00000,0.00000,0.99996,0.00003
41.40000,1.05394,0.00000,0.00000,0.99996,0.00003
41.50000,1.05394,0.00000,0.00001,0.99995,0.00004
41.60000,1.05394,0.00000,0.00000,0.99996,0.00003
41.70000,1.05394,0.00000,0.00001,0.99997,0.00003
41.80000,1.05394,0.00000,0.00000,0.99997,0.00003
41.90000,1.05394,0.00000,0.00001,0.99996,0.00003
42.00000,1.05394,0.00000,0.00001,0.99996,0.00003
42.10000,1.05394,0.00000,0.00001,0.99996,0.00003
42.20000,1.05394,0.00000,0.00001,0.99996,0.00003
42.30000,1.05394,0.00000,0.00001,0.99995,0.00004
42.40000,1.05394,0.00000,0.00001,0.99995,0.00004
42.50000,1.05394,0.00000,0.00001,0.99994,0.00005
42.60000,1.05394,0.00000,0.00001,0.99994,0.00005
42.70000,1.05394,0.00000,0.00001,0.99993,0.00005
42.80000,1.05394,0.00000,0.00001,0.99993,0.00006
42.90000,1.05394,0.00000,0.00001,0.99994,0.00005
43.00000,1.05394,0.00000,0.00001,0.99993,0.00006
43.10000,1.05394,0.00000,0.00001,0.99993,0.00006
43.20000,1.05394,0.00000,0.00000,0.99995,0.00005
43.30000,1.05394,0.00000,0.00000,0.99997,0.00002
43.40000,1.05394,0.00000,0.00000,0.99996,0.00003
43.50000,1.05394,0.00000,0.00000,0.99997,0.00003
43.60000,1.05394,0.00000,0.00000,0.99996,0.00003
43.70000,1.05394,0.00000,0.00000,0.99997,0.00003
43.80000,1.05394,0.00000,0.00000,0.99996,0.00004
43.90000,1.05394,0.00000,0.00000,0.99997,0.00003
44.00000,1.05394,0.00000,0.00000,0.99996,0.00003
44.10000,1.05394,0.00000,0.00001,0.99996,0.00004
44.20000,1.05394,0.00000,0.00001,0.99995,0.00004
44.30000,1.05394,0.00000,0.00001,0.99995,0.00004
44.40000,1.05394,0.00000,0.00000,0.99996,0.00004
44.50000,1.05394,0.00000,0.00000,0.99996,0.00003
44.60000,1.05394,0.00000,0.00000,0.99997,0.00002
44.70000,1.05394,0.00000,0.00000,0.99997,0.00002
44.80000,1.05394,0.00000,0.00000,0.99997,0.00003
44.90000,1.05394,0.00000,0.00000,0.99998,0.00001
45.00000,1.05394,0.00000,0.00000,0.99998,0.00002
45.10000,1.05394,0.00000,0.00000,0.99998,0.00002
45.20000,1.05394,0.00000,0.00000,0.99998,0.00002
45.30000,1.05394,0.00000,0.00000,0.99997,0.00002
45.40000,1.05394,0.00000,0.00000,0.99995,0.00004
45.50000,1.05394,0.00000,0.00000,0.99997,0.00003
45.60000,1.05394,0.00000,0.00000,0.99996,0.00004
45.70000,1.05394,0.00000,0.00000,0.99996,0.00003
45.80000,1.05394,0.00000,0.00001,0.99994,0.00005
45.90000,1.05394,0.00000,0.00001,0.99995,0.00004
46.00000,1.05394,0.00000,0.00000,0.99996,0.00003
46.10000,1.05394,0.00000,0.00000,0.99997,0.00003
46.20000,1.05394,0.00000,0.00000,0.99996,0.00003
