Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.02667,0.01127,0.00039,0.96168
21.45000,0.12694,0.03150,0.02013,0.00027,0.94811
21.51600,0.12694,0.02153,0.00625,0.00030,0.97193
21.58200,0.12694,0.01607,0.01113,0.00017,0.97263
21.64800,0.12694,0.00788,0.01101,0.00004,0.98106
21.71400,0.12694,0.01232,0.01608,0.00008,0.97152
21.78000,0.12694,0.01085,0.02259,0.00005,0.96650
21.84600,0.12694,0.01775,0.01670,0.00007,0.96549
21.91200,0.12694,0.01792,0.01268,0.00032,0.96907
21.97800,0.12694,0.01971,0.05699,0.00024,0.92306
22.04400,0.12694,0.02853,0.05194,0.00026,0.91928
22.11000,0.12694,0.05313,0.13295,0.00062,0.81330
22.17600,0.12694,0.03099,0.06137,0.00059,0.90705
22.24200,0.12694,0.00880,0.01111,0.00012,0.97997
22.30800,0.12694,0.01119,0.00498,0.00031,0.98352
22.37400,0.12694,0.01071,0.00784,0.00043,0.98102
22.44000,0.12694,0.01669,0.02978,0.00017,0.95335
22.50600,0.12694,0.01774,0.02069,0.00008,0.96149
22.57200,0.12694,0.01176,0.00860,0.00009,0.97956
22.63800,0.12694,0.01311,0.02088,0.00016,0.96585
22.70400,0.12694,0.00919,0.00467,0.00006,0.98608
22.77000,0.12694,0.00858,0.00297,0.00003,0.98842
22.83600,0.12694,0.00871,0.00868,0.00009,0.98252
22.90200,0.12694,0.00883,0.00699,0.00017,0.98401
22.96800,0.12694,0.01336,0.01407,0.00015,0.97242
23.03400,0.12694,0.01271,0.01627,0.00055,0.97046
23.10000,0.12694,0.01808,0.01786,0.00030,0.96376
23.16600,0.12694,0.01157,0.01325,0.00006,0.97513
23.23200,0.12694,0.01264,0.01866,0.00007,0.96863
23.29800,0.12694,0.03510,0.03134,0.00046,0.93310
23.36400,0.12694,0.03228,0.10295,0.00023,0.86454
23.43000,0.12694,0.01928,0.05381,0.00021,0.92669
23.49600,0.12694,0.01263,0.00387,0.00026,0.98324
23.56200,0.12694,0.01610,0.01375,0.00063,0.96952
23.62800,0.12694,0.01617,0.01423,0.00056,0.96904
23.69400,0.12694,0.00919,0.00566,0.00010,0.98505
23.76000,0.12694,0.00982,0.02468,0.00005,0.96544
23.82600,0.12694,0.00998,0.02192,0.00009,0.96801
23.89200,0.12694,0.01325,0.02131,0.00017,0.96527
23.95800,0.12694,0.01186,0.00672,0.00030,0.98112
24.02400,0.12694,0.01485,0.01685,0.00003,0.96826
24.09000,0.12694,0.01241,0.01593,0.00002,0.97164
24.15600,0.12694,0.01325,0.01744,0.00014,0.96917
24.22200,0.12694,0.01391,0.03545,0.00053,0.95010
24.28800,0.12694,0.01814,0.16970,0.00011,0.81206
24.35400,0.12694,0.01437,0.00861,0.00007,0.97695
24.42000,0.12694,0.00886,0.00200,0.00024,0.98890
24.48600,0.12694,0.00752,0.00639,0.00011,0.98597
24.55200,0.12694,0.00741,0.01229,0.00008,0.98022
24.61800,0.12694,0.00759,0.02004,0.00003,0.97233
24.68400,0.12694,0.00908,0.00515,0.00004,0.98573
24.75000,0.12694,0.01586,0.00461,0.00006,0.97947
24.81600,0.12694,0.00965,0.00215,0.00014,0.98806
24.88200,0.12694,0.01362,0.00126,0.00044,0.98467
24.94800,0.12694,0.01752,0.00378,0.00049,0.97821
25.01400,0.12694,0.00685,0.00149,0.00009,0.99157
25.08000,0.12694,0.00980,0.00222,0.00021,0.98777
25.14600,0.12694,0.00869,0.00365,0.00003,0.98763
25.21200,0.12694,0.00558,0.00362,0.00003,0.99077
25.27800,0.12694,0.00460,0.00262,0.00002,0.99275
25.34400,0.12694,0.00754,0.02858,0.00003,0.96385
25.41000,0.12694,0.01727,0.02513,0.00020,0.95740
25.47600,0.12694,0.01928,0.00927,0.00035,0.97110
25.54200,0.12694,0.00957,0.00622,0.00010,0.98410
25.60800,0.12694,0.01103,0.00269,0.00004,0.98624
25.67400,0.12694,0.01042,0.00033,0.00010,0.98916
25.74000,0.12694,0.01518,0.00368,0.00008,0.98106
25.80600,0.12694,0.00980,0.00447,0.00002,0.98571
25.87200,0.12694,0.04270,0.00535,0.00021,0.95175
25.93800,0.12694,0.01182,0.00185,0.00022,0.98610
26.00400,0.12694,0.02330,0.00360,0.00089,0.97222
26.07000,0.12694,0.00993,0.00159,0.00010,0.98838
26.13600,0.12694,0.00275,0.00020,0.00001,0.99704
26.20200,0.12694,0.00764,0.00020,0.00003,0.99213
26.26800,0.12694,0.00860,0.00051,0.00004,0.99085
26.33400,0.12694,0.01050,0.00068,0.00003,0.98879
26.40000,0.12694,0.01365,0.00173,0.00012,0.98450
26.46600,0.12694,0.01163,0.00082,0.00018,0.98737
26.53200,0.12694,0.03687,0.00121,0.00148,0.96045
26.59800,0.12694,0.06109,0.00074,0.00212,0.93606
26.66400,0.12694,0.01399,0.00175,0.00011,0.98415
26.73000,0.12694,0.00728,0.00273,0.00003,0.98997
26.79600,0.12694,0.00965,0.00387,0.00010,0.98638
26.86200,0.12694,0.01979,0.01631,0.00001,0.96390
26.92800,0.12694,0.01183,0.01172,0.00003,0.97642
26.99400,0.12694,0.02980,0.13118,0.00004,0.83898
27.06000,0.12694,0.02744,0.10201,0.00005,0.87049
27.12600,0.12694,0.01643,0.01941,0.00006,0.96409
27.19200,0.12694,0.01288,0.02390,0.00006,0.96315
27.25800,0.12694,0.01022,0.00684,0.00007,0.98287
27.32400,0.12694,0.01157,0.00210,0.00014,0.98618
27.39000,0.12694,0.01209,0.00672,0.00002,0.98117
27.45600,0.12694,0.01134,0.01573,0.00001,0.97292
27.52200,0.12694,0.02209,0.00440,0.00019,0.97332
27.58800,0.12694,0.04129,0.00036,0.00107,0.95729
27.65400,0.12694,0.01032,0.00132,0.00006,0.98830
27.72000,0.12694,0.02545,0.00852,0.00016,0.96587
27.78600,0.12694,0.02818,0.07374,0.00061,0.89746
27.85200,0.12694,0.02156,0.00378,0.00027,0.97439
27.91800,0.12694,0.03630,0.00362,0.00005,0.96003
27.98400,0.12694,0.01744,0.00618,0.00003,0.97635
28.05000,0.12694,0.03875,0.01897,0.00004,0.94224
28.11600,0.12694,0.05299,0.04453,0.00003,0.90245
28.18200,0.12694,0.01442,0.00768,0.00005,0.97785
28.24800,0.12694,0.00678,0.00636,0.00001,0.98686
28.31400,0.12694,0.01195,0.02582,0.00003,0.96220
28.38000,0.12694,0.03657,0.03997,0.00043,0.92304
28.44600,0.12694,0.05476,0.06210,0.00014,0.88300
28.51200,0.12694,0.02156,0.03656,0.00007,0.94181
28.57800,0.12694,0.01475,0.00280,0.00002,0.98243
28.64400,0.12694,0.00840,0.00233,0.00007,0.98921
28.71000,0.12694,0.04313,0.05072,0.00033,0.90583
28.77600,0.12694,0.03469,0.04654,0.00007,0.91870
28.84200,0.12694,0.05584,0.01988,0.00004,0.92423
28.90800,0.12694,0.02595,0.00159,0.00003,0.97242
28.97400,0.12694,0.01715,0.00044,0.00007,0.98234
29.04000,0.12694,0.02491,0.00017,0.00020,0.97471
29.10600,0.12694,0.03718,0.00026,0.00005,0.96251
29.17200,0.12694,0.01691,0.00353,0.00002,0.97954
29.23800,0.12694,0.01881,0.00560,0.00003,0.97556
29.30400,0.12694,0.02071,0.00089,0.00001,0.97840
29.37000,0.12694,0.01676,0.00084,0.00001,0.98238
29.43600,0.12694,0.02863,0.00280,0.00005,0.96853
29.50200,0.12694,0.04670,0.04296,0.00003,0.91031
29.56800,0.12694,0.02081,0.00596,0.00001,0.97322
29.63400,0.12694,0.00930,0.00475,0.00001,0.98594
29.70000,0.12694,0.00967,0.00314,0.00002,0.98718
29.76600,0.12694,0.01063,0.00189,0.00008,0.98741
29.83200,0.12694,0.01670,0.00074,0.00016,0.98240
29.89800,0.12694,0.01237,0.00297,0.00002,0.98464
29.96400,0.12694,0.00900,0.00154,0.00002,0.98943
30.03000,0.12694,0.00961,0.00094,0.00005,0.98939
30.09600,0.12694,0.00953,0.00442,0.00009,0.98595
30.16200,0.12694,0.03452,0.05983,0.00026,0.90539
30.22800,0.12694,0.03286,0.08332,0.00007,0.88375
30.29400,0.12694,0.02594,0.03953,0.00010,0.93443
30.36000,0.12694,0.01072,0.00419,0.00024,0.98486
30.42600,0.12694,0.01335,0.00640,0.00014,0.98011
30.49200,0.12694,0.01749,0.01483,0.00011,0.96757
