Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
6.86000,1.02194,0.98825,0.00000,0.00104,0.01071
7.00000,1.02194,0.96550,0.00001,0.00488,0.02961
7.14000,1.02194,0.94392,0.00002,0.01040,0.04566
7.28000,1.02194,0.89874,0.00005,0.02232,0.07889
7.42000,1.02194,0.93103,0.00003,0.01176,0.05718
7.56000,1.02194,0.95594,0.00001,0.00547,0.03858
7.70000,1.02194,0.97590,0.00000,0.00201,0.02208
7.84000,1.02194,0.99048,0.00000,0.00053,0.00899
7.98000,1.02194,0.99683,0.00000,0.00011,0.00306
8.12000,1.02194,0.99853,0.00000,0.00004,0.00144
8.26000,1.02194,0.99905,0.00000,0.00002,0.00093
8.40000,1.02194,0.99948,0.00000,0.00001,0.00051
8.54000,1.02194,0.99970,0.00000,0.00000,0.00029
8.68000,1.02194,0.99980,0.00000,0.00000,0.00020
8.82000,1.02194,0.99985,0.00000,0.00000,0.00015
8.96000,1.02194,0.99987,0.00000,0.00000,0.00013
9.10000,1.02194,0.99991,0.00000,0.00000,0.00009
9.24000,1.02194,0.99992,0.00000,0.00000,0.00008
9.38000,1.02194,0.99992,0.00000,0.00000,0.00008
9.52000,1.02194,0.99992,0.00000,0.00000,0.00007
9.66000,1.02194,0.99992,0.00000,0.00000,0.00008
9.80000,1.02194,0.99991,0.00000,0.00000,0.00009
9.94000,1.02194,0.99990,0.00000,0.00000,0.00010
10.08000,1.02194,0.99989,0.00000,0.00000,0.00011
10.22000,1.02194,0.99991,0.00000,0.00000,0.00009
10.36000,1.02194,0.99988,0.00000,0.00000,0.00012
10.50000,1.02194,0.99959,0.00000,0.00000,0.00041
10.64000,1.02194,0.99895,0.00000,0.00002,0.00103
10.78000,1.02194,0.99841,0.00000,0.00006,0.00154
10.92000,1.02194,0.99777,0.00000,0.00010,0.00213
11.06000,1.02194,0.99641,0.00000,0.00020,0.00340
11.20000,1.02194,0.99433,0.00000,0.00038,0.00529
11.34000,1.02194,0.99574,0.00000,0.00017,0.00409
11.48000,1.02194,0.99876,0.00000,0.00002,0.00122
11.62000,1.02194,0.99957,0.00000,0.00000,0.00042
11.76000,1.02194,0.99978,0.00000,0.00000,0.00022
11.90000,1.02194,0.99987,0.00000,0.00000,0.00013
12.04000,1.02194,0.99990,0.00000,0.00000,0.00010
12.18000,1.02194,0.99992,0.00000,0.00000,0.00008
12.32000,1.02194,0.99992,0.00000,0.00000,0.00008
12.46000,1.02194,0.99991,0.00000,0.00000,0.00009
12.60000,1.02194,0.99990,0.00000,0.00000,0.00010
12.74000,1.02194,0.99991,0.00000,0.00000,0.00009
12.88000,1.02194,0.99990,0.00000,0.00000,0.00010
13.02000,1.02194,0.99991,0.00000,0.00000,0.00009
13.16000,1.02194,0.99991,0.00000,0.00000,0.00009
13.30000,1.02194,0.99992,0.00000,0.00000,0.00008
13.44000,1.02194,0.99993,0.00000,0.00000,0.00007
13.58000,1.02194,0.99993,0.00000,0.00000,0.00007
13.72000,1.02194,0.99992,0.00000,0.00000,0.00008
13.86000,1.02194,0.99991,0.00000,0.00000,0.00009
14.00000,1.02194,0.99987,0.00000,0.00000,0.00013
14.14000,1.02194,0.99986,0.00000,0.00000,0.00014
14.28000,1.02194,0.99989,0.00000,0.00000,0.00011
14.42000,1.02194,0.99999,0.00000,0.00000,0.00001
14.56000,1.02194,0.99999,0.00000,0.00000,0.00001
14.70000,1.02194,0.99999,0.00000,0.00000,0.00001
14.84000,1.02194,0.99999,0.00000,0.00000,0.00001
14.98000,1.02194,0.99998,0.00000,0.00000,0.00002
15.12000,1.02194,0.99996,0.00000,0.00000,0.00004
15.26000,1.02194,0.99987,0.00000,0.00000,0.00013
15.40000,1.02194,0.99917,0.00000,0.00002,0.00081
15.54000,1.02194,0.99809,0.00000,0.00008,0.00183
15.68000,1.02194,0.99898,0.00000,0.00002,0.00099
15.82000,1.02194,0.99955,0.00000,0.00000,0.00044
15.96000,1.02194,0.99966,0.00000,0.00000,0.00034
16.10000,1.02194,0.99969,0.00000,0.00000,0.00031
16.24000,1.02194,0.99945,0.00000,0.00001,0.00054
16.38000,1.02194,0.99884,0.00000,0.00002,0.00114
16.52000,1.02194,0.99903,0.00000,0.00002,0.00096
16.66000,1.02194,0.99924,0.00000,0.00001,0.00075
16.80000,1.02194,0.99939,0.00000,0.00001,0.00060
16.94000,1.02194,0.99966,0.00000,0.00000,0.00034
17.08000,1.02194,0.99972,0.00000,0.00000,0.00028
17.22000,1.02194,0.99992,0.00000,0.00000,0.00008
17.36000,1.02194,0.99996,0.00000,0.00000,0.00004
17.50000,1.02194,0.99994,0.00000,0.00000,0.00006
17.64000,1.02194,0.99988,0.00000,0.00000,0.00012
17.78000,1.02194,0.99963,0.00000,0.00001,0.00037
17.92000,1.02194,0.99900,0.00000,0.00001,0.00099
18.06000,1.02194,0.99738,0.00000,0.00007,0.00255
18.20000,1.02194,0.98780,0.00001,0.00071,0.01149
18.34000,1.02194,0.97435,0.00001,0.00242,0.02322
18.48000,1.02194,0.97461,0.00000,0.00129,0.02410
18.62000,1.02194,0.99134,0.00000,0.00080,0.00786
18.76000,1.02194,0.98969,0.00000,0.00112,0.00919
18.90000,1.02194,0.98848,0.00000,0.00079,0.01073
19.04000,1.02194,0.99077,0.00000,0.00039,0.00884
19.18000,1.02194,0.99205,0.00000,0.00031,0.00764
19.32000,1.02194,0.99053,0.00000,0.00051,0.00896
19.46000,1.02194,0.98243,0.00000,0.00129,0.01629
19.60000,1.02194,0.98354,0.00000,0.00195,0.01452
19.74000,1.02194,0.99854,0.00000,0.00007,0.00140
19.88000,1.02194,0.99913,0.00000,0.00003,0.00084
20.02000,1.02194,0.99971,0.00000,0.00001,0.00029
20.16000,1.02194,0.99994,0.00000,0.00000,0.00006
20.30000,1.02194,0.99996,0.00000,0.00000,0.00004
20.44000,1.02194,0.99998,0.00000,0.00000,0.00002
20.58000,1.02194,0.99993,0.00000,0.00000,0.00006
20.72000,1.02194,0.99994,0.00000,0.00000,0.00006
20.86000,1.02194,0.99991,0.00000,0.00000,0.00009
21.00000,1.02194,0.99971,0.00000,0.00000,0.00028
21.14000,1.02194,0.99916,0.00000,0.00001,0.00083
21.28000,1.02194,0.99655,0.00000,0.00014,0.00332
21.42000,1.02194,0.98549,0.00000,0.00135,0.01317
21.56000,1.02194,0.95303,0.00000,0.00866,0.03831
21.70000,1.02194,0.83558,0.00000,0.05112,0.11329
21.84000,1.02194,0.93096,0.00000,0.01477,0.05427
21.98000,1.02194,0.97295,0.00000,0.00373,0.02333
22.12000,1.02194,0.97059,0.00000,0.00318,0.02624
22.26000,1.02194,0.98450,0.00000,0.00136,0.01414
22.40000,1.02194,0.99135,0.00000,0.00037,0.00828
22.54000,1.02194,0.99189,0.00000,0.00026,0.00784
22.68000,1.02194,0.99067,0.00000,0.00039,0.00894
22.82000,1.02194,0.99174,0.00000,0.00039,0.00788
22.96000,1.02194,0.98354,0.00000,0.00093,0.01553
23.10000,1.02194,0.99645,0.00000,0.00009,0.00346
23.24000,1.02194,0.99780,0.00000,0.00004,0.00216
23.38000,1.02194,0.99906,0.00000,0.00002,0.00093
23.52000,1.02194,0.99974,0.00000,0.00000,0.00026
23.66000,1.02194,0.99988,0.00000,0.00000,0.00012
23.80000,1.02194,0.99993,0.00000,0.00000,0.00007
23.94000,1.02194,0.99993,0.00000,0.00000,0.00007
24.08000,1.02194,0.99992,0.00000,0.00000,0.00008
24.22000,1.02194,0.99991,0.00000,0.00000,0.00009
24.36000,1.02194,0.99990,0.00000,0.00000,0.00010
24.50000,1.02194,0.99989,0.00000,0.00000,0.00011
24.64000,1.02194,0.99989,0.00000,0.00000,0.00011
24.78000,1.02194,0.99990,0.00000,0.00000,0.00010
24.92000,1.02194,0.99990,0.00000,0.00000,0.00010
25.06000,1.02194,0.99991,0.00000,0.00000,0.00009
25.20000,1.02194,0.99989,0.00000,0.00000,0.00011
25.34000,1.02194,0.99967,0.00000,0.00000,0.00033
25.48000,1.02194,0.99935,0.00000,0.00001,0.00064
25.62000,1.02194,0.99840,0.00000,0.00003,0.00157
25.76000,1.02194,0.99570,0.00000,0.00014,0.00416
25.90000,1.02194,0.98402,0.00000,0.00074,0.01524
26.04000,1.02194,0.96193,0.00000,0.00349,0.03458
26.18000,1.02194,0.93960,0.00000,0.00790,0.05250
26.32000,1.02194,0.98257,0.00000,0.00175,0.01568
26.46000,1.02194,0.99391,0.00000,0.00034,0.00575
26.60000,1.02194,0.99152,0.00000,0.00052,0.00796
26.74000,1.02194,0.98743,0.00000,0.00044,0.01212
26.88000,1.02194,0.99269,0.00000,0.00024,0.00707
27.02000,1.02194,0.99150,0.00000,0.00015,0.00835
27.16000,1.02194,0.98419,0.00000,0.00045,0.01535
27.30000,1.02194,0.96566,0.00000,0.00105,0.03328
27.44000,1.02194,0.96311,0.00001,0.00146,0.03543
27.58000,1.02194,0.98316,0.00000,0.00050,0.01634
27.72000,1.02194,0.99164,0.00000,0.00021,0.00815
27.86000,1.02194,0.99420,0.00000,0.00013,0.00567
28.00000,1.02194,0.99836,0.00000,0.00003,0.00161
28.14000,1.02194,0.99945,0.00000,0.00001,0.00055
28.28000,1.02194,0.99967,0.00000,0.00000,0.00033
28.42000,1.02194,0.99976,0.00000,0.00000,0.00023
28.56000,1.02194,0.99980,0.00000,0.00000,0.00020
28.70000,1.02194,0.99984,0.00000,0.00000,0.00016
28.84000,1.02194,0.99985,0.00000,0.00000,0.00015
28.98000,1.02194,0.99986,0.00000,0.00000,0.00014
29.12000,1.02194,0.99987,0.00000,0.00000,0.00013
29.26000,1.02194,0.99982,0.00000,0.00000,0.00018
29.40000,1.02194,0.99902,0.00000,0.00000,0.00098
29.54000,1.02194,0.99783,0.00000,0.00001,0.00216
29.68000,1.02194,0.99124,0.00000,0.00002,0.00875
29.82000,1.02194,0.97088,0.00000,0.00005,0.02907
29.96000,1.02194,0.95444,0.00000,0.00009,0.04547
30.10000,1.02194,0.95794,0.00000,0.00009,0.04197
30.24000,1.02194,0.95158,0.00001,0.00014,0.04827
30.38000,1.02194,0.99570,0.00000,0.00002,0.00428
30.52000,1.02194,0.99767,0.00000,0.00001,0.00232
30.66000,1.02194,0.99964,0.00000,0.00000,0.00035
30.80000,1.02194,0.99990,0.00000,0.00000,0.00010
30.94000,1.02194,0.99992,0.00000,0.00000,0.00008
31.08000,1.02194,0.99992,0.00000,0.00000,0.00008
31.22000,1.02194,0.99995,0.00000,0.00000,0.00005
31.36000,1.02194,0.99995,0.00000,0.00000,0.00005
31.50000,1.02194,0.99990,0.00000,0.00000,0.00010
31.64000,1.02194,0.99978,0.00000,0.00000,0.00021
31.78000,1.02194,0.99980,0.00000,0.00000,0.00020
31.92000,1.02194,0.99973,0.00000,0.00000,0.00026
32.06000,1.02193,0.99969,0.00000,0.00000,0.00031
32.20000,1.02194,0.99962,0.00000,0.00001,0.00038
32.34000,1.02194,0.99889,0.00000,0.00000,0.00111
32.48000,1.02194,0.99798,0.00000,0.00000,0.00202
32.62000,1.02194,0.99795,0.00000,0.00000,0.00205
32.76000,1.02194,0.99744,0.00000,0.00000,0.00255
32.90000,1.02193,0.99685,0.00000,0.00001,0.00314
33.04000,1.02194,0.99596,0.00000,0.00001,0.00403
33.18000,1.02194,0.98556,0.00015,0.00005,0.01424
33.32000,1.02194,0.99686,0.00017,0.00019,0.00279
33.46000,1.02194,0.99837,0.00010,0.00010,0.00143
33.60000,1.02194,0.99852,0.00001,0.00005,0.00141
33.74000,1.02193,0.99907,0.00000,0.00002,0.00091
33.88000,1.02194,0.99854,0.00000,0.00005,0.00141
34.02000,1.02194,0.99765,0.00000,0.00005,0.00229
34.16000,1.02194,0.99742,0.00000,0.00009,0.00249
34.30000,1.02194,0.99834,0.00000,0.00005,0.00161
34.44000,1.02194,0.99927,0.00000,0.00001,0.00072
34.58000,1.02193,0.99915,0.00000,0.00002,0.00084
34.72000,1.02193,0.99920,0.00000,0.00001,0.00078
34.86000,1.02194,0.99944,0.00000,0.00001,0.00055
35.00000,1.02194,0.99983,0.00000,0.00000,0.00017
35.14000,1.02194,0.99990,0.00000,0.00000,0.00010
35.28000,1.02194,0.99988,0.00000,0.00000,0.00012
35.42000,1.02194,0.99987,0.00000,0.00000,0.00013
35.56000,1.02193,0.99988,0.00000,0.00000,0.00012
35.70000,1.02194,0.99988,0.00000,0.00000,0.00012
35.84000,1.02194,0.99986,0.00000,0.00000,0.00014
35.98000,1.02194,0.99990,0.00000,0.00000,0.00010
36.12000,1.02194,0.99992,0.00000,0.00000,0.00008
36.26000,1.02194,0.99993,0.00000,0.00000,0.00007
36.40000,1.02193,0.99992,0.00000,0.00000,0.00008
36.54000,1.02194,0.99992,0.00000,0.00000,0.00008
36.68000,1.02194,0.99990,0.00000,0.00000,0.00010
36.82000,1.02194,0.99988,0.00000,0.00000,0.00012
36.96000,1.02194,0.99984,0.00000,0.00000,0.00016
37.10000,1.02194,0.99980,0.00000,0.00000,0.00020
37.24000,1.02193,0.99977,0.00000,0.00000,0.00023
37.38000,1.02194,0.99969,0.00000,0.00000,0.00031
37.52000,1.02194,0.99960,0.00000,0.00000,0.00040
37.66000,1.02194,0.99944,0.00000,0.00000,0.00056
37.80000,1.02194,0.99929,0.00000,0.00000,0.00070
37.94000,1.02194,0.99921,0.00000,0.00001,0.00079
38.08000,1.02193,0.99873,0.00000,0.00001,0.00125
38.22000,1.02193,0.99786,0.00000,0.00003,0.00211
38.36000,1.02194,0.99770,0.00000,0.00003,0.00227
38.50000,1.02194,0.99728,0.00000,0.00004,0.00268
38.64000,1.02194,0.99506,0.00000,0.00008,0.00486
38.78000,1.02194,0.98965,0.00000,0.00024,0.01010
38.92000,1.02194,0.98081,0.00000,0.00049,0.01870
39.06000,1.02193,0.98663,0.00000,0.00028,0.01309
39.20000,1.02194,0.98981,0.00000,0.00015,0.01004
39.34000,1.02194,0.99164,0.00000,0.00015,0.00822
39.48000,1.02194,0.99157,0.00000,0.00012,0.00831
39.62000,1.02194,0.99700,0.00000,0.00004,0.00296
39.76000,1.02194,0.99912,0.00000,0.00001,0.00087
39.90000,1.02193,0.99968,0.00000,0.00000,0.00031
40.04000,1.02194,0.99978,0.00000,0.00000,0.00021
40.18000,1.02194,0.99972,0.00000,0.00000,0.00028
40.32000,1.02194,0.99971,0.00000,0.00000,0.00029
40.46000,1.02194,0.99964,0.00000,0.00000,0.00036
40.60000,1.02194,0.99969,0.00000,0.00000,0.00030
40.74000,1.02193,0.99971,0.00000,0.00000,0.00029
40.88000,1.02194,0.99970,0.00000,0.00000,0.00030
41.02000,1.02194,0.99970,0.00000,0.00000,0.00030
41.16000,1.02194,0.99980,0.00000,0.00000,0.00020
41.30000,1.02194,0.99982,0.00000,0.00000,0.00018
41.44000,1.02194,0.99986,0.00000,0.00000,0.00014
41.58000,1.02193,0.99983,0.00000,0.00000,0.00017
41.72000,1.02193,0.99975,0.00000,0.00000,0.00025
41.86000,1.02194,0.99967,0.00000,0.00000,0.00033
42.00000,1.02194,0.99956,0.00000,0.00000,0.00044
42.14000,1.02194,0.99956,0.00000,0.00000,0.00044
42.28000,1.02194,0.99944,0.00000,0.00000,0.00056
42.42000,1.02194,0.99945,0.00000,0.00000,0.00054
42.56000,1.02193,0.99951,0.00000,0.00000,0.00049
42.70000,1.02194,0.99960,0.00000,0.00000,0.00040
42.84000,1.02194,0.99969,0.00000,0.00000,0.00030
42.98000,1.02194,0.99980,0.00000,0.00000,0.00019
43.12000,1.02194,0.99988,0.00000,0.00000,0.00012
43.26000,1.02194,0.99990,0.00000,0.00000,0.00010
43.40000,1.02193,0.99987,0.00000,0.00000,0.00013
43.54000,1.02194,0.99990,0.00000,0.00000,0.00010
43.68000,1.02194,0.99991,0.00000,0.00000,0.00009
43.82000,1.02194,0.99990,0.00000,0.00000,0.00010
43.96000,1.02194,0.99985,0.00000,0.00000,0.00014
44.10000,1.02194,0.99976,0.00000,0.00000,0.00024
44.24000,1.02193,0.99955,0.00000,0.00000,0.00045
44.38000,1.02194,0.99906,0.00000,0.00001,0.00093
44.52000,1.02194,0.99818,0.00000,0.00004,0.00178
44.66000,1.02194,0.99637,0.00000,0.00010,0.00353
44.80000,1.02194,0.99234,0.00000,0.00033,0.00733
44.94000,1.02194,0.99656,0.00000,0.00007,0.00337
45.08000,1.02193,0.99941,0.00000,0.00000,0.00059
45.22000,1.02193,0.99978,0.00000,0.00000,0.00022
45.36000,1.02194,0.99984,0.00000,0.00000,0.00016
45.50000,1.02194,0.99988,0.00000,0.00000,0.00012
45.64000,1.02194,0.99994,0.00000,0.00000,0.00006
45.78000,1.02194,0.99995,0.00000,0.00000,0.00005
45.92000,1.02194,0.99988,0.00000,0.00000,0.00012
46.06000,1.02193,0.99959,0.00000,0.00000,0.00040
46.20000,1.02194,0.99969,0.00000,0.00000,0.00031
46.34000,1.02194,0.99968,0.00000,0.00000,0.00032
46.48000,1.02194,0.99968,0.00000,0.00000,0.00032
46.62000,1.02194,0.99968,0.00000,0.00000,0.00031
46.76000,1.02194,0.99965,0.00000,0.00000,0.00035
46.90000,1.02193,0.99959,0.00000,0.00000,0.00040
47.04000,1.02194,0.99959,0.00000,0.00000,0.00040
47.18000,1.02194,0.99956,0.00000,0.00000,0.00044
47.32000,1.02194,0.99959,0.00000,0.00000,0.00041
47.46000,1.02194,0.99963,0.00000,0.00000,0.00037
47.60000,1.02194,0.99969,0.00000,0.00000,0.00031
47.74000,1.02193,0.99969,0.00000,0.00000,0.00031
47.88000,1.02194,0.99971,0.00000,0.00000,0.00029
48.02000,1.02194,0.99976,0.00000,0.00000,0.00024
48.16000,1.02194,0.99975,0.00000,0.00000,0.00025
48.30000,1.02194,0.99976,0.00000,0.00000,0.00023
48.44000,1.02194,0.99970,0.00000,0.00000,0.00029
48.58000,1.02193,0.99968,0.00000,0.00000,0.00032
48.72000,1.02193,0.99968,0.00000,0.00000,0.00032
48.86000,1.02194,0.99958,0.00000,0.00000,0.00042
49.00000,1.02194,0.99952,0.00000,0.00000,0.00048
49.14000,1.02194,0.99952,0.00000,0.00000,0.00047
49.28000,1.02194,0.99952,0.00000,0.00000,0.00048
49.42000,1.02194,0.99920,0.00000,0.00000,0.00080
49.56000,1.02193,0.99787,0.00000,0.00000,0.00213
49.70000,1.02194,0.99806,0.00000,0.00000,0.00194
49.84000,1.02194,0.99789,0.00000,0.00000,0.00210
49.98000,1.02194,0.99813,0.00000,0.00000,0.00187
50.12000,1.02194,0.99818,0.00000,0.00000,0.00182
50.26000,1.02194,0.99704,0.00000,0.00000,0.00296
50.40000,1.02193,0.99794,0.00000,0.00001,0.00205
50.54000,1.02194,0.99970,0.00000,0.00000,0.00029
50.68000,1.02194,0.99962,0.00000,0.00000,0.00037
50.82000,1.02194,0.99965,0.00000,0.00000,0.00034
50.96000,1.02194,0.99967,0.00000,0.00000,0.00033
51.10000,1.02194,0.99970,0.00000,0.00000,0.00030
51.24000,1.02193,0.99949,0.00000,0.00001,0.00051
51.38000,1.02194,0.99847,0.00000,0.00000,0.00152
51.52000,1.02194,0.99630,0.00000,0.00000,0.00370
51.66000,1.02194,0.99292,0.00000,0.00004,0.00704
51.80000,1.02194,0.98906,0.00000,0.00015,0.01080
51.94000,1.02194,0.98061,0.00001,0.00302,0.01636
52.08000,1.02193,0.90909,0.00024,0.05757,0.03310
52.22000,1.02193,0.63777,0.00098,0.33387,0.02738
52.36000,1.02194,0.03109,0.00271,0.96507,0.00112
52.50000,1.02194,0.01101,0.00080,0.98798,0.00021
52.64000,1.02194,0.01040,0.00085,0.98857,0.00017
52.78000,1.02194,0.01044,0.00091,0.98849,0.00016
52.92000,1.02194,0.01019,0.00090,0.98878,0.00013
53.06000,1.02193,0.01049,0.00093,0.98845,0.00014
53.20000,1.02194,0.01034,0.00090,0.98862,0.00013
53.34000,1.02194,0.01031,0.00091,0.98864,0.00013
53.48000,1.02194,0.01019,0.00088,0.98880,0.00013
53.62000,1.02194,0.01035,0.00089,0.98862,0.00014
53.76000,1.02194,0.01000,0.00089,0.98897,0.00014
53.90000,1.02193,0.00991,0.00090,0.98906,0.00013
54.04000,1.02194,0.01014,0.00091,0.98882,0.00013
54.18000,1.02194,0.00999,0.00091,0.98898,0.00013
54.32000,1.02194,0.01032,0.00094,0.98861,0.00013
54.46000,1.02194,0.01031,0.00094,0.98863,0.00013
54.60000,1.02194,0.01014,0.00095,0.98880,0.00012
54.74000,1.02193,0.00998,0.00092,0.98898,0.00012
54.88000,1.02194,0.01022,0.00091,0.98874,0.00013
55.02000,1.02194,0.01029,0.00096,0.98861,0.00014
55.16000,1.02194,0.01061,0.00093,0.98831,0.00015
55.30000,1.02194,0.01012,0.00091,0.98883,0.00014
55.44000,1.02194,0.01043,0.00089,0.98853,0.00014
55.58000,1.02193,0.01052,0.00096,0.98836,0.00016
55.72000,1.02193,0.01044,0.00094,0.98847,0.00014
55.86000,1.02194,0.01033,0.00095,0.98858,0.00014
56.00000,1.02194,0.01027,0.00091,0.98869,0.00013
56.14000,1.02194,0.01009,0.00094,0.98884,0.00013
56.28000,1.02194,0.01024,0.00095,0.98869,0.00012
56.42000,1.02194,0.01027,0.00097,0.98863,0.00013
56.56000,1.02193,0.01014,0.00090,0.98883,0.00012
56.70000,1.02194,0.01056,0.00096,0.98834,0.00013
56.84000,1.02194,0.01012,0.00092,0.98884,0.00012
56.98000,1.02194,0.01068,0.00094,0.98825,0.00014
57.12000,1.02194,0.01123,0.00090,0.98774,0.00014
57.26000,1.02194,0.01094,0.00096,0.98796,0.00015
57.40000,1.02193,0.01102,0.00092,0.98792,0.00014
57.54000,1.02194,0.01097,0.00093,0.98795,0.00015
57.68000,1.02194,0.01116,0.00092,0.98778,0.00015
57.82000,1.02194,0.01065,0.00095,0.98825,0.00015
57.96000,1.02194,0.01075,0.00090,0.98820,0.00014
58.10000,1.02194,0.01048,0.00092,0.98846,0.00014
58.24000,1.02193,0.01043,0.00091,0.98852,0.00014
58.38000,1.02194,0.01056,0.00090,0.98840,0.00014
58.52000,1.02194,0.01057,0.00090,0.98840,0.00014
58.66000,1.02194,0.01041,0.00091,0.98856,0.00013
58.80000,1.02194,0.01076,0.00088,0.98823,0.00013
58.94000,1.02194,0.01097,0.00089,0.98799,0.00015
59.08000,1.02193,0.01084,0.00087,0.98816,0.00013
59.22000,1.02193,0.01096,0.00090,0.98800,0.00014
59.36000,1.02194,0.01112,0.00087,0.98787,0.00014
59.50000,1.02194,0.01104,0.00089,0.98793,0.00014
59.64000,1.02194,0.01097,0.00090,0.98798,0.00014
59.78000,1.02194,0.01087,0.00091,0.98808,0.00014
59.92000,1.02194,0.01121,0.00088,0.98778,0.00013
60.06000,1.02193,0.01128,0.00094,0.98765,0.00013
60.20000,1.02194,0.01121,0.00089,0.98777,0.00013
60.34000,1.02194,0.01154,0.00090,0.98743,0.00013
60.48000,1.02194,0.01129,0.00086,0.98774,0.00012
60.62000,1.02194,0.01170,0.00093,0.98724,0.00013
60.76000,1.02194,0.01140,0.00087,0.98761,0.00012
60.90000,1.02193,0.01136,0.00091,0.98759,0.00014
61.04000,1.02194,0.01054,0.00088,0.98846,0.00013
61.18000,1.02194,0.01062,0.00088,0.98838,0.00012
61.32000,1.02194,0.01023,0.00088,0.98877,0.00012
61.46000,1.02194,0.01038,0.00091,0.98859,0.00012
61.60000,1.02194,0.01022,0.00089,0.98878,0.00011
61.74000,1.02193,0.01018,0.00092,0.98880,0.00011
61.88000,1.02194,0.01096,0.00089,0.98802,0.00012
62.02000,1.02194,0.01099,0.00087,0.98803,0.00012
62.16000,1.02194,0.01053,0.00086,0.98849,0.00012
62.30000,1.02194,0.01100,0.00088,0.98800,0.00013
62.44000,1.02194,0.01103,0.00086,0.98798,0.00014
62.58000,1.02193,0.01059,0.00086,0.98842,0.00012
62.72000,1.02193,0.01016,0.00092,0.98879,0.00013
62.86000,1.02194,0.01001,0.00090,0.98897,0.00012
63.00000,1.02193,0.01034,0.00090,0.98866,0.00011
63.14000,1.02193,0.01060,0.00093,0.98834,0.00012
63.28000,1.02194,0.01062,0.00091,0.98835,0.00012
63.42000,1.02194,0.01082,0.00092,0.98814,0.00012
63.56000,1.02194,0.01060,0.00092,0.98837,0.00011
63.70000,1.02194,0.01075,0.00094,0.98819,0.00013
63.84000,1.02194,0.01105,0.00091,0.98791,0.00013
63.98000,1.02194,0.01062,0.00095,0.98829,0.00014
64.12000,1.02193,0.01068,0.00093,0.98826,0.00013
64.26000,1.02193,0.01074,0.00096,0.98816,0.00014
64.40000,1.02193,0.01082,0.00094,0.98809,0.00015
64.54000,1.02193,0.01089,0.00096,0.98798,0.00016
64.68000,1.02193,0.01106,0.00093,0.98785,0.00016
