Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.99992,0.00001,0.00005,0.00002
4.95000,0.12694,0.99977,0.00002,0.00017,0.00004
5.01600,0.12694,0.99984,0.00001,0.00011,0.00004
5.08200,0.12694,0.99985,0.00002,0.00006,0.00007
5.14800,0.12694,0.99982,0.00004,0.00008,0.00006
5.21400,0.12694,0.99993,0.00001,0.00003,0.00003
5.28000,0.12694,0.99995,0.00000,0.00003,0.00002
5.34600,0.12694,0.99994,0.00000,0.00005,0.00001
5.41200,0.12694,0.99997,0.00000,0.00001,0.00001
5.47800,0.12694,0.99996,0.00000,0.00002,0.00002
5.54400,0.12694,0.99987,0.00003,0.00003,0.00007
5.61000,0.12694,0.99951,0.00006,0.00008,0.00035
5.67600,0.12694,0.99990,0.00001,0.00002,0.00008
5.74200,0.12694,0.99996,0.00000,0.00001,0.00003
5.80800,0.12694,0.99992,0.00001,0.00001,0.00005
5.87400,0.12694,0.99995,0.00002,0.00000,0.00002
5.94000,0.12694,0.99996,0.00001,0.00000,0.00003
6.00600,0.12694,0.99987,0.00002,0.00004,0.00007
6.07200,0.12694,0.99995,0.00001,0.00001,0.00004
6.13800,0.12694,0.99996,0.00001,0.00001,0.00002
6.20400,0.12694,0.99981,0.00004,0.00003,0.00012
6.27000,0.12694,0.99981,0.00004,0.00005,0.00010
6.33600,0.12694,0.99992,0.00001,0.00002,0.00005
6.40200,0.12694,0.99912,0.00001,0.00009,0.00078
6.46800,0.12694,0.99969,0.00000,0.00009,0.00023
6.53400,0.12694,0.99987,0.00000,0.00007,0.00005
6.60000,0.12694,0.99980,0.00006,0.00005,0.00010
6.66600,0.12694,0.99940,0.00001,0.00044,0.00015
6.73200,0.12694,0.99893,0.00001,0.00098,0.00008
6.79800,0.12694,0.99921,0.00001,0.00045,0.00033
6.86400,0.12694,0.99501,0.00019,0.00003,0.00478
6.93000,0.12694,0.99948,0.00013,0.00000,0.00039
6.99600,0.12694,0.99870,0.00049,0.00001,0.00080
7.06200,0.12694,0.99943,0.00025,0.00000,0.00032
7.12800,0.12694,0.99975,0.00011,0.00000,0.00013
7.19400,0.12694,0.99991,0.00003,0.00000,0.00006
7.26000,0.12694,0.99996,0.00002,0.00000,0.00002
7.32600,0.12694,0.99997,0.00001,0.00001,0.00002
7.39200,0.12694,0.99997,0.00001,0.00001,0.00002
7.45800,0.12694,0.99999,0.00000,0.00000,0.00001
7.52400,0.12694,0.99995,0.00002,0.00001,0.00002
7.59000,0.12694,0.99996,0.00000,0.00001,0.00003
7.65600,0.12694,0.99997,0.00000,0.00001,0.00002
7.72200,0.12694,0.99994,0.00002,0.00001,0.00004
7.78800,0.12694,0.99987,0.00006,0.00001,0.00006
7.85400,0.12694,0.99966,0.00006,0.00002,0.00026
7.92000,0.12694,0.99959,0.00014,0.00001,0.00026
7.98600,0.12694,0.99997,0.00000,0.00000,0.00003
8.05200,0.12694,0.99996,0.00001,0.00000,0.00003
8.11800,0.12694,0.99993,0.00001,0.00000,0.00006
8.18400,0.12694,0.99985,0.00003,0.00001,0.00011
8.25000,0.12694,0.99993,0.00002,0.00000,0.00005
8.31600,0.12694,0.99986,0.00001,0.00001,0.00012
8.38200,0.12694,0.99994,0.00001,0.00000,0.00005
8.44800,0.12694,0.99991,0.00001,0.00002,0.00005
8.51400,0.12694,0.99991,0.00003,0.00000,0.00006
8.58000,0.12694,0.99999,0.00000,0.00000,0.00001
8.64600,0.12694,0.99996,0.00001,0.00001,0.00002
8.71200,0.12694,0.99998,0.00001,0.00001,0.00001
8.77800,0.12694,0.99997,0.00001,0.00001,0.00001
8.84400,0.12694,0.99997,0.00001,0.00001,0.00001
8.91000,0.12694,0.99997,0.00000,0.00001,0.00001
8.97600,0.12694,0.99997,0.00001,0.00001,0.00001
9.04200,0.12694,0.99995,0.00001,0.00002,0.00002
9.10800,0.12694,0.99989,0.00000,0.00009,0.00003
9.17400,0.12694,0.99998,0.00000,0.00001,0.00001
9.24000,0.12694,0.99950,0.00000,0.00021,0.00029
9.30600,0.12694,0.99441,0.00001,0.00479,0.00079
9.37200,0.12694,0.99978,0.00000,0.00014,0.00008
9.43800,0.12694,0.99979,0.00000,0.00003,0.00017
9.50400,0.12694,0.99991,0.00000,0.00002,0.00006
9.57000,0.12694,0.99989,0.00003,0.00002,0.00005
9.63600,0.12694,0.99991,0.00002,0.00001,0.00006
9.70200,0.12694,0.99998,0.00000,0.00000,0.00001
9.76800,0.12694,0.99996,0.00001,0.00001,0.00003
9.83400,0.12694,0.99997,0.00001,0.00000,0.00001
9.90000,0.12694,0.99997,0.00000,0.00002,0.00001
9.96600,0.12694,0.99994,0.00003,0.00001,0.00002
10.03200,0.12694,0.99996,0.00001,0.00001,0.00002
10.09800,0.12694,0.99992,0.00004,0.00000,0.00004
10.16400,0.12694,0.99981,0.00004,0.00001,0.00014
10.23000,0.12694,0.99992,0.00002,0.00001,0.00004
10.29600,0.12694,0.99989,0.00004,0.00001,0.00007
10.36200,0.12694,0.99997,0.00001,0.00000,0.00002
10.42800,0.12694,0.99996,0.00001,0.00000,0.00003
10.49400,0.12694,0.99982,0.00005,0.00002,0.00012
10.56000,0.12694,0.99870,0.00029,0.00001,0.00099
10.62600,0.12694,0.99701,0.00081,0.00002,0.00215
10.69200,0.12694,0.99610,0.00096,0.00074,0.00220
10.75800,0.12694,0.98225,0.00028,0.01599,0.00148
10.82400,0.12694,0.98956,0.00190,0.00035,0.00819
10.89000,0.12694,0.99327,0.00315,0.00014,0.00344
10.95600,0.12694,0.99504,0.00055,0.00257,0.00185
11.02200,0.12694,0.98593,0.00123,0.00831,0.00453
11.08800,0.12694,0.97658,0.00353,0.00026,0.01963
11.15400,0.12694,0.97434,0.00805,0.00037,0.01723
11.22000,0.12694,0.97865,0.00343,0.00041,0.01751
11.28600,0.12694,0.99571,0.00055,0.00017,0.00357
11.35200,0.12694,0.99486,0.00071,0.00026,0.00416
11.41800,0.12694,0.99721,0.00053,0.00013,0.00213
11.48400,0.12694,0.99715,0.00071,0.00003,0.00211
11.55000,0.12694,0.99815,0.00025,0.00003,0.00157
11.61600,0.12694,0.99766,0.00054,0.00012,0.00169
11.68200,0.12694,0.99794,0.00054,0.00065,0.00087
11.74800,0.12694,0.99937,0.00015,0.00036,0.00012
11.81400,0.12694,0.99827,0.00038,0.00032,0.00103
11.88000,0.12694,0.99899,0.00014,0.00034,0.00052
11.94600,0.12694,0.99496,0.00076,0.00075,0.00353
12.01200,0.12694,0.97085,0.00127,0.00078,0.02710
12.07800,0.12694,0.99036,0.00053,0.00023,0.00888
12.14400,0.12694,0.99626,0.00131,0.00014,0.00230
12.21000,0.12694,0.99826,0.00101,0.00017,0.00056
12.27600,0.12694,0.99847,0.00066,0.00021,0.00066
12.34200,0.12694,0.99195,0.00273,0.00062,0.00470
12.40800,0.12694,0.94766,0.00595,0.00217,0.04422
12.47400,0.12694,0.98429,0.00210,0.00334,0.01026
12.54000,0.12694,0.99496,0.00044,0.00286,0.00174
12.60600,0.12694,0.99913,0.00007,0.00056,0.00024
12.67200,0.12694,0.99927,0.00009,0.00010,0.00053
12.73800,0.12694,0.99854,0.00019,0.00006,0.00122
12.80400,0.12694,0.99965,0.00012,0.00002,0.00020
12.87000,0.12694,0.99987,0.00005,0.00002,0.00006
12.93600,0.12694,0.99985,0.00007,0.00002,0.00007
13.00200,0.12694,0.99990,0.00004,0.00000,0.00005
13.06800,0.12694,0.99960,0.00012,0.00001,0.00028
13.13400,0.12694,0.99861,0.00009,0.00008,0.00121
13.20000,0.12694,0.99929,0.00007,0.00002,0.00062
13.26600,0.12694,0.99955,0.00007,0.00002,0.00036
13.33200,0.12694,0.99926,0.00016,0.00002,0.00057
13.39800,0.12694,0.99877,0.00067,0.00000,0.00056
13.46400,0.12694,0.99921,0.00029,0.00000,0.00050
13.53000,0.12694,0.99889,0.00043,0.00001,0.00067
13.59600,0.12694,0.99854,0.00033,0.00003,0.00110
13.66200,0.12694,0.99887,0.00006,0.00029,0.00079
13.72800,0.12694,0.99976,0.00000,0.00019,0.00004
13.79400,0.12694,0.99714,0.00000,0.00266,0.00020
13.86000,0.12694,0.99787,0.00000,0.00117,0.00096
13.92600,0.12694,0.99912,0.00000,0.00040,0.00047
13.99200,0.12694,0.99811,0.00015,0.00067,0.00107
14.05800,0.12694,0.99826,0.00010,0.00035,0.00129
14.12400,0.12694,0.99959,0.00006,0.00011,0.00023
14.19000,0.12694,0.99986,0.00003,0.00006,0.00005
14.25600,0.12694,0.99981,0.00004,0.00006,0.00009
14.32200,0.12694,0.99983,0.00004,0.00002,0.00011
14.38800,0.12694,0.99920,0.00013,0.00010,0.00056
14.45400,0.12694,0.99830,0.00066,0.00030,0.00074
14.52000,0.12694,0.97705,0.00094,0.00051,0.02150
14.58600,0.12694,0.98377,0.00423,0.00013,0.01187
14.65200,0.12694,0.99652,0.00106,0.00005,0.00237
14.71800,0.12694,0.99739,0.00054,0.00048,0.00159
14.78400,0.12694,0.99841,0.00013,0.00092,0.00054
14.85000,0.12694,0.99907,0.00015,0.00048,0.00030
14.91600,0.12694,0.99942,0.00025,0.00006,0.00027
14.98200,0.12694,0.99979,0.00007,0.00001,0.00012
15.04800,0.12694,0.99969,0.00016,0.00001,0.00014
15.11400,0.12694,0.99953,0.00019,0.00004,0.00024
15.18000,0.12694,0.99957,0.00012,0.00009,0.00022
15.24600,0.12694,0.99982,0.00004,0.00002,0.00013
15.31200,0.12694,0.99945,0.00029,0.00004,0.00022
15.37800,0.12694,0.99936,0.00009,0.00021,0.00034
15.44400,0.12694,0.99975,0.00006,0.00008,0.00011
15.51000,0.12694,0.99978,0.00006,0.00007,0.00009
15.57600,0.12694,0.99987,0.00002,0.00004,0.00006
15.64200,0.12694,0.99990,0.00001,0.00007,0.00003
15.70800,0.12694,0.99991,0.00002,0.00003,0.00004
15.77400,0.12694,0.99987,0.00006,0.00002,0.00006
15.84000,0.12694,0.99991,0.00003,0.00001,0.00005
15.90600,0.12694,0.99993,0.00000,0.00004,0.00002
15.97200,0.12694,0.99983,0.00000,0.00015,0.00001
16.03800,0.12694,0.99994,0.00001,0.00003,0.00002
16.10400,0.12694,0.99996,0.00000,0.00001,0.00002
16.17000,0.12694,0.99985,0.00003,0.00004,0.00008
16.23600,0.12694,0.99980,0.00007,0.00002,0.00010
16.30200,0.12694,0.99995,0.00001,0.00002,0.00002
16.36800,0.12694,0.99996,0.00001,0.00001,0.00002
16.43400,0.12694,0.99994,0.00001,0.00002,0.00003
16.50000,0.12694,0.99993,0.00002,0.00001,0.00004
16.56600,0.12694,0.99993,0.00002,0.00002,0.00003
16.63200,0.12694,0.99984,0.00004,0.00001,0.00011
16.69800,0.12694,0.99984,0.00003,0.00001,0.00013
16.76400,0.12694,0.99997,0.00001,0.00001,0.00002
16.83000,0.12694,0.99998,0.00000,0.00000,0.00001
16.89600,0.12694,0.99999,0.00000,0.00001,0.00001
16.96200,0.12694,0.99997,0.00001,0.00000,0.00001
17.02800,0.12694,0.99998,0.00000,0.00000,0.00001
17.09400,0.12694,0.99999,0.00000,0.00000,0.00000
17.16000,0.12694,0.99996,0.00001,0.00001,0.00002
17.22600,0.12694,0.99995,0.00000,0.00001,0.00003
17.29200,0.12694,0.99998,0.00000,0.00000,0.00001
17.35800,0.12694,0.99998,0.00000,0.00001,0.00001
17.42400,0.12694,0.99996,0.00000,0.00002,0.00001
17.49000,0.12694,0.99999,0.00000,0.00000,0.00001
17.55600,0.12694,0.99999,0.00000,0.00000,0.00000
17.62200,0.12694,0.99998,0.00001,0.00000,0.00001
17.68800,0.12694,0.99996,0.00001,0.00000,0.00003
17.75400,0.12694,0.99996,0.00001,0.00000,0.00002
17.82000,0.12694,0.99977,0.00010,0.00001,0.00012
17.88600,0.12694,0.99981,0.00006,0.00003,0.00010
17.95200,0.12694,0.99967,0.00006,0.00008,0.00019
18.01800,0.12694,0.99982,0.00003,0.00003,0.00012
18.08400,0.12694,0.99991,0.00002,0.00001,0.00007
18.15000,0.12694,0.99997,0.00001,0.00000,0.00002
18.21600,0.12694,0.99990,0.00004,0.00000,0.00006
18.28200,0.12694,0.99995,0.00002,0.00000,0.00003
18.34800,0.12694,0.99997,0.00001,0.00001,0.00001
18.41400,0.12694,0.99983,0.00003,0.00004,0.00010
18.48000,0.12694,0.99989,0.00002,0.00002,0.00007
18.54600,0.12694,0.99990,0.00004,0.00001,0.00005
18.61200,0.12694,0.99995,0.00001,0.00002,0.00002
18.67800,0.12694,0.99996,0.00001,0.00001,0.00002
18.74400,0.12694,0.99989,0.00003,0.00000,0.00007
18.81000,0.12694,0.99988,0.00004,0.00001,0.00008
18.87600,0.12694,0.99996,0.00001,0.00001,0.00002
18.94200,0.12694,0.99993,0.00001,0.00001,0.00005
19.00800,0.12694,0.99993,0.00001,0.00000,0.00006
19.07400,0.12694,0.99992,0.00001,0.00001,0.00007
19.14000,0.12694,0.99994,0.00001,0.00001,0.00004
19.20600,0.12694,0.99990,0.00004,0.00001,0.00005
19.27200,0.12694,0.99996,0.00000,0.00001,0.00003
19.33800,0.12694,0.99999,0.00000,0.00000,0.00001
19.40400,0.12694,0.99993,0.00001,0.00000,0.00006
19.47000,0.12694,0.99996,0.00001,0.00001,0.00003
19.53600,0.12694,0.99999,0.00000,0.00000,0.00000
19.60200,0.12694,0.99997,0.00001,0.00001,0.00001
19.66800,0.12694,0.99993,0.00000,0.00004,0.00002
19.73400,0.12694,0.99997,0.00000,0.00001,0.00002
19.80000,0.12694,0.99998,0.00000,0.00001,0.00001
19.86600,0.12694,0.99998,0.00000,0.00001,0.00001
19.93200,0.12694,0.99996,0.00001,0.00002,0.00001
19.99800,0.12694,0.99998,0.00000,0.00001,0.00001
20.06400,0.12694,0.99994,0.00002,0.00002,0.00003
20.13000,0.12694,0.99988,0.00004,0.00002,0.00006
20.19600,0.12694,0.99996,0.00001,0.00000,0.00002
20.26200,0.12694,1.00000,0.00000,0.00000,0.00000
20.32800,0.12694,1.00000,0.00000,0.00000,0.00000
20.39400,0.12694,1.00000,0.00000,0.00000,0.00000
20.46000,0.12694,0.99988,0.00000,0.00001,0.00012
20.52600,0.12694,0.99986,0.00006,0.00002,0.00006
20.59200,0.12694,1.00000,0.00000,0.00000,0.00000
20.65800,0.12694,1.00000,0.00000,0.00000,0.00000
20.72400,0.12694,1.00000,0.00000,0.00000,0.00000
20.79000,0.12694,1.00000,0.00000,0.00000,0.00000
20.85600,0.12694,0.99998,0.00000,0.00001,0.00001
20.92200,0.12694,0.99999,0.00000,0.00000,0.00001
20.98800,0.12694,0.99995,0.00000,0.00001,0.00004
21.05400,0.12694,0.99997,0.00001,0.00000,0.00002
21.12000,0.12694,0.99998,0.00000,0.00001,0.00001
21.18600,0.12694,0.99985,0.00002,0.00001,0.00013
21.25200,0.12694,0.98503,0.00186,0.00095,0.01216
21.31800,0.12694,0.98735,0.00237,0.00132,0.00896
21.38400,0.12694,0.99835,0.00052,0.00004,0.00110
21.45000,0.12694,0.99988,0.00005,0.00000,0.00007
21.51600,0.12694,0.99987,0.00002,0.00006,0.00005
21.58200,0.12694,0.99862,0.00000,0.00103,0.00034
21.64800,0.12694,0.99965,0.00000,0.00023,0.00011
21.71400,0.12694,0.99992,0.00000,0.00005,0.00003
21.78000,0.12694,0.99992,0.00000,0.00003,0.00005
21.84600,0.12694,0.99978,0.00000,0.00001,0.00021
21.91200,0.12694,0.99949,0.00001,0.00001,0.00049
21.97800,0.12694,0.99989,0.00000,0.00001,0.00010
22.04400,0.12694,0.99996,0.00000,0.00000,0.00003
22.11000,0.12694,0.99996,0.00001,0.00001,0.00002
22.17600,0.12694,0.99994,0.00000,0.00003,0.00002
22.24200,0.12694,0.99995,0.00001,0.00002,0.00002
22.30800,0.12694,0.99998,0.00000,0.00001,0.00001
22.37400,0.12694,0.99996,0.00001,0.00002,0.00002
22.44000,0.12694,0.99994,0.00001,0.00002,0.00003
22.50600,0.12694,0.99997,0.00000,0.00001,0.00001
22.57200,0.12694,0.99997,0.00000,0.00002,0.00001
22.63800,0.12694,0.99999,0.00000,0.00000,0.00001
22.70400,0.12694,0.99999,0.00001,0.00000,0.00001
22.77000,0.12694,0.99999,0.00000,0.00000,0.00001
22.83600,0.12694,0.99995,0.00002,0.00001,0.00002
22.90200,0.12694,0.99997,0.00001,0.00002,0.00001
22.96800,0.12694,0.99996,0.00001,0.00003,0.00001
23.03400,0.12694,0.99988,0.00008,0.00001,0.00003
23.10000,0.12694,0.99998,0.00000,0.00000,0.00001
23.16600,0.12694,0.99998,0.00000,0.00001,0.00001
23.23200,0.12694,0.99998,0.00000,0.00001,0.00001
23.29800,0.12694,0.99997,0.00000,0.00002,0.00001
23.36400,0.12694,0.99991,0.00003,0.00003,0.00004
23.43000,0.12694,0.99997,0.00001,0.00000,0.00001
23.49600,0.12694,0.99996,0.00001,0.00001,0.00002
23.56200,0.12694,0.99995,0.00001,0.00001,0.00003
23.62800,0.12694,0.99996,0.00001,0.00001,0.00002
23.69400,0.12694,0.99997,0.00000,0.00002,0.00001
23.76000,0.12694,0.99996,0.00000,0.00002,0.00002
23.82600,0.12694,0.99993,0.00002,0.00003,0.00003
23.89200,0.12694,0.99995,0.00001,0.00002,0.00002
23.95800,0.12694,0.99998,0.00000,0.00001,0.00001
24.02400,0.12694,0.99990,0.00002,0.00003,0.00005
24.09000,0.12694,0.99992,0.00003,0.00002,0.00003
24.15600,0.12694,0.99997,0.00001,0.00001,0.00002
24.22200,0.12694,0.99993,0.00002,0.00001,0.00003
24.28800,0.12694,0.99997,0.00001,0.00001,0.00002
24.35400,0.12694,0.99998,0.00000,0.00000,0.00002
24.42000,0.12694,0.99995,0.00002,0.00000,0.00003
24.48600,0.12694,0.99996,0.00000,0.00001,0.00003
24.55200,0.12694,0.99998,0.00000,0.00000,0.00001
24.61800,0.12694,0.99993,0.00002,0.00000,0.00004
24.68400,0.12694,0.99988,0.00004,0.00000,0.00007
24.75000,0.12694,0.99992,0.00002,0.00001,0.00005
24.81600,0.12694,0.99997,0.00001,0.00001,0.00002
24.88200,0.12694,0.99998,0.00000,0.00001,0.00001
24.94800,0.12694,0.99999,0.00000,0.00000,0.00001
25.01400,0.12694,0.99999,0.00000,0.00000,0.00001
25.08000,0.12694,0.99998,0.00000,0.00000,0.00001
25.14600,0.12694,0.99998,0.00000,0.00000,0.00001
25.21200,0.12694,0.99998,0.00000,0.00001,0.00001
25.27800,0.12694,0.99998,0.00000,0.00001,0.00001
25.34400,0.12694,0.99999,0.00000,0.00000,0.00001
25.41000,0.12694,0.99999,0.00000,0.00000,0.00001
25.47600,0.12694,0.99999,0.00000,0.00000,0.00001
25.54200,0.12694,0.99998,0.00000,0.00000,0.00001
25.60800,0.12694,0.99997,0.00001,0.00000,0.00002
25.67400,0.12694,0.99992,0.00002,0.00001,0.00005
25.74000,0.12694,0.99998,0.00000,0.00001,0.00002
25.80600,0.12694,0.99996,0.00001,0.00001,0.00002
25.87200,0.12694,0.99997,0.00000,0.00002,0.00001
25.93800,0.12694,0.99997,0.00000,0.00001,0.00002
26.00400,0.12694,0.99996,0.00000,0.00002,0.00001
26.07000,0.12694,0.99997,0.00001,0.00001,0.00001
26.13600,0.12694,0.99997,0.00001,0.00001,0.00001
26.20200,0.12694,0.99993,0.00002,0.00001,0.00004
26.26800,0.12694,0.99998,0.00000,0.00001,0.00001
26.33400,0.12694,0.99999,0.00000,0.00001,0.00000
26.40000,0.12694,0.99999,0.00000,0.00000,0.00001
26.46600,0.12694,0.99998,0.00000,0.00001,0.00001
26.53200,0.12694,0.99994,0.00001,0.00004,0.00002
26.59800,0.12694,0.99994,0.00001,0.00002,0.00002
26.66400,0.12694,0.99998,0.00000,0.00001,0.00001
26.73000,0.12694,0.99998,0.00000,0.00000,0.00001
26.79600,0.12694,0.99998,0.00000,0.00000,0.00001
26.86200,0.12694,0.99999,0.00000,0.00000,0.00001
26.92800,0.12694,0.99998,0.00000,0.00000,0.00001
26.99400,0.12694,0.99987,0.00003,0.00002,0.00009
27.06000,0.12694,0.99995,0.00001,0.00001,0.00003
27.12600,0.12694,0.99997,0.00001,0.00000,0.00001
27.19200,0.12694,0.99998,0.00000,0.00001,0.00001
27.25800,0.12694,0.99996,0.00001,0.00001,0.00002
27.32400,0.12694,0.99993,0.00003,0.00000,0.00004
27.39000,0.12694,0.99988,0.00005,0.00003,0.00005
27.45600,0.12694,0.99996,0.00000,0.00000,0.00003
27.52200,0.12694,0.99998,0.00000,0.00000,0.00001
27.58800,0.12694,0.99999,0.00000,0.00000,0.00001
27.65400,0.12694,0.99998,0.00000,0.00001,0.00001
27.72000,0.12694,0.99998,0.00000,0.00001,0.00001
27.78600,0.12694,0.99998,0.00000,0.00000,0.00001
27.85200,0.12694,0.99992,0.00001,0.00002,0.00005
27.91800,0.12694,0.99992,0.00002,0.00002,0.00005
27.98400,0.12694,0.99994,0.00002,0.00000,0.00004
28.05000,0.12694,0.99995,0.00002,0.00001,0.00003
28.11600,0.12694,0.99996,0.00001,0.00001,0.00001
28.18200,0.12694,0.99997,0.00001,0.00001,0.00002
28.24800,0.12694,0.99996,0.00000,0.00001,0.00002
28.31400,0.12694,0.99997,0.00000,0.00000,0.00002
28.38000,0.12694,0.99998,0.00000,0.00000,0.00001
28.44600,0.12694,0.99998,0.00000,0.00001,0.00001
28.51200,0.12694,0.99997,0.00000,0.00001,0.00002
28.57800,0.12694,0.99997,0.00000,0.00001,0.00002
28.64400,0.12694,0.99982,0.00004,0.00003,0.00012
28.71000,0.12694,0.99989,0.00006,0.00002,0.00003
28.77600,0.12694,0.99992,0.00003,0.00001,0.00005
28.84200,0.12694,0.99995,0.00001,0.00002,0.00002
28.90800,0.12694,0.99997,0.00000,0.00002,0.00001
28.97400,0.12694,0.99997,0.00000,0.00001,0.00001
29.04000,0.12694,0.99995,0.00000,0.00003,0.00001
29.10600,0.12694,0.99998,0.00000,0.00001,0.00001
29.17200,0.12694,0.99998,0.00000,0.00001,0.00001
29.23800,0.12694,0.99993,0.00001,0.00005,0.00001
29.30400,0.12694,0.99990,0.00001,0.00008,0.00001
29.37000,0.12694,0.99990,0.00000,0.00009,0.00001
29.43600,0.12694,0.99997,0.00000,0.00002,0.00001
29.50200,0.12694,0.99997,0.00000,0.00001,0.00002
29.56800,0.12694,0.99995,0.00001,0.00000,0.00004
29.63400,0.12694,0.99995,0.00001,0.00000,0.00003
29.70000,0.12694,0.99996,0.00001,0.00001,0.00003
29.76600,0.12694,0.99998,0.00000,0.00001,0.00001
29.83200,0.12694,0.99997,0.00000,0.00001,0.00002
29.89800,0.12694,0.99997,0.00001,0.00001,0.00001
29.96400,0.12694,0.99992,0.00002,0.00002,0.00004
30.03000,0.12694,0.99995,0.00002,0.00000,0.00002
30.09600,0.12694,0.99998,0.00001,0.00000,0.00001
30.16200,0.12694,0.99998,0.00001,0.00001,0.00001
30.22800,0.12694,0.99996,0.00001,0.00002,0.00002
30.29400,0.12694,0.99999,0.00000,0.00001,0.00000
30.36000,0.12694,0.99998,0.00000,0.00000,0.00001
30.42600,0.12694,0.99997,0.00001,0.00001,0.00002
30.49200,0.12694,0.99991,0.00003,0.00002,0.00003
