Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
50.16000,0.62194,0.02220,0.00132,0.00000,0.97648
50.49000,0.62194,0.01206,0.00048,0.00004,0.98742
50.82000,0.62194,0.01679,0.00048,0.00010,0.98263
51.15000,0.62194,0.01295,0.00011,0.00007,0.98687
51.48000,0.62194,0.00440,0.00010,0.00000,0.99550
51.81000,0.62194,0.00443,0.00001,0.00001,0.99556
52.14000,0.62194,0.01723,0.00000,0.00087,0.98190
52.47000,0.62194,0.09849,0.00003,0.10415,0.79734
52.80000,0.62194,0.07735,0.00002,0.00660,0.91603
53.13000,0.62194,0.02129,0.00007,0.00004,0.97860
53.46000,0.62194,0.01491,0.00028,0.00004,0.98477
53.79000,0.62194,0.06551,0.00063,0.00001,0.93384
54.12000,0.62194,0.00978,0.00105,0.00001,0.98917
54.45000,0.62194,0.00243,0.00035,0.00000,0.99721
54.78000,0.62194,0.00420,0.00043,0.00001,0.99536
55.11000,0.62194,0.00311,0.00057,0.00000,0.99631
55.44000,0.62194,0.00311,0.00037,0.00000,0.99652
55.77000,0.62194,0.00262,0.00014,0.00000,0.99724
56.10000,0.62194,0.00399,0.00024,0.00000,0.99576
56.43000,0.62194,0.00406,0.00028,0.00001,0.99565
56.76000,0.62194,0.00683,0.00029,0.00002,0.99286
57.09000,0.62194,0.00451,0.00108,0.00001,0.99440
57.42000,0.62194,0.00320,0.00047,0.00000,0.99633
57.75000,0.62194,0.00676,0.00068,0.00000,0.99255
58.08000,0.62194,0.00712,0.00151,0.00000,0.99137
58.41000,0.62194,0.00344,0.00024,0.00000,0.99632
58.74000,0.62194,0.00287,0.00016,0.00000,0.99696
59.07000,0.62194,0.00270,0.00017,0.00000,0.99713
59.40000,0.62194,0.00815,0.00015,0.00002,0.99168
59.73000,0.62194,0.00222,0.00011,0.00000,0.99767
60.06000,0.62194,0.00672,0.00090,0.00001,0.99236
60.39000,0.62194,0.00378,0.00035,0.00000,0.99587
60.72000,0.62194,0.00397,0.00016,0.00000,0.99587
61.05000,0.62194,0.00688,0.00051,0.00002,0.99259
61.38000,0.62194,0.00611,0.00010,0.00001,0.99378
61.71000,0.62194,0.00449,0.00036,0.00001,0.99513
62.04000,0.62194,0.01053,0.00116,0.00001,0.98830
62.37000,0.62194,0.00523,0.00053,0.00001,0.99423
62.70000,0.62194,0.00513,0.00022,0.00001,0.99464
63.03000,0.62194,0.00263,0.00024,0.00000,0.99713
63.36000,0.62194,0.00623,0.00070,0.00002,0.99305
63.69000,0.62194,0.01776,0.00090,0.00007,0.98127
64.02000,0.62194,0.00704,0.00016,0.00001,0.99279
64.35000,0.62194,0.00654,0.00055,0.00002,0.99289
64.68000,0.62194,0.00423,0.00013,0.00000,0.99563
65.01000,0.62193,0.00697,0.00122,0.00002,0.99179
65.34000,0.62194,0.00397,0.00105,0.00001,0.99498
65.67000,0.62194,0.00604,0.00006,0.00001,0.99389
66.00000,0.62194,0.00352,0.00010,0.00000,0.99638
66.33000,0.62193,0.00382,0.00019,0.00000,0.99599
66.66000,0.62193,0.00310,0.00010,0.00000,0.99680
66.99000,0.62194,0.00313,0.00033,0.00000,0.99654
67.32000,0.62194,0.01329,0.00166,0.00001,0.98504
67.65000,0.62193,0.00607,0.00198,0.00001,0.99195
67.98000,0.62193,0.00359,0.00271,0.00000,0.99369
68.31000,0.62194,0.00987,0.01099,0.00001,0.97913
68.64000,0.62194,0.00566,0.00059,0.00000,0.99374
68.97000,0.62193,0.01225,0.00351,0.00001,0.98424
69.30000,0.62193,0.03661,0.01534,0.00002,0.94802
69.63000,0.62194,0.01146,0.01169,0.00001,0.97683
69.96000,0.62194,0.02245,0.01755,0.00001,0.95999
70.29000,0.62193,0.01752,0.00685,0.00002,0.97561
70.62000,0.62193,0.00449,0.00039,0.00001,0.99511
70.95000,0.62194,0.00346,0.00008,0.00000,0.99645
71.28000,0.62194,0.00366,0.00019,0.00000,0.99615
71.61000,0.62194,0.00338,0.00025,0.00001,0.99636
71.94000,0.62193,0.01427,0.00032,0.00002,0.98538
72.27000,0.62194,0.00693,0.00028,0.00001,0.99278
72.60000,0.62194,0.00381,0.00024,0.00001,0.99594
72.93000,0.62194,0.00351,0.00089,0.00001,0.99559
73.26000,0.62193,0.00299,0.00253,0.00000,0.99448
73.59000,0.62194,0.00577,0.00216,0.00001,0.99206
73.92000,0.62194,0.00543,0.00005,0.00002,0.99451
74.25000,0.62194,0.00775,0.00018,0.00001,0.99206
74.58000,0.62193,0.00474,0.00045,0.00002,0.99479
74.91000,0.62193,0.00328,0.00014,0.00000,0.99658
75.24000,0.62194,0.00436,0.00054,0.00001,0.99509
75.57000,0.62194,0.00534,0.00056,0.00001,0.99409
75.90000,0.62193,0.00382,0.00009,0.00000,0.99609
76.23000,0.62193,0.00284,0.00016,0.00000,0.99700
76.56000,0.62194,0.00529,0.00015,0.00001,0.99455
76.89000,0.62194,0.00263,0.00009,0.00000,0.99728
77.22000,0.62193,0.00339,0.00013,0.00000,0.99649
77.55000,0.62193,0.00515,0.00020,0.00001,0.99464
77.88000,0.62194,0.00290,0.00021,0.00000,0.99689
78.21000,0.62194,0.00457,0.00105,0.00001,0.99438
78.54000,0.62193,0.00415,0.00024,0.00001,0.99560
78.87000,0.62193,0.00794,0.00038,0.00002,0.99167
79.20000,0.62194,0.00345,0.00025,0.00000,0.99630
79.53000,0.62194,0.00439,0.00045,0.00001,0.99515
79.86000,0.62194,0.00325,0.00095,0.00000,0.99580
80.19000,0.62193,0.00520,0.00071,0.00001,0.99408
80.52000,0.62194,0.00572,0.00073,0.00002,0.99354
80.85000,0.62194,0.00391,0.00016,0.00000,0.99593
81.18000,0.62194,0.00609,0.00045,0.00000,0.99345
81.51000,0.62193,0.00556,0.00018,0.00001,0.99424
81.84000,0.62194,0.00305,0.00004,0.00000,0.99692
82.17000,0.62194,0.00926,0.00174,0.00002,0.98898
82.50000,0.62194,0.01625,0.00073,0.00007,0.98295
82.83000,0.62193,0.01569,0.00004,0.00011,0.98416
83.16000,0.62193,0.01869,0.00229,0.00003,0.97899
83.49000,0.62194,0.00738,0.00025,0.00001,0.99236
83.82000,0.62194,0.00701,0.00056,0.00001,0.99242
84.15000,0.62193,0.00400,0.00102,0.00001,0.99497
84.48000,0.62193,0.00482,0.00031,0.00001,0.99486
84.81000,0.62194,0.00488,0.00008,0.00001,0.99503
85.14000,0.62194,0.01331,0.00026,0.00002,0.98642
85.47000,0.62193,0.00868,0.00064,0.00001,0.99066
85.80000,0.62193,0.00392,0.00005,0.00000,0.99602
86.13000,0.62194,0.00626,0.00003,0.00001,0.99370
86.46000,0.62194,0.00480,0.00001,0.00000,0.99518
86.79000,0.62193,0.00431,0.00009,0.00001,0.99560
87.12000,0.62193,0.00360,0.00032,0.00001,0.99608
87.45000,0.62194,0.01662,0.00061,0.00002,0.98275
87.78000,0.62194,0.00904,0.00090,0.00001,0.99005
88.11000,0.62194,0.00346,0.00046,0.00000,0.99607
88.44000,0.62193,0.00278,0.00012,0.00000,0.99710
88.77000,0.62194,0.00441,0.00006,0.00000,0.99553
89.10000,0.62194,0.00203,0.00039,0.00000,0.99757
89.43000,0.62194,0.00354,0.00005,0.00000,0.99642
89.76000,0.62193,0.00886,0.00004,0.00002,0.99108
90.09000,0.62194,0.00518,0.00046,0.00001,0.99435
90.42000,0.62194,0.00401,0.00007,0.00000,0.99591
90.75000,0.62194,0.00691,0.00022,0.00001,0.99286
91.08000,0.62193,0.00628,0.00016,0.00000,0.99357
91.41000,0.62193,0.00603,0.00033,0.00001,0.99363
91.74000,0.62194,0.00313,0.00016,0.00000,0.99671
92.07000,0.62194,0.00391,0.00026,0.00000,0.99583
92.40000,0.62193,0.00496,0.00044,0.00001,0.99459
92.73000,0.62193,0.00410,0.00086,0.00001,0.99503
93.06000,0.62194,0.01865,0.00033,0.00005,0.98096
93.39000,0.62194,0.00505,0.00089,0.00001,0.99405
93.72000,0.62193,0.00658,0.00016,0.00001,0.99325
94.05000,0.62193,0.00689,0.00162,0.00002,0.99148
94.38000,0.62194,0.01546,0.00055,0.00001,0.98398
94.71000,0.62194,0.00850,0.00074,0.00001,0.99075
95.04000,0.62193,0.00578,0.00268,0.00002,0.99152
95.37000,0.62193,0.00900,0.00015,0.00002,0.99083
95.70000,0.62194,0.00470,0.00030,0.00000,0.99499
96.03000,0.62194,0.00549,0.00027,0.00001,0.99423
96.36000,0.62194,0.01766,0.00021,0.00000,0.98213
96.69000,0.62193,0.00632,0.00034,0.00001,0.99334
97.02000,0.62194,0.00288,0.00030,0.00000,0.99682
97.35000,0.62194,0.00555,0.00093,0.00002,0.99350
97.68000,0.62194,0.00445,0.00095,0.00000,0.99460
98.01000,0.62193,0.00832,0.00047,0.00004,0.99116
98.34000,0.62194,0.00609,0.00035,0.00001,0.99354
98.67000,0.62194,0.01923,0.00950,0.00015,0.97112
99.00000,0.62194,0.07048,0.00470,0.00005,0.92477
99.33000,0.62193,0.00223,0.00001,0.00000,0.99776
99.66000,0.62193,0.00680,0.00000,0.00002,0.99319
99.99000,0.62194,0.01764,0.00000,0.00037,0.98199
100.32000,0.62194,0.07779,0.00112,0.00012,0.92097
100.65000,0.62193,0.00691,0.00180,0.00001,0.99127
100.98000,0.62193,0.00396,0.00021,0.00001,0.99582
101.31000,0.62194,0.00593,0.00011,0.00002,0.99395
101.64000,0.62194,0.00467,0.00042,0.00000,0.99491
101.97000,0.62193,0.00561,0.00035,0.00002,0.99402
102.30000,0.62193,0.01639,0.00068,0.00001,0.98292
102.63000,0.62194,0.00464,0.00011,0.00001,0.99524
102.96000,0.62194,0.01111,0.00035,0.00002,0.98853
103.29000,0.62193,0.00712,0.00072,0.00001,0.99215
103.62000,0.62193,0.02014,0.00229,0.00001,0.97756
103.95000,0.62194,0.11260,0.00352,0.00002,0.88386
104.28000,0.62194,0.03290,0.00598,0.00002,0.96110
104.61000,0.62194,0.00575,0.00080,0.00001,0.99344
104.94000,0.62193,0.00268,0.00027,0.00000,0.99704
105.27000,0.62194,0.00283,0.00016,0.00000,0.99701
105.60000,0.62194,0.00378,0.00041,0.00001,0.99581
105.93000,0.62194,0.00382,0.00008,0.00001,0.99609
106.26000,0.62193,0.00484,0.00025,0.00001,0.99490
106.59000,0.62194,0.00300,0.00029,0.00000,0.99671
106.92000,0.62194,0.00341,0.00016,0.00000,0.99643
107.25000,0.62194,0.00477,0.00011,0.00001,0.99512
107.58000,0.62193,0.00222,0.00004,0.00000,0.99774
107.91000,0.62193,0.00322,0.00005,0.00000,0.99673
108.24000,0.62194,0.00609,0.00002,0.00001,0.99389
108.57000,0.62194,0.00942,0.00014,0.00001,0.99043
108.90000,0.62193,0.04682,0.00202,0.00005,0.95111
109.23000,0.62193,0.03832,0.00153,0.00003,0.96012
109.56000,0.62194,0.01433,0.00105,0.00003,0.98459
109.89000,0.62194,0.01470,0.00444,0.00004,0.98083
110.22000,0.62193,0.02472,0.01027,0.00003,0.96498
110.55000,0.62193,0.00867,0.00227,0.00002,0.98904
110.88000,0.62194,0.01852,0.00752,0.00005,0.97390
111.21000,0.62194,0.01854,0.00305,0.00009,0.97832
111.54000,0.62193,0.00621,0.00298,0.00001,0.99080
111.87000,0.62193,0.00991,0.00502,0.00004,0.98503
112.20000,0.62194,0.01704,0.00399,0.00002,0.97895
112.53000,0.62194,0.00991,0.00593,0.00002,0.98414
112.86000,0.62194,0.00430,0.00066,0.00001,0.99504
113.19000,0.62193,0.01522,0.00064,0.00002,0.98412
113.52000,0.62194,0.00595,0.00038,0.00001,0.99366
113.85000,0.62194,0.01290,0.00016,0.00002,0.98692
114.18000,0.62194,0.00787,0.00074,0.00002,0.99137
114.51000,0.62193,0.00687,0.00008,0.00001,0.99303
114.84000,0.62194,0.00442,0.00010,0.00001,0.99547
115.17000,0.62194,0.00641,0.00005,0.00002,0.99353
115.50000,0.62194,0.00332,0.00006,0.00000,0.99662
115.83000,0.62193,0.00455,0.00036,0.00001,0.99508
116.16000,0.62193,0.00367,0.00014,0.00001,0.99618
116.49000,0.62194,0.00567,0.00023,0.00001,0.99409
116.82000,0.62194,0.00547,0.00092,0.00002,0.99360
117.15000,0.62193,0.00325,0.00019,0.00000,0.99656
117.48000,0.62193,0.00400,0.00195,0.00001,0.99405
117.81000,0.62194,0.00236,0.00008,0.00000,0.99756
118.14000,0.62194,0.00422,0.00001,0.00000,0.99576
118.47000,0.62193,0.00578,0.00000,0.00000,0.99421
118.80000,0.62193,0.00707,0.00006,0.00000,0.99287
119.13000,0.62194,0.00948,0.00055,0.00001,0.98996
119.46000,0.62194,0.00429,0.00025,0.00000,0.99546
119.79000,0.62193,0.00530,0.00027,0.00001,0.99442
120.12000,0.62193,0.01953,0.00089,0.00001,0.97956
120.45000,0.62194,0.00641,0.00027,0.00001,0.99331
120.78000,0.62194,0.00387,0.00005,0.00000,0.99607
121.11000,0.62194,0.00747,0.00016,0.00002,0.99235
121.44000,0.62193,0.01107,0.00022,0.00001,0.98869
121.77000,0.62194,0.01536,0.00027,0.00002,0.98435
122.10000,0.62194,0.00684,0.00031,0.00002,0.99283
122.43000,0.62194,0.02341,0.00074,0.00007,0.97578
122.76000,0.62193,0.01069,0.00112,0.00002,0.98817
123.09000,0.62194,0.00438,0.00036,0.00001,0.99525
123.42000,0.62194,0.00390,0.00021,0.00001,0.99588
123.75000,0.62194,0.00587,0.00015,0.00001,0.99397
124.08000,0.62193,0.00567,0.00012,0.00001,0.99420
124.41000,0.62193,0.00395,0.00006,0.00001,0.99598
124.74000,0.62194,0.00565,0.00029,0.00001,0.99404
125.07000,0.62194,0.00748,0.00040,0.00002,0.99210
125.40000,0.62193,0.00492,0.00066,0.00001,0.99441
125.73000,0.62193,0.00429,0.00000,0.00001,0.99570
126.06000,0.62194,0.01539,0.00004,0.00000,0.98457
126.39000,0.62194,0.03413,0.01310,0.00003,0.95274
126.72000,0.62193,0.01709,0.00057,0.00003,0.98232
127.05000,0.62193,0.00628,0.00001,0.00001,0.99371
127.38000,0.62194,0.00916,0.00013,0.00002,0.99069
127.71000,0.62194,0.01110,0.00024,0.00001,0.98865
128.03999,0.62195,0.00912,0.00131,0.00001,0.98956
128.37000,0.62195,0.00664,0.00062,0.00001,0.99273
128.70000,0.62193,0.00434,0.00024,0.00001,0.99541
129.03000,0.62193,0.03295,0.00009,0.00004,0.96692
129.36000,0.62193,0.00601,0.00057,0.00003,0.99339
129.69000,0.62193,0.00338,0.00012,0.00001,0.99650
130.02000,0.62193,0.00607,0.00129,0.00002,0.99261
130.35001,0.62193,0.00419,0.00009,0.00001,0.99571
130.67999,0.62195,0.01442,0.00010,0.00002,0.98546
131.00999,0.62195,0.02034,0.00028,0.00010,0.97928
131.34000,0.62195,0.01369,0.00020,0.00007,0.98605
131.67000,0.62193,0.03639,0.00100,0.00012,0.96248
132.00000,0.62193,0.07943,0.00097,0.00021,0.91939
132.33000,0.62193,0.02567,0.00025,0.00006,0.97402
132.66000,0.62193,0.07490,0.00023,0.00018,0.92469
132.99001,0.62193,0.08864,0.00397,0.00072,0.90667
133.32001,0.62193,0.12836,0.00269,0.00044,0.86851
133.64999,0.62195,0.13600,0.00033,0.00068,0.86299
133.98000,0.62195,0.03542,0.00124,0.00009,0.96324
134.31000,0.62193,0.01893,0.00049,0.00003,0.98056
134.64000,0.62193,0.01881,0.00561,0.00008,0.97550
134.97000,0.62193,0.00584,0.00038,0.00002,0.99376
135.30000,0.62193,0.08241,0.00038,0.00019,0.91702
135.63000,0.62193,0.02035,0.00049,0.00010,0.97906
135.96001,0.62193,0.02850,0.00021,0.00006,0.97123
136.28999,0.62195,0.00537,0.00009,0.00001,0.99453
136.62000,0.62195,0.00669,0.00020,0.00002,0.99309
136.95000,0.62193,0.01445,0.00013,0.00005,0.98537
137.28000,0.62193,0.01430,0.00012,0.00007,0.98552
137.61000,0.62193,0.02022,0.00014,0.00006,0.97959
137.94000,0.62193,0.00466,0.00017,0.00001,0.99515
138.27000,0.62193,0.00352,0.00021,0.00000,0.99627
138.60001,0.62193,0.00206,0.00015,0.00000,0.99779
138.92999,0.62195,0.00655,0.00001,0.00002,0.99341
139.25999,0.62195,0.01208,0.00040,0.00005,0.98747
139.59000,0.62195,0.00956,0.00021,0.00002,0.99022
139.92000,0.62193,0.00896,0.00041,0.00003,0.99060
140.25000,0.62193,0.00769,0.00114,0.00001,0.99116
140.58000,0.62193,0.08782,0.00014,0.00004,0.91200
140.91000,0.62193,0.05512,0.00050,0.00002,0.94436
141.24001,0.62193,0.02255,0.00075,0.00003,0.97667
141.57001,0.62193,0.01623,0.00039,0.00003,0.98336
141.89999,0.62195,0.02404,0.00014,0.00005,0.97577
142.23000,0.62195,0.05042,0.00001,0.00000,0.94956
142.56000,0.62193,0.02698,0.02002,0.00002,0.95297
142.89000,0.62193,0.00627,0.00254,0.00001,0.99119
143.22000,0.62193,0.01494,0.00005,0.00017,0.98485
143.55000,0.62193,0.01004,0.00012,0.00000,0.98984
143.88000,0.62193,0.00525,0.00057,0.00001,0.99418
144.21001,0.62193,0.00290,0.00024,0.00000,0.99686
144.53999,0.62195,0.00954,0.00042,0.00002,0.99002
144.87000,0.62195,0.03233,0.00253,0.00003,0.96511
145.20000,0.62193,0.02721,0.00089,0.00003,0.97187
145.53000,0.62193,0.01023,0.00338,0.00001,0.98638
145.86000,0.62193,0.00694,0.00031,0.00001,0.99275
146.19000,0.62193,0.00485,0.00026,0.00001,0.99488
146.52000,0.62193,0.00452,0.00024,0.00001,0.99523
146.85001,0.62193,0.00618,0.00004,0.00001,0.99377
147.17999,0.62195,0.00677,0.00015,0.00001,0.99308
147.50999,0.62195,0.33368,0.00271,0.00015,0.66347
147.84000,0.62195,0.12752,0.00113,0.00007,0.87129
148.17000,0.62193,0.00562,0.00049,0.00002,0.99387
