Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
69.96000,0.62194,0.99914,0.00024,0.00015,0.00046
70.29000,0.62193,0.99915,0.00025,0.00015,0.00045
70.62000,0.62193,0.99915,0.00024,0.00015,0.00045
70.95000,0.62194,0.99916,0.00024,0.00015,0.00045
71.28000,0.62194,0.99916,0.00024,0.00015,0.00045
71.61000,0.62194,0.99916,0.00025,0.00014,0.00045
71.94000,0.62193,0.99916,0.00024,0.00015,0.00045
72.27000,0.62194,0.99917,0.00024,0.00015,0.00045
72.60000,0.62194,0.99916,0.00024,0.00015,0.00045
72.93000,0.62194,0.99893,0.00045,0.00012,0.00050
73.26000,0.62193,0.98924,0.00256,0.00094,0.00726
73.59000,0.62194,0.99915,0.00025,0.00015,0.00045
73.92000,0.62194,0.99912,0.00025,0.00015,0.00048
74.25000,0.62194,0.99915,0.00025,0.00015,0.00046
74.58000,0.62193,0.99912,0.00025,0.00015,0.00048
74.91000,0.62193,0.99914,0.00025,0.00015,0.00047
75.24000,0.62194,0.99913,0.00025,0.00015,0.00047
75.57000,0.62194,0.99914,0.00025,0.00015,0.00047
75.90000,0.62193,0.99915,0.00025,0.00015,0.00046
76.23000,0.62193,0.99916,0.00025,0.00014,0.00045
76.56000,0.62194,0.99915,0.00025,0.00015,0.00046
76.89000,0.62194,0.99917,0.00024,0.00014,0.00044
77.22000,0.62193,0.99917,0.00024,0.00014,0.00044
77.55000,0.62193,0.99913,0.00025,0.00015,0.00047
77.88000,0.62194,0.99914,0.00025,0.00015,0.00046
78.21000,0.62194,0.99916,0.00024,0.00015,0.00045
78.54000,0.62193,0.99913,0.00025,0.00015,0.00048
78.87000,0.62193,0.99915,0.00024,0.00015,0.00046
79.20000,0.62194,0.99913,0.00024,0.00016,0.00048
79.53000,0.62194,0.99911,0.00025,0.00016,0.00048
79.86000,0.62194,0.99915,0.00025,0.00015,0.00045
80.19000,0.62193,0.96805,0.00869,0.00626,0.01700
80.52000,0.62194,0.99914,0.00025,0.00015,0.00047
80.85000,0.62194,0.99914,0.00024,0.00015,0.00047
81.18000,0.62194,0.99914,0.00025,0.00015,0.00046
81.51000,0.62193,0.99917,0.00024,0.00015,0.00044
81.84000,0.62194,0.99916,0.00025,0.00015,0.00045
82.17000,0.62194,0.99916,0.00024,0.00015,0.00045
82.50000,0.62194,0.99915,0.00024,0.00015,0.00046
82.83000,0.62193,0.99917,0.00024,0.00014,0.00044
83.16000,0.62193,0.99913,0.00025,0.00015,0.00047
83.49000,0.62194,0.99915,0.00024,0.00015,0.00046
83.82000,0.62194,0.99917,0.00024,0.00015,0.00044
84.15000,0.62193,0.99916,0.00024,0.00015,0.00045
84.48000,0.62193,0.99916,0.00024,0.00015,0.00046
84.81000,0.62194,0.99915,0.00025,0.00015,0.00045
85.14000,0.62194,0.99914,0.00025,0.00015,0.00046
85.47000,0.62193,0.99917,0.00024,0.00014,0.00044
85.80000,0.62193,0.99916,0.00024,0.00015,0.00045
86.13000,0.62194,0.99916,0.00025,0.00014,0.00045
86.46000,0.62194,0.99915,0.00024,0.00015,0.00046
86.79000,0.62193,0.99917,0.00024,0.00015,0.00045
87.12000,0.62193,0.99915,0.00025,0.00015,0.00046
87.45000,0.62194,0.99914,0.00025,0.00015,0.00046
87.78000,0.62194,0.99915,0.00025,0.00014,0.00046
88.11000,0.62194,0.99915,0.00024,0.00015,0.00046
88.44000,0.62193,0.99915,0.00024,0.00015,0.00046
88.77000,0.62194,0.99914,0.00025,0.00015,0.00047
89.10000,0.62194,0.99915,0.00024,0.00015,0.00045
89.43000,0.62194,0.99915,0.00024,0.00015,0.00046
89.76000,0.62193,0.99916,0.00024,0.00015,0.00045
90.09000,0.62194,0.99917,0.00024,0.00014,0.00044
90.42000,0.62194,0.99915,0.00025,0.00014,0.00046
90.75000,0.62194,0.99916,0.00025,0.00014,0.00045
91.08000,0.62193,0.99917,0.00025,0.00014,0.00044
91.41000,0.62193,0.99918,0.00024,0.00014,0.00043
91.74000,0.62194,0.99917,0.00024,0.00014,0.00045
92.07000,0.62194,0.99916,0.00024,0.00015,0.00045
92.40000,0.62193,0.99915,0.00024,0.00015,0.00046
92.73000,0.62193,0.99917,0.00024,0.00015,0.00045
93.06000,0.62194,0.99916,0.00024,0.00015,0.00045
93.39000,0.62194,0.99918,0.00024,0.00014,0.00044
93.72000,0.62193,0.99915,0.00024,0.00015,0.00046
94.05000,0.62193,0.99915,0.00025,0.00015,0.00045
94.38000,0.62194,0.99914,0.00025,0.00015,0.00047
94.71000,0.62194,0.99916,0.00025,0.00014,0.00045
95.04000,0.62193,0.99915,0.00024,0.00015,0.00045
95.37000,0.62193,0.99917,0.00024,0.00014,0.00044
95.70000,0.62194,0.99917,0.00024,0.00015,0.00045
96.03000,0.62194,0.99916,0.00025,0.00014,0.00045
96.36000,0.62194,0.99916,0.00025,0.00014,0.00045
96.69000,0.62193,0.99917,0.00024,0.00015,0.00044
97.02000,0.62194,0.99913,0.00025,0.00015,0.00047
97.35000,0.62194,0.99916,0.00024,0.00014,0.00045
97.68000,0.62194,0.99918,0.00024,0.00014,0.00044
98.01000,0.62193,0.99916,0.00024,0.00015,0.00045
98.34000,0.62194,0.99915,0.00025,0.00015,0.00045
98.67000,0.62194,0.99917,0.00024,0.00015,0.00045
99.00000,0.62194,0.99916,0.00025,0.00015,0.00045
99.33000,0.62193,0.99915,0.00025,0.00015,0.00045
99.66000,0.62193,0.99916,0.00024,0.00015,0.00045
99.99000,0.62194,0.99915,0.00024,0.00015,0.00046
100.32000,0.62194,0.99918,0.00024,0.00014,0.00044
100.65000,0.62193,0.99917,0.00024,0.00015,0.00044
100.98000,0.62193,0.99915,0.00024,0.00015,0.00046
101.31000,0.62194,0.99915,0.00024,0.00015,0.00046
101.64000,0.62194,0.99916,0.00024,0.00014,0.00045
101.97000,0.62193,0.99914,0.00025,0.00015,0.00046
102.30000,0.62193,0.99915,0.00025,0.00015,0.00046
102.63000,0.62194,0.99916,0.00025,0.00015,0.00045
102.96000,0.62194,0.99918,0.00024,0.00015,0.00044
103.29000,0.62193,0.99917,0.00024,0.00015,0.00045
103.62000,0.62193,0.99916,0.00024,0.00015,0.00045
103.95000,0.62194,0.99918,0.00024,0.00014,0.00044
104.28000,0.62194,0.99916,0.00024,0.00015,0.00045
104.61000,0.62194,0.99917,0.00024,0.00014,0.00044
104.94000,0.62193,0.99916,0.00024,0.00015,0.00045
105.27000,0.62194,0.99915,0.00024,0.00015,0.00045
105.60000,0.62194,0.99918,0.00024,0.00014,0.00044
105.93000,0.62194,0.99916,0.00024,0.00015,0.00045
106.26000,0.62193,0.99918,0.00024,0.00014,0.00044
106.59000,0.62194,0.99917,0.00024,0.00015,0.00044
106.92000,0.62194,0.99918,0.00024,0.00014,0.00044
107.25000,0.62194,0.99916,0.00024,0.00015,0.00045
107.58000,0.62193,0.99917,0.00023,0.00015,0.00045
107.91000,0.62193,0.99918,0.00024,0.00014,0.00044
108.24000,0.62194,0.99917,0.00024,0.00014,0.00045
108.57000,0.62194,0.99916,0.00024,0.00015,0.00045
108.90000,0.62193,0.99917,0.00024,0.00015,0.00044
109.23000,0.62193,0.99917,0.00024,0.00015,0.00044
109.56000,0.62194,0.99917,0.00024,0.00014,0.00045
109.89000,0.62194,0.99914,0.00025,0.00015,0.00047
110.22000,0.62193,0.99914,0.00025,0.00015,0.00046
110.55000,0.62193,0.99914,0.00024,0.00015,0.00046
110.88000,0.62194,0.99915,0.00025,0.00015,0.00045
111.21000,0.62194,0.99915,0.00024,0.00015,0.00046
111.54000,0.62193,0.99916,0.00024,0.00015,0.00045
111.87000,0.62193,0.99917,0.00024,0.00015,0.00045
112.20000,0.62194,0.99918,0.00024,0.00014,0.00043
112.53000,0.62194,0.99915,0.00025,0.00015,0.00045
112.86000,0.62194,0.99917,0.00024,0.00015,0.00044
113.19000,0.62193,0.99917,0.00024,0.00014,0.00044
113.52000,0.62194,0.99915,0.00024,0.00015,0.00046
113.85000,0.62194,0.99915,0.00024,0.00015,0.00046
114.18000,0.62194,0.99916,0.00024,0.00015,0.00045
114.51000,0.62193,0.99914,0.00025,0.00015,0.00047
114.84000,0.62194,0.99917,0.00024,0.00015,0.00044
115.17000,0.62194,0.99914,0.00024,0.00015,0.00047
115.50000,0.62194,0.99917,0.00024,0.00015,0.00045
115.83000,0.62193,0.99914,0.00025,0.00015,0.00046
116.16000,0.62193,0.99915,0.00024,0.00015,0.00046
116.49000,0.62194,0.99915,0.00025,0.00015,0.00045
116.82000,0.62194,0.99917,0.00024,0.00015,0.00044
117.15000,0.62193,0.99916,0.00024,0.00015,0.00045
117.48000,0.62193,0.99915,0.00024,0.00015,0.00046
117.81000,0.62194,0.99916,0.00024,0.00014,0.00045
118.14000,0.62194,0.99918,0.00024,0.00015,0.00044
118.47000,0.62193,0.99917,0.00024,0.00015,0.00044
118.80000,0.62193,0.99916,0.00024,0.00015,0.00045
119.13000,0.62194,0.99916,0.00025,0.00014,0.00044
119.46000,0.62194,0.99915,0.00025,0.00014,0.00046
119.79000,0.62193,0.99915,0.00025,0.00015,0.00046
120.12000,0.62193,0.99913,0.00025,0.00015,0.00048
120.45000,0.62194,0.99914,0.00024,0.00015,0.00046
120.78000,0.62194,0.99916,0.00024,0.00015,0.00045
121.11000,0.62194,0.99914,0.00025,0.00015,0.00047
121.44000,0.62193,0.99913,0.00024,0.00015,0.00047
121.77000,0.62194,0.99916,0.00024,0.00015,0.00045
122.10000,0.62194,0.99916,0.00025,0.00015,0.00045
122.43000,0.62194,0.99915,0.00025,0.00014,0.00046
122.76000,0.62193,0.99914,0.00025,0.00015,0.00046
123.09000,0.62194,0.99916,0.00025,0.00015,0.00045
123.42000,0.62194,0.99918,0.00024,0.00014,0.00044
123.75000,0.62194,0.99918,0.00024,0.00014,0.00044
124.08000,0.62193,0.99916,0.00024,0.00015,0.00045
124.41000,0.62193,0.99916,0.00024,0.00015,0.00045
124.74000,0.62194,0.99915,0.00025,0.00015,0.00045
125.07000,0.62194,0.99917,0.00024,0.00015,0.00045
125.40000,0.62193,0.99917,0.00024,0.00015,0.00044
125.73000,0.62193,0.99916,0.00024,0.00015,0.00045
126.06000,0.62194,0.99915,0.00024,0.00015,0.00046
126.39000,0.62194,0.99916,0.00024,0.00015,0.00045
126.72000,0.62193,0.99914,0.00025,0.00015,0.00046
127.05000,0.62193,0.99915,0.00024,0.00015,0.00046
127.38000,0.62194,0.99915,0.00025,0.00015,0.00046
127.71000,0.62194,0.99917,0.00023,0.00015,0.00044
128.03999,0.62195,0.99913,0.00025,0.00015,0.00047
128.37000,0.62195,0.99920,0.00021,0.00016,0.00043
128.70000,0.62193,0.99918,0.00023,0.00015,0.00044
129.03000,0.62193,0.99911,0.00026,0.00015,0.00048
129.36000,0.62193,0.99913,0.00023,0.00016,0.00048
129.69000,0.62193,0.99917,0.00025,0.00014,0.00044
130.02000,0.62193,0.99916,0.00024,0.00015,0.00045
130.35001,0.62193,0.99913,0.00025,0.00015,0.00047
130.67999,0.62195,0.99915,0.00024,0.00015,0.00046
131.00999,0.62195,0.99918,0.00024,0.00014,0.00044
131.34000,0.62195,0.99914,0.00024,0.00015,0.00046
131.67000,0.62193,0.99914,0.00025,0.00015,0.00046
132.00000,0.62193,0.99916,0.00024,0.00015,0.00045
132.33000,0.62193,0.99915,0.00024,0.00015,0.00046
132.66000,0.62193,0.99917,0.00024,0.00015,0.00045
132.99001,0.62193,0.99915,0.00024,0.00015,0.00046
133.32001,0.62193,0.99914,0.00025,0.00015,0.00046
133.64999,0.62195,0.99915,0.00024,0.00015,0.00046
133.98000,0.62195,0.99916,0.00024,0.00015,0.00045
134.31000,0.62193,0.99916,0.00024,0.00015,0.00045
134.64000,0.62193,0.99917,0.00025,0.00014,0.00044
134.97000,0.62193,0.99916,0.00024,0.00015,0.00045
135.30000,0.62193,0.99914,0.00025,0.00015,0.00047
135.63000,0.62193,0.99917,0.00024,0.00014,0.00044
135.96001,0.62193,0.99915,0.00024,0.00015,0.00046
136.28999,0.62195,0.99916,0.00024,0.00014,0.00045
136.62000,0.62195,0.99916,0.00024,0.00015,0.00045
136.95000,0.62193,0.99914,0.00025,0.00015,0.00047
137.28000,0.62193,0.99913,0.00025,0.00015,0.00047
137.61000,0.62193,0.99916,0.00025,0.00014,0.00045
137.94000,0.62193,0.99914,0.00024,0.00015,0.00047
138.27000,0.62193,0.99911,0.00025,0.00016,0.00048
138.60001,0.62193,0.99915,0.00024,0.00015,0.00045
138.92999,0.62195,0.99915,0.00024,0.00015,0.00046
139.25999,0.62195,0.99915,0.00024,0.00015,0.00046
139.59000,0.62195,0.99915,0.00017,0.00020,0.00048
139.92000,0.62193,0.99913,0.00025,0.00014,0.00048
140.25000,0.62193,0.99916,0.00025,0.00015,0.00044
140.58000,0.62193,0.99912,0.00025,0.00015,0.00048
140.91000,0.62193,0.99915,0.00025,0.00015,0.00046
141.24001,0.62193,0.99913,0.00025,0.00015,0.00047
141.57001,0.62193,0.99916,0.00025,0.00015,0.00045
141.89999,0.62195,0.99915,0.00024,0.00015,0.00046
142.23000,0.62195,0.99914,0.00025,0.00015,0.00046
142.56000,0.62193,0.99915,0.00025,0.00015,0.00045
142.89000,0.62193,0.99917,0.00025,0.00014,0.00044
143.22000,0.62193,0.99917,0.00024,0.00015,0.00044
143.55000,0.62193,0.99917,0.00024,0.00015,0.00044
143.88000,0.62193,0.99916,0.00024,0.00015,0.00045
144.21001,0.62193,0.99915,0.00025,0.00015,0.00045
144.53999,0.62195,0.99914,0.00025,0.00015,0.00046
144.87000,0.62195,0.99915,0.00024,0.00015,0.00046
145.20000,0.62193,0.99915,0.00024,0.00015,0.00046
145.53000,0.62193,0.99915,0.00025,0.00015,0.00046
145.86000,0.62193,0.99917,0.00024,0.00015,0.00044
146.19000,0.62193,0.99915,0.00025,0.00015,0.00045
146.52000,0.62193,0.99916,0.00024,0.00015,0.00045
146.85001,0.62193,0.99916,0.00024,0.00015,0.00045
147.17999,0.62195,0.99914,0.00025,0.00015,0.00046
147.50999,0.62195,0.99914,0.00025,0.00015,0.00046
147.84000,0.62195,0.99916,0.00024,0.00015,0.00045
148.17000,0.62193,0.99916,0.00025,0.00014,0.00045
148.50000,0.62193,0.99915,0.00024,0.00015,0.00046
148.83000,0.62193,0.99913,0.00025,0.00015,0.00047
149.16000,0.62193,0.99915,0.00025,0.00015,0.00046
149.49001,0.62193,0.99916,0.00024,0.00015,0.00045
149.82001,0.62193,0.99915,0.00025,0.00014,0.00046
150.14999,0.62195,0.99914,0.00024,0.00015,0.00047
150.48000,0.62195,0.99915,0.00025,0.00015,0.00046
150.81000,0.62193,0.99913,0.00025,0.00015,0.00047
151.14000,0.62193,0.99917,0.00024,0.00015,0.00044
151.47000,0.62193,0.99917,0.00024,0.00014,0.00044
151.80000,0.62193,0.99914,0.00025,0.00015,0.00046
152.13000,0.62193,0.99917,0.00024,0.00015,0.00044
152.46001,0.62193,0.99916,0.00025,0.00014,0.00045
