Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
57.09000,0.62194,0.99924,0.00000,0.00032,0.00044
57.42000,0.62194,0.99646,0.00000,0.00109,0.00245
57.75000,0.62194,0.99874,0.00000,0.00052,0.00075
58.08000,0.62194,0.99867,0.00000,0.00044,0.00089
58.41000,0.62194,0.99882,0.00000,0.00030,0.00088
58.74000,0.62194,0.99718,0.00000,0.00103,0.00179
59.07000,0.62194,0.99832,0.00000,0.00074,0.00094
59.40000,0.62194,0.99909,0.00000,0.00033,0.00058
59.73000,0.62194,0.99985,0.00000,0.00007,0.00008
60.06000,0.62194,0.99977,0.00000,0.00011,0.00012
60.39000,0.62194,0.98836,0.00004,0.00250,0.00910
60.72000,0.62194,0.71906,0.00001,0.00893,0.27201
61.05000,0.62194,0.94085,0.00000,0.01011,0.04903
61.38000,0.62194,0.94738,0.00000,0.00451,0.04810
61.71000,0.62194,0.99678,0.00000,0.00093,0.00228
62.04000,0.62194,0.99895,0.00000,0.00041,0.00063
62.37000,0.62194,0.99708,0.00000,0.00115,0.00176
62.70000,0.62194,0.99852,0.00000,0.00059,0.00088
63.03000,0.62194,0.99894,0.00000,0.00035,0.00071
63.36000,0.62194,0.99908,0.00000,0.00031,0.00061
63.69000,0.62194,0.99665,0.00000,0.00103,0.00232
64.02000,0.62194,0.99931,0.00000,0.00027,0.00042
64.35000,0.62194,0.99978,0.00000,0.00014,0.00008
64.68000,0.62194,0.99984,0.00000,0.00007,0.00009
65.01000,0.62193,0.99970,0.00000,0.00015,0.00015
65.34000,0.62194,0.99860,0.00000,0.00065,0.00075
65.67000,0.62194,0.99818,0.00000,0.00060,0.00122
66.00000,0.62194,0.99747,0.00000,0.00087,0.00166
66.33000,0.62193,0.99968,0.00000,0.00023,0.00009
66.66000,0.62193,0.99972,0.00000,0.00018,0.00010
66.99000,0.62194,0.99934,0.00000,0.00024,0.00042
67.32000,0.62194,0.99953,0.00000,0.00016,0.00031
67.65000,0.62193,0.99821,0.00000,0.00067,0.00112
67.98000,0.62193,0.99877,0.00000,0.00051,0.00073
68.31000,0.62194,0.99914,0.00000,0.00037,0.00048
68.64000,0.62194,0.99906,0.00000,0.00041,0.00053
68.97000,0.62193,0.99961,0.00000,0.00020,0.00018
69.30000,0.62193,0.99874,0.00000,0.00047,0.00079
69.63000,0.62194,0.99750,0.00000,0.00092,0.00158
69.96000,0.62194,0.99944,0.00000,0.00030,0.00026
70.29000,0.62193,0.99925,0.00000,0.00027,0.00048
70.62000,0.62193,0.99862,0.00000,0.00041,0.00097
70.95000,0.62194,0.99699,0.00000,0.00086,0.00215
71.28000,0.62194,0.99804,0.00000,0.00055,0.00141
71.61000,0.62194,0.99954,0.00000,0.00018,0.00028
71.94000,0.62193,0.99938,0.00000,0.00031,0.00032
72.27000,0.62194,0.99838,0.00000,0.00057,0.00105
72.60000,0.62194,0.99876,0.00000,0.00051,0.00073
72.93000,0.62194,0.99898,0.00000,0.00040,0.00062
73.26000,0.62193,0.99937,0.00000,0.00031,0.00032
73.59000,0.62194,0.99970,0.00000,0.00018,0.00012
73.92000,0.62194,0.99980,0.00000,0.00012,0.00008
74.25000,0.62194,0.99917,0.00000,0.00033,0.00051
74.58000,0.62193,0.99730,0.00000,0.00075,0.00196
74.91000,0.62193,0.99928,0.00000,0.00025,0.00047
75.24000,0.62194,0.99884,0.00000,0.00049,0.00068
75.57000,0.62194,0.99927,0.00000,0.00032,0.00041
75.90000,0.62193,0.99933,0.00000,0.00022,0.00045
76.23000,0.62193,0.99909,0.00000,0.00029,0.00062
76.56000,0.62194,0.99816,0.00000,0.00050,0.00134
76.89000,0.62194,0.99692,0.00000,0.00098,0.00209
77.22000,0.62193,0.99880,0.00000,0.00044,0.00076
77.55000,0.62193,0.99924,0.00000,0.00029,0.00047
77.88000,0.62194,0.99929,0.00000,0.00026,0.00045
78.21000,0.62194,0.99890,0.00000,0.00047,0.00063
78.54000,0.62193,0.99765,0.00000,0.00097,0.00139
78.87000,0.62193,0.99815,0.00000,0.00077,0.00109
79.20000,0.62194,0.99840,0.00000,0.00062,0.00098
79.53000,0.62194,0.99788,0.00000,0.00085,0.00127
79.86000,0.62194,0.99828,0.00000,0.00058,0.00115
80.19000,0.62193,0.99751,0.00000,0.00101,0.00148
80.52000,0.62194,0.99937,0.00000,0.00031,0.00032
80.85000,0.62194,0.99854,0.00000,0.00069,0.00076
81.18000,0.62194,0.99937,0.00000,0.00041,0.00022
81.51000,0.62193,0.99972,0.00000,0.00014,0.00014
81.84000,0.62194,0.99816,0.00000,0.00062,0.00122
82.17000,0.62194,0.98963,0.00000,0.00202,0.00835
82.50000,0.62194,0.99700,0.00000,0.00134,0.00166
82.83000,0.62193,0.99928,0.00000,0.00032,0.00040
83.16000,0.62193,0.99640,0.00000,0.00117,0.00244
83.49000,0.62194,0.99658,0.00000,0.00119,0.00224
83.82000,0.62194,0.99903,0.00000,0.00037,0.00060
84.15000,0.62193,0.99842,0.00000,0.00060,0.00098
84.48000,0.62193,0.99963,0.00000,0.00020,0.00017
84.81000,0.62194,0.99957,0.00000,0.00023,0.00020
85.14000,0.62194,0.99895,0.00000,0.00036,0.00069
85.47000,0.62193,0.99914,0.00000,0.00039,0.00047
85.80000,0.62193,0.99986,0.00000,0.00007,0.00007
86.13000,0.62194,0.99924,0.00000,0.00030,0.00046
86.46000,0.62194,0.99942,0.00000,0.00026,0.00032
86.79000,0.62193,0.99883,0.00000,0.00056,0.00061
87.12000,0.62193,0.99976,0.00000,0.00014,0.00010
87.45000,0.62194,0.99975,0.00000,0.00015,0.00010
87.78000,0.62194,0.99971,0.00000,0.00017,0.00012
88.11000,0.62194,0.99978,0.00000,0.00013,0.00008
88.44000,0.62193,0.99940,0.00000,0.00031,0.00029
88.77000,0.62194,0.99960,0.00000,0.00018,0.00023
89.10000,0.62194,0.99848,0.00000,0.00058,0.00094
89.43000,0.62194,0.99606,0.00000,0.00129,0.00265
89.76000,0.62193,0.99848,0.00000,0.00046,0.00106
90.09000,0.62194,0.99952,0.00000,0.00022,0.00026
90.42000,0.62194,0.99808,0.00000,0.00065,0.00127
90.75000,0.62194,0.99799,0.00000,0.00065,0.00136
91.08000,0.62193,0.99954,0.00000,0.00024,0.00022
91.41000,0.62193,0.99898,0.00000,0.00035,0.00068
91.74000,0.62194,0.99664,0.00000,0.00095,0.00241
92.07000,0.62194,0.99900,0.00000,0.00030,0.00071
92.40000,0.62193,0.99970,0.00000,0.00017,0.00013
92.73000,0.62193,0.99825,0.00000,0.00061,0.00114
93.06000,0.62194,0.99628,0.00000,0.00107,0.00265
93.39000,0.62194,0.99893,0.00000,0.00050,0.00057
93.72000,0.62193,0.99896,0.00000,0.00036,0.00069
94.05000,0.62193,0.99935,0.00000,0.00032,0.00033
94.38000,0.62194,0.99927,0.00000,0.00034,0.00040
94.71000,0.62194,0.99877,0.00000,0.00046,0.00077
95.04000,0.62193,0.99945,0.00000,0.00028,0.00027
95.37000,0.62193,0.99971,0.00000,0.00015,0.00013
95.70000,0.62194,0.99946,0.00000,0.00031,0.00023
96.03000,0.62194,0.99837,0.00000,0.00056,0.00108
96.36000,0.62194,0.99871,0.00000,0.00043,0.00086
96.69000,0.62193,0.99289,0.00000,0.00194,0.00517
97.02000,0.62194,0.99452,0.00000,0.00153,0.00395
97.35000,0.62194,0.99737,0.00000,0.00117,0.00145
97.68000,0.62194,0.99877,0.00000,0.00046,0.00077
98.01000,0.62193,0.99939,0.00000,0.00029,0.00033
98.34000,0.62194,0.99891,0.00000,0.00040,0.00069
98.67000,0.62194,0.99896,0.00000,0.00044,0.00060
99.00000,0.62194,0.99857,0.00000,0.00058,0.00085
99.33000,0.62193,0.99776,0.00000,0.00073,0.00152
99.66000,0.62193,0.99792,0.00000,0.00058,0.00150
99.99000,0.62194,0.99934,0.00000,0.00032,0.00034
100.32000,0.62194,0.99874,0.00000,0.00051,0.00074
100.65000,0.62193,0.99909,0.00000,0.00037,0.00054
100.98000,0.62193,0.99952,0.00000,0.00024,0.00024
101.31000,0.62194,0.99977,0.00000,0.00009,0.00014
101.64000,0.62194,0.99937,0.00000,0.00028,0.00035
101.97000,0.62193,0.99926,0.00000,0.00032,0.00042
102.30000,0.62193,0.99942,0.00000,0.00033,0.00025
102.63000,0.62194,0.99697,0.00000,0.00088,0.00215
102.96000,0.62194,0.99987,0.00000,0.00007,0.00006
103.29000,0.62193,0.99994,0.00000,0.00004,0.00003
103.62000,0.62193,0.99962,0.00000,0.00020,0.00019
103.95000,0.62194,0.99945,0.00000,0.00024,0.00031
104.28000,0.62194,0.99945,0.00000,0.00029,0.00026
104.61000,0.62194,0.99875,0.00000,0.00056,0.00069
104.94000,0.62193,0.99463,0.00000,0.00136,0.00401
105.27000,0.62194,0.98566,0.00000,0.00332,0.01102
105.60000,0.62194,0.99769,0.00000,0.00093,0.00138
105.93000,0.62194,0.99965,0.00000,0.00020,0.00015
106.26000,0.62193,0.99875,0.00000,0.00062,0.00063
106.59000,0.62194,0.99873,0.00000,0.00049,0.00077
106.92000,0.62194,0.99967,0.00000,0.00015,0.00018
107.25000,0.62194,0.99985,0.00000,0.00009,0.00006
107.58000,0.62193,0.99851,0.00000,0.00073,0.00076
107.91000,0.62193,0.99839,0.00000,0.00099,0.00062
108.24000,0.62194,0.99957,0.00000,0.00030,0.00013
108.57000,0.62194,0.99939,0.00000,0.00034,0.00027
108.90000,0.62193,0.99775,0.00000,0.00094,0.00130
109.23000,0.62193,0.99505,0.00000,0.00207,0.00288
109.56000,0.62194,0.99610,0.00000,0.00149,0.00240
109.89000,0.62194,0.99994,0.00000,0.00004,0.00001
110.22000,0.62193,0.99996,0.00000,0.00003,0.00001
110.55000,0.62193,0.99973,0.00000,0.00010,0.00016
110.88000,0.62194,0.99488,0.00001,0.00167,0.00344
111.21000,0.62194,0.95442,0.00001,0.00455,0.04103
111.54000,0.62193,0.76424,0.00015,0.02269,0.21291
111.87000,0.62193,0.24515,0.00008,0.00125,0.75352
112.20000,0.62194,0.26578,0.00019,0.00226,0.73177
112.53000,0.62194,0.33362,0.00015,0.00522,0.66101
112.86000,0.62194,0.43998,0.00006,0.00754,0.55241
113.19000,0.62193,0.78036,0.00003,0.00347,0.21614
113.52000,0.62194,0.69464,0.00005,0.01066,0.29465
113.85000,0.62194,0.61869,0.00011,0.00693,0.37427
114.18000,0.62194,0.35427,0.00019,0.00325,0.64229
114.51000,0.62193,0.30796,0.00045,0.00118,0.69040
114.84000,0.62194,0.55530,0.00064,0.00045,0.44361
115.17000,0.62194,0.33432,0.00070,0.00131,0.66367
115.50000,0.62194,0.98855,0.00000,0.00071,0.01074
115.83000,0.62193,0.99988,0.00000,0.00009,0.00004
116.16000,0.62193,0.99992,0.00000,0.00005,0.00003
116.49000,0.62194,0.99993,0.00000,0.00005,0.00002
116.82000,0.62194,0.99987,0.00000,0.00008,0.00005
117.15000,0.62193,0.99994,0.00000,0.00004,0.00002
117.48000,0.62193,0.99997,0.00000,0.00002,0.00001
117.81000,0.62194,0.99997,0.00000,0.00002,0.00001
118.14000,0.62194,0.99997,0.00000,0.00002,0.00001
118.47000,0.62193,0.99989,0.00000,0.00006,0.00004
118.80000,0.62193,0.99997,0.00000,0.00002,0.00001
119.13000,0.62194,0.99998,0.00000,0.00001,0.00000
119.46000,0.62194,0.99997,0.00000,0.00003,0.00001
119.79000,0.62193,0.99997,0.00000,0.00002,0.00001
120.12000,0.62193,0.99998,0.00000,0.00002,0.00001
120.45000,0.62194,0.99982,0.00000,0.00011,0.00007
120.78000,0.62194,0.99960,0.00000,0.00022,0.00018
121.11000,0.62194,0.99993,0.00000,0.00005,0.00002
121.44000,0.62193,0.99997,0.00000,0.00002,0.00001
121.77000,0.62194,0.99984,0.00000,0.00011,0.00005
122.10000,0.62194,0.99989,0.00000,0.00008,0.00003
122.43000,0.62194,0.99948,0.00000,0.00034,0.00017
122.76000,0.62193,0.99823,0.00000,0.00080,0.00097
123.09000,0.62194,0.99540,0.00000,0.00108,0.00351
123.42000,0.62194,0.99283,0.00000,0.00212,0.00504
123.75000,0.62194,0.99269,0.00000,0.00121,0.00610
124.08000,0.62193,0.99987,0.00000,0.00007,0.00006
124.41000,0.62193,0.99994,0.00000,0.00003,0.00003
124.74000,0.62194,0.99734,0.00000,0.00132,0.00134
125.07000,0.62194,0.99865,0.00000,0.00071,0.00064
125.40000,0.62193,0.99994,0.00000,0.00004,0.00002
125.73000,0.62193,0.99998,0.00000,0.00001,0.00000
126.06000,0.62194,0.99999,0.00000,0.00001,0.00000
126.39000,0.62194,0.99999,0.00000,0.00001,0.00000
126.72000,0.62193,0.99941,0.00000,0.00031,0.00028
127.05000,0.62193,0.99907,0.00000,0.00054,0.00039
127.38000,0.62194,0.99999,0.00000,0.00001,0.00000
127.71000,0.62194,0.99997,0.00000,0.00002,0.00000
128.03999,0.62195,0.99998,0.00000,0.00002,0.00000
128.37000,0.62195,1.00000,0.00000,0.00000,0.00000
128.70000,0.62193,0.99999,0.00000,0.00001,0.00000
129.03000,0.62193,0.99999,0.00000,0.00001,0.00000
129.36000,0.62193,0.99998,0.00000,0.00002,0.00000
129.69000,0.62193,0.99998,0.00000,0.00002,0.00000
130.02000,0.62193,0.99999,0.00000,0.00001,0.00000
130.35001,0.62193,0.99999,0.00000,0.00001,0.00000
130.67999,0.62195,0.99999,0.00000,0.00000,0.00000
131.00999,0.62195,0.99993,0.00000,0.00005,0.00002
131.34000,0.62195,0.99990,0.00000,0.00006,0.00003
131.67000,0.62193,0.99996,0.00000,0.00003,0.00001
132.00000,0.62193,0.99998,0.00000,0.00002,0.00000
132.33000,0.62193,0.99993,0.00000,0.00005,0.00002
132.66000,0.62193,0.99986,0.00000,0.00010,0.00004
132.99001,0.62193,0.99998,0.00000,0.00001,0.00000
133.32001,0.62193,0.99999,0.00000,0.00001,0.00000
133.64999,0.62195,0.99998,0.00000,0.00001,0.00001
133.98000,0.62195,0.99994,0.00000,0.00004,0.00002
134.31000,0.62193,0.99995,0.00000,0.00003,0.00002
134.64000,0.62193,0.99988,0.00000,0.00006,0.00005
134.97000,0.62193,0.99991,0.00000,0.00007,0.00002
135.30000,0.62193,0.99998,0.00000,0.00002,0.00000
135.63000,0.62193,0.99991,0.00000,0.00006,0.00003
135.96001,0.62193,0.99974,0.00000,0.00016,0.00010
136.28999,0.62195,0.99980,0.00000,0.00009,0.00011
136.62000,0.62195,0.99941,0.00000,0.00024,0.00035
136.95000,0.62193,0.99885,0.00000,0.00063,0.00052
137.28000,0.62193,0.99445,0.00000,0.00188,0.00367
137.61000,0.62193,0.98050,0.00000,0.00472,0.01477
137.94000,0.62193,0.99151,0.00000,0.00261,0.00588
138.27000,0.62193,0.99811,0.00000,0.00054,0.00135
138.60001,0.62193,0.99326,0.00000,0.00189,0.00485
138.92999,0.62195,0.99824,0.00000,0.00068,0.00109
139.25999,0.62195,0.99965,0.00000,0.00025,0.00010
139.59000,0.62195,1.00000,0.00000,0.00000,0.00000
139.92000,0.62193,0.99985,0.00000,0.00015,0.00000
140.25000,0.62193,0.99589,0.00000,0.00378,0.00033
140.58000,0.62193,0.99594,0.00000,0.00391,0.00015
140.91000,0.62193,0.99732,0.00000,0.00242,0.00026
141.24001,0.62193,0.99903,0.00000,0.00032,0.00065
141.57001,0.62193,0.99436,0.00000,0.00112,0.00452
141.89999,0.62195,0.99294,0.00000,0.00120,0.00586
142.23000,0.62195,0.99932,0.00000,0.00038,0.00030
142.56000,0.62193,0.99955,0.00000,0.00019,0.00027
142.89000,0.62193,0.99522,0.00000,0.00158,0.00321
143.22000,0.62193,0.99975,0.00000,0.00017,0.00007
143.55000,0.62193,0.99963,0.00000,0.00022,0.00015
143.88000,0.62193,0.99985,0.00000,0.00008,0.00007
144.21001,0.62193,0.99989,0.00000,0.00007,0.00003
144.53999,0.62195,0.99958,0.00000,0.00022,0.00020
144.87000,0.62195,0.99971,0.00000,0.00016,0.00013
145.20000,0.62193,0.99976,0.00000,0.00013,0.00011
145.53000,0.62193,0.99964,0.00000,0.00019,0.00017
145.86000,0.62193,0.99971,0.00000,0.00014,0.00015
146.19000,0.62193,0.99978,0.00000,0.00013,0.00009
146.52000,0.62193,0.99989,0.00000,0.00007,0.00004
146.85001,0.62193,0.99927,0.00000,0.00036,0.00036
147.17999,0.62195,0.99923,0.00000,0.00028,0.00049
147.50999,0.62195,0.99956,0.00000,0.00021,0.00023
147.84000,0.62195,0.99974,0.00000,0.00014,0.00012
148.17000,0.62193,0.99991,0.00000,0.00005,0.00004
148.50000,0.62193,0.99996,0.00000,0.00003,0.00001
148.83000,0.62193,0.99993,0.00000,0.00005,0.00002
149.16000,0.62193,0.99988,0.00000,0.00008,0.00004
149.49001,0.62193,0.99986,0.00000,0.00009,0.00005
149.82001,0.62193,0.99980,0.00000,0.00010,0.00010
150.14999,0.62195,0.99989,0.00000,0.00007,0.00004
150.48000,0.62195,0.99993,0.00000,0.00004,0.00003
150.81000,0.62193,0.99972,0.00000,0.00014,0.00014
151.14000,0.62193,0.99950,0.00000,0.00024,0.00026
151.47000,0.62193,0.99977,0.00000,0.00012,0.00011
151.80000,0.62193,0.99936,0.00000,0.00041,0.00023
152.13000,0.62193,0.99985,0.00000,0.00008,0.00007
152.46001,0.62193,0.99977,0.00000,0.00013,0.00010
