# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
23.4, 0.0639381, 0.670335, 0.79453, 0.658973, 0.793172, 2.17418, 1.52852, 1.04466, 1.32081, 1.05151, 0.722375, 0.830732, 1.08654, 1.40196, 1.76341, 0.784664, 0.775775, 1.21483, 1.31904, 1.30352, 1.44353, 1.18191, 0.897458, 1.1199, 1.28991, 1.19648, 1.36418, 1.37355, 1.16437, 1.17033, 1.29487, 1.20456, 1.07062, 1.32112, 1.11032, 1.46008, 1.55989, 1.14435, 1.33063, 1.22671, 1.555, 1.54027, 1.59093, 2.21507, 2.59112, 2.58295, 2.2023, 1.74219, 1.33148, 1.33313, 1.21424
23.41, 0.0639381, 0.617639, 0.698668, 0.566286, 0.858863, 2.07079, 1.51779, 1.15297, 1.52462, 1.17736, 0.715231, 0.658469, 0.939412, 1.50225, 1.77995, 0.690679, 0.879511, 1.31213, 1.46791, 1.29821, 1.28508, 1.13163, 0.94003, 1.19532, 1.26334, 1.18725, 1.36304, 1.31494, 1.2328, 1.1566, 1.22107, 1.07532, 1.07834, 1.238, 1.09721, 1.33248, 1.48579, 1.11131, 1.44081, 1.27212, 1.53904, 1.51173, 1.51362, 2.13291, 2.46909, 2.47299, 2.14949, 1.76223, 1.40078, 1.27197, 1.25689
23.42, 0.0639381, 0.527022, 0.685262, 0.603924, 1.0031, 2.06399, 1.61033, 1.30543, 1.68892, 1.22728, 0.632985, 0.653379, 0.787739, 1.53466, 1.7709, 0.872368, 0.917173, 1.48365, 1.45353, 1.35674, 1.37948, 1.22032, 1.21179, 1.19786, 1.16112, 1.10146, 1.1164, 1.23689, 1.45497, 1.14749, 1.25495, 1.12926, 1.02244, 1.11757, 1.12464, 1.31841, 1.38582, 1.10563, 1.36988, 1.22778, 1.36292, 1.33328, 1.5162, 2.06609, 2.42808, 2.41817, 2.20919, 1.90202, 1.52942, 1.29818, 1.2676
23.43, 0.0639381, 0.639904, 0.565329, 0.62374, 1.0103, 2.10623, 1.60163, 1.53056, 1.78279, 1.17116, 0.505632, 0.63799, 0.864901, 1.45904, 1.79933, 1.0101, 0.967251, 1.54742, 1.24097, 1.29545, 1.52686, 1.34835, 1.41272, 1.22367, 1.17784, 1.18071, 1.02974, 1.28481, 1.51549, 1.27244, 1.34285, 1.19001, 1.07796, 1.23099, 1.33402, 1.43776, 1.40867, 1.20415, 1.22281, 1.21936, 1.20611, 1.32688, 1.54081, 1.86362, 2.39179, 2.40551, 2.31052, 1.9171, 1.54391, 1.35657, 1.27726
23.44, 0.0639362, 0.792589, 0.721483, 0.678861, 0.945244, 2.09285, 1.44263, 1.63491, 1.64872, 0.977154, 0.582384, 0.611044, 0.982262, 1.468, 1.79519, 1.02202, 1.11566, 1.47418, 1.05027, 1.14312, 1.60045, 1.45038, 1.41966, 1.20568, 1.16318, 1.24465, 1.22185, 1.27781, 1.37666, 1.35662, 1.29887, 1.28585, 1.15866, 1.30785, 1.45511, 1.50074, 1.43359, 1.31114, 1.34842, 1.20057, 1.21342, 1.53147, 1.66279, 1.76043, 2.37233, 2.45716, 2.2663, 1.78048, 1.49385, 1.4319, 1.21477
23.45, 0.0639362, 0.780991, 0.890199, 0.668893, 0.986669, 2.14148, 1.35343, 1.62844, 1.4126, 0.799427, 0.807984, 0.754439, 1.06583, 1.44994, 1.69027, 0.94789, 1.19504, 1.1998, 1.0249, 1.13138, 1.53214, 1.54241, 1.35737, 1.26555, 1.16423, 1.28545, 1.33118, 1.25593, 1.3289, 1.48236, 1.27433, 1.25839, 1.21347, 1.24175, 1.45066, 1.44491, 1.34279, 1.29426, 1.4151, 1.113, 1.34128, 1.77802, 1.71878, 1.9568, 2.50126, 2.58578, 2.25692, 1.71634, 1.51429, 1.46607, 1.21116
23.46, 0.0639381, 0.663162, 0.957412, 0.667383, 1.04859, 2.15736, 1.31385, 1.36295, 1.22004, 0.764426, 0.957009, 0.933078, 1.04732, 1.429, 1.59333, 0.888783, 1.13408, 0.984297, 1.08275, 1.19795, 1.44704, 1.4661, 1.34732, 1.3873, 1.27119, 1.22644, 1.35864, 1.13604, 1.33642, 1.53313, 1.35328, 1.28757, 1.20906, 1.23214, 1.27529, 1.35598, 1.28639, 1.23474, 1.25432, 1.01007, 1.4193, 1.84305, 1.65255, 2.0396, 2.55781, 2.64329, 2.22236, 1.77084, 1.48703, 1.41484, 1.30603
23.47, 0.0639381, 0.743419, 0.920304, 0.737015, 1.00972, 2.10304, 1.28047, 1.0162, 1.04404, 0.765236, 1.0056, 0.924315, 0.876096, 1.40472, 1.58433, 0.767888, 1.04518, 1.22469, 1.19839, 1.27709, 1.42155, 1.31537, 1.48001, 1.44296, 1.34382, 1.23671, 1.36175, 0.956914, 1.29685, 1.38954, 1.37444, 1.3298, 1.10665, 1.2673, 1.21995, 1.39434, 1.31594, 1.20434, 1.11738, 1.00225, 1.36964, 1.71248, 1.64713, 2.06315, 2.52936, 2.53506, 2.2676, 1.76154, 1.4653, 1.29527, 1.33068
23.48, 0.0639381, 0.83743, 0.912015, 0.785748, 1.39983, 2.19705, 1.31775, 1.12095, 0.846382, 0.742411, 1.03667, 0.917072, 0.70945, 1.52387, 1.68795, 0.852516, 1.09318, 1.46421, 1.38882, 1.33255, 1.49907, 1.25812, 1.44427, 1.36933, 1.25464, 1.22712, 1.25287, 0.979993, 1.28458, 1.21348, 1.35839, 1.42176, 1.11245, 1.22109, 1.24199, 1.39066, 1.31095, 1.27253, 1.09471, 1.04307, 1.29571, 1.56051, 1.70001, 2.2303, 2.50128, 2.38926, 2.29458, 1.68621, 1.43855, 1.18349, 1.20134
23.49, 0.0639381, 0.921888, 1.04162, 0.840783, 1.58883, 2.23838, 1.34493, 1.23376, 0.768898, 0.757159, 0.918063, 0.959171, 0.829997, 1.62481, 1.7033, 0.920033, 1.1321, 1.46959, 1.41806, 1.32747, 1.61041, 1.27013, 1.34453, 1.33378, 1.08942, 1.14793, 1.05788, 1.06769, 1.28502, 1.17867, 1.40617, 1.46253, 1.13283, 1.09453, 1.21933, 1.3332, 1.27865, 1.24583, 1.00974, 1.1469, 1.3302, 1.54695, 1.65542, 2.33648, 2.52984, 2.42452, 2.25908, 1.71763, 1.46794, 1.30147, 1.08027
23.5, 0.0639381, 0.861192, 1.04971, 0.750688, 1.49195, 2.17582, 1.31531, 1.19212, 0.914912, 0.760009, 0.759947, 1.03229, 1.04101, 1.56028, 1.72762, 0.978803, 1.08856, 1.36159, 1.23779, 1.25514, 1.62384, 1.35863, 1.13989, 1.29402, 1.1368, 1.19365, 1.20952, 1.09797, 1.29113, 1.2799, 1.43238, 1.46014, 1.14915, 0.957866, 1.07178, 1.3109, 1.29883, 1.16566, 0.956462, 1.21673, 1.38346, 1.69688, 1.55328, 2.27899, 2.61658, 2.48432, 2.22403, 1.79715, 1.44135, 1.44416, 1.08972
23.51, 0.0639381, 0.65718, 1.0582, 0.715998, 1.29557, 2.20615, 1.31633, 1.06488, 0.998893, 0.906835, 0.849226, 1.05169, 1.14655, 1.42348, 1.79915, 1.0039, 0.966717, 1.20157, 1.1573, 1.07305, 1.38197, 1.37783, 1.10241, 1.2845, 1.19525, 1.29787, 1.39595, 1.16989, 1.32636, 1.34354, 1.43007, 1.46332, 1.10611, 0.929188, 0.94804, 1.39008, 1.3931, 1.10658, 1.05949, 1.1862, 1.46406, 1.82342, 1.54699, 2.13837, 2.68829, 2.48515, 2.29142, 1.82938, 1.42247, 1.48275, 1.10829
23.52, 0.0639362, 0.520247, 1.07842, 0.783031, 1.12647, 2.14114, 1.3122, 1.00382, 0.973996, 0.993187, 0.846813, 1.0089, 1.15527, 1.40702, 1.84751, 1.07021, 1.01129, 1.32549, 1.21584, 1.21522, 1.17256, 1.34448, 1.24984, 1.26678, 1.30419, 1.38582, 1.46373, 1.24356, 1.29712, 1.25093, 1.40937, 1.43172, 1.0612, 0.984728, 1.02375, 1.39788, 1.4341, 1.04401, 1.12375, 1.13773, 1.56188, 1.88548, 1.59821, 1.96014, 2.62175, 2.47699, 2.28785, 1.79915, 1.44269, 1.41753, 1.08469
23.53, 0.0639362, 0.605449, 1.03986, 1.03712, 1.18436, 2.09585, 1.29333, 1.06497, 0.922943, 0.940907, 0.737415, 1.00473, 1.17875, 1.48089, 1.92567, 1.2623, 1.04528, 1.42934, 1.34781, 1.4437, 1.27963, 1.4277, 1.37684, 1.15924, 1.32831, 1.46733, 1.29457, 1.21569, 1.26394, 1.17273, 1.32516, 1.3554, 1.09042, 1.0396, 1.10612, 1.38661, 1.38673, 0.995027, 1.17189, 1.1376, 1.52767, 1.80769, 1.54021, 1.90382, 2.4767, 2.40979, 2.16515, 1.77563, 1.43505, 1.31623, 1.10586
23.54, 0.0639362, 0.623588, 1.02175, 1.22213, 1.50478, 2.19801, 1.33394, 1.22448, 1.01828, 0.74832, 0.767251, 1.07816, 1.2508, 1.55562, 1.90756, 1.2973, 0.979845, 1.30773, 1.45871, 1.50998, 1.4404, 1.4675, 1.31135, 1.04089, 1.2058, 1.43464, 1.04778, 1.14206, 1.27011, 1.25566, 1.35835, 1.31559, 1.17074, 1.04242, 1.22416, 1.38666, 1.31065, 1.03335, 1.14762, 1.06493, 1.384, 1.63864, 1.50655, 1.94493, 2.36536, 2.40638, 2.09522, 1.80199, 1.45889, 1.30685, 1.18511
23.55, 0.0639381, 0.493667, 0.941174, 1.2672, 1.54284, 2.20784, 1.36267, 1.15777, 0.948787, 0.644092, 0.824488, 0.975208, 1.16515, 1.56769, 1.86743, 1.20508, 0.916802, 1.06085, 1.31956, 1.4714, 1.42664, 1.33243, 1.21265, 1.09506, 1.14218, 1.22006, 1.21911, 1.28365, 1.2211, 1.33938, 1.46247, 1.29497, 1.18965, 0.981372, 1.22262, 1.41789, 1.29925, 1.20153, 1.12594, 0.996936, 1.37303, 1.51547, 1.57725, 1.99005, 2.5261, 2.48879, 2.11475, 1.82391, 1.45329, 1.41597, 1.2415
23.56, 0.0639381, 0.449273, 0.829474, 1.14832, 1.22392, 2.09941, 1.40029, 0.904943, 0.732509, 0.767953, 1.00248, 0.801414, 1.03035, 1.5074, 1.82537, 1.09566, 0.84976, 0.989487, 1.06822, 1.44987, 1.18583, 1.21443, 1.13931, 1.19821, 1.0843, 1.04476, 1.35392, 1.33445, 1.18945, 1.35149, 1.37456, 1.25871, 1.22953, 0.957975, 1.13646, 1.34234, 1.30159, 1.36097, 1.22151, 0.986798, 1.37562, 1.49625, 1.65887, 2.01866, 2.70996, 2.55282, 2.22027, 1.83877, 1.44798, 1.49398, 1.26944
23.57, 0.0639381, 0.685075, 0.803881, 0.828408, 0.831244, 2.06202, 1.37636, 0.850098, 0.632839, 0.810102, 1.04965, 0.816121, 1.16559, 1.57135, 1.88032, 1.19675, 0.784347, 1.13827, 1.04349, 1.37485, 1.03906, 1.09757, 1.05352, 1.23219, 0.993758, 1.03469, 1.32034, 1.2236, 1.15738, 1.27064, 1.16246, 1.24964, 1.27519, 1.10753, 1.13038, 1.2848, 1.30685, 1.40459, 1.23105, 1.06588, 1.37771, 1.49298, 1.70162, 2.11445, 2.76444, 2.59644, 2.36967, 1.87811, 1.51606, 1.50299, 1.25916
23.58, 0.0639381, 0.800608, 0.784234, 0.645407, 0.756214, 2.01229, 1.30128, 0.958286, 0.587206, 0.86491, 0.905419, 0.699534, 1.14468, 1.58008, 1.82193, 1.13547, 0.712877, 1.17957, 1.13799, 1.37614, 1.04762, 0.958336, 1.04577, 1.24264, 1.0669, 1.20333, 1.30603, 1.13499, 1.12797, 1.20513, 1.19531, 1.30673, 1.27055, 1.2664, 1.12083, 1.21882, 1.35773, 1.36599, 1.18564, 1.19952, 1.46747, 1.55896, 1.61617, 2.16436, 2.63499, 2.48192, 2.38492, 1.8412, 1.5397, 1.49825, 1.24932
23.59, 0.0639381, 0.703391, 0.678596, 0.590367, 0.742037, 1.98963, 1.19115, 1.00946, 0.738405, 0.908968, 0.696121, 0.503852, 0.98864, 1.44105, 1.72586, 0.930318, 0.787083, 1.10929, 1.17121, 1.43059, 1.12175, 1.005, 1.12963, 1.29112, 1.21806, 1.41158, 1.47407, 1.11415, 1.12462, 1.16737, 1.32347, 1.37057, 1.17317, 1.27746, 1.04014, 1.27706, 1.29891, 1.18444, 1.11382, 1.25799, 1.50192, 1.54509, 1.4583, 2.09581, 2.52723, 2.37398, 2.22729, 1.76746, 1.49648, 1.47478, 1.24033
23.6, 0.0639362, 0.511345, 0.62529, 0.503914, 0.738714, 2.07641, 1.18736, 0.952429, 0.793879, 0.847603, 0.575544, 0.355798, 0.829552, 1.36934, 1.73237, 0.712825, 0.887375, 1.11404, 1.07808, 1.33243, 1.21678, 1.20828, 1.17278, 1.32406, 1.3116, 1.43044, 1.43194, 1.08436, 1.15848, 1.42598, 1.33839, 1.37097, 1.10837, 1.30557, 1.08022, 1.35285, 1.25671, 1.01509, 1.01993, 1.33393, 1.51592, 1.62074, 1.48565, 2.04555, 2.57508, 2.39335, 2.1453, 1.79607, 1.45719, 1.42184, 1.2308
23.61, 0.0639362, 0.521853, 0.695554, 0.552034, 0.746395, 2.14611, 1.38936, 0.806793, 0.766821, 0.687374, 0.592883, 0.400951, 0.643193, 1.29501, 1.78959, 0.757105, 0.877399, 1.24208, 1.03454, 1.28057, 1.42461, 1.37885, 1.23235, 1.31095, 1.27346, 1.23391, 1.17637, 1.10078, 1.19262, 1.60098, 1.29515, 1.38966, 1.14663, 1.34138, 1.12451, 1.33712, 1.2813, 0.990671, 0.973629, 1.29464, 1.47657, 1.69679, 1.57035, 2.06744, 2.54504, 2.37826, 2.11908, 1.90519, 1.5916, 1.41846, 1.27869
23.62, 0.0639362, 0.583854, 0.697904, 0.589923, 0.67251, 2.1544, 1.45312, 0.766967, 0.727708, 0.702483, 0.823891, 0.705266, 0.727202, 1.37765, 1.77093, 1.00384, 0.912546, 1.25289, 1.14675, 1.25158, 1.59071, 1.38527, 1.27788, 1.19262, 1.16119, 1.1357, 0.903829, 1.19958, 1.24816, 1.58662, 1.31198, 1.34235, 1.20836, 1.26182, 1.10177, 1.19406, 1.302, 1.11715, 1.05496, 1.19388, 1.38118, 1.62386, 1.62063, 2.14679, 2.56038, 2.33133, 2.06154, 1.93105, 1.66072, 1.40411, 1.31682
23.63, 0.0639381, 0.692324, 0.622786, 0.686007, 0.685372, 2.08092, 1.37377, 1.03428, 0.77532, 0.796044, 0.93395, 0.881831, 1.08589, 1.52872, 1.81656, 1.14584, 0.968981, 1.29251, 1.24885, 1.336, 1.65181, 1.33208, 1.33738, 1.0589, 1.09504, 1.13881, 1.02191, 1.28089, 1.24209, 1.55329, 1.33208, 1.26484, 1.24567, 1.25947, 1.1272, 1.29595, 1.37742, 1.36204, 1.13717, 1.13484, 1.27263, 1.53319, 1.6454, 2.21856, 2.59604, 2.27425, 2.03688, 1.82837, 1.60626, 1.40051, 1.31792
23.64, 0.0639381, 0.709602, 0.593901, 0.796679, 0.848487, 2.10466, 1.30759, 1.21582, 0.860432, 0.932285, 0.880691, 0.96965, 1.22247, 1.55878, 1.84721, 1.09614, 0.93998, 1.28973, 1.25677, 1.3676, 1.6152, 1.2743, 1.38522, 0.970948, 1.04479, 1.13229, 1.12574, 1.29325, 1.2149, 1.53637, 1.28064, 1.17182, 1.20283, 1.23592, 1.21955, 1.55348, 1.40824, 1.44343, 1.15031, 1.18548, 1.37443, 1.58537, 1.59361, 2.15012, 2.53679, 2.26724, 2.06498, 1.72507, 1.52181, 1.48125, 1.31744
23.65, 0.0639381, 0.61854, 0.603815, 0.899652, 1.14879, 2.18549, 1.36411, 1.19892, 0.852009, 1.16422, 0.882211, 0.945468, 1.17842, 1.49815, 1.75638, 0.900835, 0.902694, 1.18412, 1.24566, 1.37654, 1.58731, 1.34801, 1.51424, 0.950707, 1.03233, 1.22733, 1.15841, 1.24474, 1.28444, 1.43797, 1.1525, 1.10694, 1.16562, 1.21354, 1.25658, 1.63861, 1.37506, 1.32621, 1.14675, 1.19621, 1.39576, 1.60829, 1.60223, 2.09785, 2.62339, 2.41076, 2.09972, 1.64054, 1.46764, 1.49473, 1.28695
23.66, 0.0639381, 0.395117, 0.665869, 0.988545, 1.38463, 2.24682, 1.3931, 0.994545, 0.783179, 1.23702, 0.977607, 1.03017, 1.07489, 1.44111, 1.69092, 0.763077, 0.97633, 1.06587, 1.10353, 1.28977, 1.4969, 1.29302, 1.48611, 0.975492, 1.27879, 1.3887, 1.10869, 1.2405, 1.4007, 1.34685, 1.12232, 1.11426, 1.08846, 1.1933, 1.1946, 1.54357, 1.42011, 1.27788, 1.19443, 1.17496, 1.24442, 1.55306, 1.65147, 2.20573, 2.83058, 2.624, 2.10305, 1.6572, 1.44562, 1.43081, 1.25738
23.67, 0.0639381, 0.172216, 0.644335, 0.98114, 1.35108, 2.21766, 1.4046, 0.889656, 0.789129, 1.08476, 1.03232, 1.10948, 1.0687, 1.3253, 1.60967, 0.965756, 1.09679, 1.05425, 1.0611, 1.1334, 1.34226, 1.20488, 1.38953, 0.998671, 1.48051, 1.47872, 1.03854, 1.17846, 1.36743, 1.37748, 1.3313, 1.21934, 0.990983, 1.06356, 1.14664, 1.4099, 1.39941, 1.26729, 1.156, 1.1489, 1.18456, 1.52864, 1.67725, 2.31581, 2.91067, 2.70255, 2.14596, 1.71384, 1.43829, 1.39774, 1.25942
23.68, 0.0639381, 0.16601, 0.554746, 0.86789, 1.00484, 2.0762, 1.37612, 1.145, 0.809655, 0.838478, 0.956082, 0.982046, 1.1323, 1.14389, 1.49411, 1.1589, 1.07414, 1.06482, 1.10989, 1.04073, 1.2301, 1.23255, 1.32858, 1.11537, 1.44034, 1.32935, 0.86609, 1.14716, 1.39909, 1.54471, 1.53992, 1.29112, 0.933045, 0.902348, 1.10062, 1.33891, 1.34548, 1.26284, 1.19743, 1.14517, 1.31911, 1.55795, 1.73152, 2.28391, 2.85708, 2.62967, 2.14483, 1.72643, 1.39389, 1.33303, 1.26413
23.69, 0.0639362, 0.221333, 0.448345, 0.627537, 0.663231, 2.00548, 1.2924, 1.27258, 0.852213, 0.75504, 0.833515, 0.808159, 1.17293, 1.09344, 1.45057, 1.22425, 0.883352, 1.17428, 1.16348, 1.07459, 1.26798, 1.31568, 1.21045, 1.20259, 1.18332, 1.10523, 0.83401, 1.1535, 1.41547, 1.59477, 1.55422, 1.3091, 1.03418, 0.881008, 0.96833, 1.28903, 1.28693, 1.28188, 1.30822, 1.18859, 1.41118, 1.63262, 1.72822, 2.18848, 2.79017, 2.50759, 2.13574, 1.69959, 1.41557, 1.31627, 1.30649
23.7, 0.0639362, 0.296093, 0.435748, 0.544262, 0.54701, 2.09368, 1.4294, 1.21699, 0.813443, 0.67031, 0.718581, 0.761493, 1.1055, 1.20159, 1.51784, 1.05551, 0.718365, 1.1897, 1.2392, 1.03256, 1.1805, 1.23675, 1.03617, 1.15851, 1.10003, 1.02019, 0.986128, 1.15087, 1.31782, 1.44953, 1.42215, 1.27427, 1.13908, 0.9868, 0.908818, 1.28419, 1.295, 1.1801, 1.27412, 1.1222, 1.33948, 1.66152, 1.6643, 2.13209, 2.80176, 2.5297, 2.17504, 1.66076, 1.41632, 1.33727, 1.30101
23.71, 0.0639381, 0.294383, 0.425922, 0.676678, 0.482669, 2.1165, 1.46522, 1.08962, 0.713063, 0.74422, 0.609763, 0.798994, 0.944064, 1.35371, 1.64116, 0.717471, 0.645551, 1.02864, 1.15632, 0.937095, 0.963564, 1.21434, 1.01919, 1.21276, 1.21877, 1.14503, 1.11972, 1.18932, 1.1616, 1.18429, 1.24877, 1.1992, 1.13885, 1.03417, 0.986956, 1.30869, 1.33847, 1.02552, 1.08572, 1.04198, 1.17522, 1.65912, 1.62864, 2.10766, 2.83806, 2.66118, 2.25263, 1.69613, 1.37245, 1.30288, 1.25406
23.72, 0.0639381, 0.273632, 0.469972, 0.698959, 0.448188, 2.0615, 1.36073, 0.987903, 0.620243, 0.938688, 0.671649, 0.951922, 0.948784, 1.34373, 1.64751, 0.785349, 0.745262, 0.838428, 1.09383, 0.940949, 0.847916, 1.21497, 1.09236, 1.35073, 1.31657, 1.18599, 1.1949, 1.32349, 1.07097, 0.994119, 1.27903, 1.19362, 1.07067, 1.08859, 1.09561, 1.33545, 1.3536, 1.00178, 1.11749, 1.09094, 1.2194, 1.61095, 1.58986, 2.05157, 2.75061, 2.67075, 2.2849, 1.72415, 1.37265, 1.28837, 1.26693
23.73, 0.0639381, 0.340383, 0.402192, 0.569442, 0.516074, 2.08164, 1.3896, 0.866101, 0.554291, 0.999206, 0.854327, 0.976111, 1.0706, 1.27525, 1.57931, 0.975722, 0.842374, 0.915213, 1.08363, 0.902608, 0.997297, 1.16634, 1.17599, 1.39623, 1.30107, 1.19388, 1.25419, 1.37309, 1.16325, 1.00861, 1.444, 1.24428, 1.12568, 1.16499, 1.30725, 1.34917, 1.37516, 1.08619, 1.23611, 1.16168, 1.35931, 1.62538, 1.56505, 2.06559, 2.63645, 2.59328, 2.17407, 1.72111, 1.39883, 1.3839, 1.2915
23.74, 0.0639381, 0.351464, 0.293555, 0.51658, 0.609719, 2.15497, 1.43691, 0.819613, 0.631473, 0.863278, 1.03489, 0.885688, 1.0774, 1.31927, 1.72354, 1.14066, 0.881305, 0.999763, 1.01194, 0.753875, 1.23059, 1.12771, 1.13002, 1.23348, 1.1232, 1.23348, 1.31094, 1.30567, 1.29643, 1.09776, 1.55353, 1.18789, 1.0928, 1.10129, 1.44629, 1.44354, 1.40913, 1.03748, 1.24884, 1.12367, 1.40272, 1.66582, 1.505, 2.10484, 2.54545, 2.52013, 2.16097, 1.686, 1.42721, 1.49386, 1.27673
23.75, 0.0639381, 0.33519, 0.540687, 0.610637, 0.790223, 2.13444, 1.36647, 0.978343, 0.623048, 0.7631, 1.04519, 0.772826, 1.02947, 1.55378, 1.90507, 1.19287, 0.947538, 1.27448, 1.09642, 0.74914, 1.37902, 1.12231, 1.16177, 1.1143, 1.04685, 1.3362, 1.27431, 1.21869, 1.37228, 1.21023, 1.49502, 1.1034, 0.928544, 0.922607, 1.43022, 1.43952, 1.42163, 1.03854, 1.26858, 1.13463, 1.3507, 1.6637, 1.4912, 2.11617, 2.47872, 2.40219, 2.19105, 1.62139, 1.41161, 1.50056, 1.32209
23.76, 0.0639381, 0.294189, 0.847242, 0.720117, 1.0382, 2.1568, 1.27328, 1.16257, 0.624827, 0.693649, 0.864381, 0.684953, 1.1487, 1.69319, 1.8646, 1.0427, 0.914533, 1.37072, 1.35428, 0.930391, 1.39336, 1.08368, 1.27841, 1.07821, 1.05981, 1.40675, 1.12845, 1.13622, 1.28661, 1.28713, 1.32525, 1.18922, 0.993142, 0.999645, 1.33536, 1.41875, 1.37823, 1.10876, 1.27645, 1.12794, 1.24037, 1.58366, 1.55355, 2.04924, 2.43116, 2.39297, 2.25452, 1.68006, 1.4104, 1.42042, 1.31855
23.77, 0.0639362, 0.391194, 1.10807, 0.823642, 1.10543, 2.19455, 1.25183, 1.17908, 0.657756, 0.601172, 0.715197, 0.684854, 1.14418, 1.66969, 1.64726, 0.855405, 0.89089, 1.22228, 1.40367, 1.01738, 1.26092, 1.13205, 1.37534, 0.979554, 0.959967, 1.36305, 1.03112, 1.18412, 1.11589, 1.29853, 1.2479, 1.37878, 1.13302, 1.09746, 1.22333, 1.44945, 1.28112, 1.22835, 1.26536, 1.12729, 1.10087, 1.44681, 1.60412, 1.96249, 2.43849, 2.47385, 2.22246, 1.79361, 1.47748, 1.32206, 1.24536
23.78, 0.0639362, 0.394718, 1.22127, 0.966896, 0.930097, 2.10293, 1.26886, 1.08121, 0.732066, 0.584369, 0.873304, 0.702437, 0.943548, 1.51967, 1.56955, 0.792731, 0.964981, 1.17755, 1.25043, 1.08531, 1.16056, 1.28563, 1.40583, 0.943055, 0.863873, 1.21241, 1.07115, 1.25431, 1.13011, 1.24661, 1.20296, 1.46055, 1.20149, 1.07441, 1.205, 1.39933, 1.20622, 1.28456, 1.32272, 1.20407, 1.10086, 1.41972, 1.62692, 2.01051, 2.45783, 2.50595, 2.10043, 1.83263, 1.56015, 1.22433, 1.13623
23.79, 0.0639362, 0.304598, 1.15841, 1.00001, 0.758586, 2.03573, 1.46231, 0.983293, 0.791031, 0.638364, 0.976291, 0.752347, 0.760894, 1.42332, 1.60334, 0.842251, 1.08691, 1.23827, 1.15899, 1.23467, 1.35903, 1.36894, 1.40859, 1.05661, 0.963918, 1.01887, 1.18654, 1.29906, 1.14208, 1.12686, 1.2218, 1.45381, 1.13991, 1.00229, 1.23007, 1.28439, 1.13402, 1.19683, 1.32196, 1.2585, 1.23821, 1.45169, 1.59364, 2.13201, 2.58239, 2.57528, 2.0695, 1.8324, 1.58831, 1.23641, 1.09518
23.8, 0.0639381, 0.242837, 1.07962, 0.936211, 0.95203, 2.17634, 1.5293, 1.04643, 0.915997, 0.694163, 0.953978, 0.86455, 0.806925, 1.35354, 1.62352, 0.981036, 1.23421, 1.37589, 1.30957, 1.27487, 1.59159, 1.38044, 1.32051, 1.15013, 1.07031, 0.940629, 1.16912, 1.24758, 1.14974, 1.08013, 1.25942, 1.40871, 1.10062, 0.913052, 1.19097, 1.29327, 1.20306, 1.16425, 1.24547, 1.24102, 1.3481, 1.47332, 1.56327, 2.18701, 2.67279, 2.62299, 2.15546, 1.84111, 1.53084, 1.27886, 1.08732
23.81, 0.0639381, 0.232307, 1.09748, 0.981691, 1.02488, 2.25977, 1.55034, 1.22293, 0.936479, 0.712493, 0.839155, 0.880075, 0.994474, 1.45294, 1.80289, 0.948171, 1.28334, 1.47323, 1.33908, 1.23112, 1.6762, 1.51036, 1.24146, 1.15324, 1.0021, 0.942477, 1.07859, 1.18168, 1.16074, 1.10707, 1.27903, 1.43383, 1.08768, 0.9321, 1.15813, 1.39477, 1.25943, 1.13472, 1.12863, 1.13786, 1.36683, 1.48029, 1.55355, 2.18172, 2.65283, 2.56636, 2.24186, 1.83932, 1.44593, 1.2919, 1.22143
23.82, 0.0639381, 0.21263, 1.18689, 1.0221, 0.893373, 2.20785, 1.56294, 1.25599, 0.83496, 0.804028, 0.867126, 0.859646, 1.02583, 1.56739, 1.85166, 0.866705, 1.25814, 1.39406, 1.14515, 1.16426, 1.53498, 1.59902, 1.19966, 1.11423, 0.909024, 1.03283, 1.10523, 1.115, 1.14547, 1.19176, 1.40557, 1.35466, 1.12866, 1.03532, 1.1123, 1.41933, 1.19442, 1.07666, 1.07355, 1.05532, 1.30828, 1.44836, 1.54826, 2.08556, 2.60812, 2.54795, 2.2502, 1.79282, 1.38787, 1.32348, 1.33877
23.83, 0.0639381, 0.20844, 1.23153, 0.894293, 0.820201, 2.14608, 1.53491, 1.29321, 0.878623, 0.832051, 0.896728, 0.789216, 0.981724, 1.6058, 1.80367, 0.933696, 1.12343, 1.18918, 1.19235, 1.15461, 1.34366, 1.60715, 1.21698, 1.0854, 0.985511, 1.12733, 1.17614, 1.10655, 1.1782, 1.40041, 1.5275, 1.38128, 1.27898, 1.05531, 1.07533, 1.38872, 1.07521, 1.03341, 1.11821, 1.10382, 1.21579, 1.41382, 1.56565, 1.97055, 2.60266, 2.46468, 2.20826, 1.71232, 1.39497, 1.39863, 1.31935
