Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
6.02000,1.02194,0.95268,0.02303,0.02158,0.00270
6.16000,1.02194,0.98816,0.00375,0.00740,0.00069
6.30000,1.02194,0.99623,0.00086,0.00269,0.00022
6.44000,1.02194,0.99825,0.00033,0.00115,0.00027
6.58000,1.02194,0.99449,0.00192,0.00331,0.00027
6.72000,1.02194,0.99415,0.00400,0.00175,0.00010
6.86000,1.02194,0.99782,0.00159,0.00052,0.00006
7.00000,1.02194,0.99827,0.00119,0.00045,0.00008
7.14000,1.02194,0.99780,0.00152,0.00059,0.00008
7.28000,1.02194,0.99855,0.00103,0.00036,0.00006
7.42000,1.02194,0.99842,0.00112,0.00040,0.00007
7.56000,1.02194,0.99702,0.00206,0.00081,0.00010
7.70000,1.02194,0.99402,0.00433,0.00140,0.00024
7.84000,1.02194,0.99673,0.00203,0.00102,0.00023
7.98000,1.02194,0.99514,0.00334,0.00130,0.00021
8.12000,1.02194,0.99299,0.00469,0.00205,0.00027
8.26000,1.02194,0.99400,0.00415,0.00158,0.00027
8.40000,1.02194,0.99097,0.00656,0.00219,0.00029
8.54000,1.02194,0.99804,0.00135,0.00052,0.00009
8.68000,1.02194,0.99486,0.00412,0.00090,0.00011
8.82000,1.02194,0.99403,0.00483,0.00100,0.00014
8.96000,1.02194,0.99528,0.00353,0.00105,0.00015
9.10000,1.02194,0.99278,0.00585,0.00120,0.00017
9.24000,1.02194,0.99158,0.00641,0.00171,0.00031
9.38000,1.02194,0.98686,0.01041,0.00243,0.00030
9.52000,1.02194,0.98888,0.00898,0.00199,0.00015
9.66000,1.02194,0.99181,0.00667,0.00137,0.00016
9.80000,1.02194,0.95605,0.04092,0.00263,0.00040
9.94000,1.02194,0.95865,0.03427,0.00632,0.00076
10.08000,1.02194,0.92768,0.06202,0.00678,0.00352
10.22000,1.02194,0.94983,0.04217,0.00458,0.00342
10.36000,1.02194,0.94979,0.03842,0.00401,0.00779
10.50000,1.02194,0.79493,0.14015,0.01860,0.04632
10.64000,1.02194,0.91290,0.06373,0.00963,0.01374
10.78000,1.02194,0.95323,0.02168,0.00680,0.01829
10.92000,1.02194,0.94654,0.03256,0.01298,0.00791
11.06000,1.02194,0.93902,0.02954,0.01846,0.01298
11.20000,1.02194,0.97545,0.01175,0.00570,0.00710
11.34000,1.02194,0.98090,0.01374,0.00455,0.00081
11.48000,1.02194,0.99436,0.00365,0.00148,0.00052
11.62000,1.02194,0.99306,0.00477,0.00149,0.00069
11.76000,1.02194,0.99766,0.00160,0.00061,0.00012
11.90000,1.02194,0.99795,0.00141,0.00054,0.00010
12.04000,1.02194,0.99818,0.00124,0.00049,0.00009
12.18000,1.02194,0.99814,0.00129,0.00049,0.00008
12.32000,1.02194,0.99851,0.00104,0.00038,0.00008
12.46000,1.02194,0.99841,0.00111,0.00039,0.00009
12.60000,1.02194,0.99857,0.00101,0.00035,0.00006
12.74000,1.02194,0.99864,0.00095,0.00034,0.00007
12.88000,1.02194,0.99864,0.00085,0.00043,0.00008
13.02000,1.02194,0.99479,0.00190,0.00292,0.00039
13.16000,1.02194,0.98590,0.00358,0.00826,0.00226
13.30000,1.02194,0.96764,0.00420,0.01472,0.01343
13.44000,1.02194,0.96120,0.00077,0.01000,0.02803
13.58000,1.02194,0.94104,0.00095,0.01573,0.04229
13.72000,1.02194,0.93488,0.00308,0.01803,0.04402
13.86000,1.02194,0.97555,0.00310,0.00785,0.01350
14.00000,1.02194,0.97664,0.00142,0.00701,0.01493
14.14000,1.02194,0.97362,0.00196,0.01070,0.01373
14.28000,1.02194,0.96396,0.00123,0.01028,0.02452
14.42000,1.02194,0.88718,0.00078,0.01785,0.09418
14.56000,1.02194,0.75377,0.00177,0.07512,0.16934
14.70000,1.02194,0.39662,0.00201,0.03902,0.56235
14.84000,1.02194,0.60971,0.00165,0.02325,0.36540
14.98000,1.02194,0.89751,0.00241,0.01296,0.08712
15.12000,1.02194,0.98162,0.00112,0.00425,0.01301
15.26000,1.02194,0.99130,0.00124,0.00254,0.00492
15.40000,1.02194,0.98675,0.00146,0.00557,0.00621
15.54000,1.02194,0.98973,0.00177,0.00402,0.00449
15.68000,1.02194,0.98827,0.00133,0.00474,0.00567
15.82000,1.02194,0.97265,0.00092,0.01191,0.01452
15.96000,1.02194,0.79720,0.00170,0.02861,0.17249
16.10000,1.02194,0.54574,0.00611,0.08110,0.36705
16.24000,1.02194,0.52126,0.00580,0.06328,0.40966
16.38000,1.02194,0.43375,0.00694,0.06138,0.49792
16.52000,1.02194,0.65400,0.00716,0.04929,0.28954
16.66000,1.02194,0.78629,0.00386,0.08719,0.12266
16.80000,1.02194,0.74877,0.00319,0.08663,0.16142
16.94000,1.02194,0.83369,0.00136,0.01447,0.15048
17.08000,1.02194,0.92277,0.00066,0.01014,0.06643
17.22000,1.02194,0.98649,0.00049,0.00200,0.01103
17.36000,1.02194,0.99385,0.00064,0.00113,0.00438
17.50000,1.02194,0.99235,0.00313,0.00232,0.00220
17.64000,1.02194,0.99848,0.00057,0.00048,0.00047
17.78000,1.02194,0.99865,0.00093,0.00035,0.00007
17.92000,1.02194,0.99846,0.00110,0.00038,0.00006
18.06000,1.02194,0.99863,0.00096,0.00034,0.00007
18.20000,1.02194,0.99852,0.00103,0.00037,0.00008
18.34000,1.02194,0.99831,0.00118,0.00043,0.00008
18.48000,1.02194,0.99823,0.00127,0.00044,0.00007
18.62000,1.02194,0.99855,0.00085,0.00054,0.00007
18.76000,1.02194,0.99614,0.00129,0.00193,0.00064
18.90000,1.02194,0.98946,0.00159,0.00218,0.00677
19.04000,1.02194,0.98944,0.00097,0.00227,0.00732
19.18000,1.02194,0.99282,0.00043,0.00145,0.00530
19.32000,1.02194,0.99363,0.00036,0.00115,0.00485
19.46000,1.02194,0.99428,0.00115,0.00200,0.00257
19.60000,1.02194,0.99786,0.00056,0.00068,0.00090
19.74000,1.02194,0.99867,0.00078,0.00043,0.00013
19.88000,1.02194,0.99740,0.00078,0.00166,0.00015
20.02000,1.02194,0.99193,0.00158,0.00595,0.00054
20.16000,1.02194,0.99563,0.00060,0.00341,0.00036
20.30000,1.02194,0.99539,0.00063,0.00375,0.00024
20.44000,1.02194,0.99609,0.00055,0.00308,0.00028
20.58000,1.02194,0.99320,0.00189,0.00460,0.00031
20.72000,1.02194,0.99104,0.00477,0.00401,0.00018
20.86000,1.02194,0.99759,0.00178,0.00057,0.00006
21.00000,1.02194,0.99820,0.00128,0.00045,0.00007
21.14000,1.02194,0.99791,0.00151,0.00050,0.00008
21.28000,1.02194,0.98961,0.00833,0.00176,0.00029
21.42000,1.02194,0.98645,0.01087,0.00227,0.00042
21.56000,1.02194,0.99295,0.00533,0.00146,0.00027
21.70000,1.02194,0.99409,0.00453,0.00114,0.00024
21.84000,1.02194,0.99440,0.00403,0.00127,0.00029
21.98000,1.02194,0.98821,0.00898,0.00248,0.00033
22.12000,1.02194,0.99399,0.00504,0.00087,0.00010
22.26000,1.02194,0.99860,0.00100,0.00034,0.00006
22.40000,1.02194,0.99868,0.00092,0.00034,0.00007
22.54000,1.02194,0.99860,0.00099,0.00034,0.00006
22.68000,1.02194,0.99866,0.00093,0.00034,0.00007
22.82000,1.02194,0.99855,0.00099,0.00038,0.00008
22.96000,1.02194,0.99761,0.00177,0.00053,0.00009
23.10000,1.02194,0.98922,0.00984,0.00078,0.00016
23.24000,1.02194,0.95979,0.03912,0.00089,0.00021
23.38000,1.02194,0.84042,0.15817,0.00114,0.00027
23.52000,1.02194,0.64429,0.35356,0.00173,0.00042
23.66000,1.02194,0.71802,0.27970,0.00184,0.00044
23.80000,1.02194,0.68772,0.30861,0.00306,0.00060
23.94000,1.02194,0.85912,0.13897,0.00159,0.00031
24.08000,1.02194,0.96254,0.03606,0.00118,0.00022
24.22000,1.02194,0.99031,0.00871,0.00085,0.00013
24.36000,1.02194,0.99781,0.00167,0.00047,0.00006
24.50000,1.02194,0.99865,0.00096,0.00034,0.00006
24.64000,1.02194,0.99883,0.00082,0.00029,0.00006
24.78000,1.02194,0.99874,0.00089,0.00031,0.00006
24.92000,1.02194,0.99868,0.00094,0.00032,0.00006
25.06000,1.02194,0.99866,0.00095,0.00032,0.00006
25.20000,1.02194,0.99862,0.00098,0.00034,0.00006
25.34000,1.02194,0.99867,0.00091,0.00035,0.00007
25.48000,1.02194,0.99852,0.00103,0.00038,0.00007
25.62000,1.02194,0.99843,0.00110,0.00040,0.00007
25.76000,1.02194,0.99648,0.00282,0.00060,0.00010
25.90000,1.02194,0.97952,0.01965,0.00069,0.00014
26.04000,1.02194,0.92727,0.07165,0.00088,0.00020
26.18000,1.02194,0.87558,0.12261,0.00147,0.00034
26.32000,1.02194,0.90182,0.09619,0.00156,0.00043
26.46000,1.02194,0.87151,0.12611,0.00192,0.00046
26.60000,1.02194,0.88517,0.11250,0.00202,0.00031
26.74000,1.02194,0.95657,0.04191,0.00126,0.00027
26.88000,1.02194,0.98991,0.00905,0.00089,0.00016
27.02000,1.02194,0.99766,0.00175,0.00052,0.00006
27.16000,1.02194,0.98991,0.00883,0.00107,0.00019
27.30000,1.02194,0.98764,0.01063,0.00147,0.00026
27.44000,1.02194,0.99422,0.00457,0.00101,0.00021
27.58000,1.02194,0.99215,0.00670,0.00093,0.00022
27.72000,1.02194,0.99560,0.00295,0.00122,0.00024
27.86000,1.02194,0.95980,0.01378,0.02551,0.00092
28.00000,1.02194,0.96012,0.01035,0.02819,0.00134
28.14000,1.02194,0.97841,0.00243,0.01769,0.00147
28.28000,1.02194,0.98728,0.00115,0.01059,0.00098
28.42000,1.02194,0.98780,0.00133,0.00984,0.00103
28.56000,1.02194,0.98114,0.00372,0.01451,0.00063
28.70000,1.02194,0.99174,0.00379,0.00412,0.00035
28.84000,1.02194,0.99453,0.00390,0.00139,0.00018
28.98000,1.02194,0.99380,0.00509,0.00096,0.00015
29.12000,1.02194,0.99310,0.00555,0.00117,0.00018
29.26000,1.02194,0.99216,0.00602,0.00158,0.00024
29.40000,1.02194,0.99127,0.00480,0.00293,0.00099
29.54000,1.02194,0.98231,0.00595,0.00778,0.00396
29.68000,1.02194,0.94952,0.01621,0.02836,0.00591
29.82000,1.02194,0.95530,0.00701,0.02154,0.01616
29.96000,1.02194,0.92180,0.00198,0.01718,0.05903
30.10000,1.02194,0.92622,0.00258,0.02058,0.05062
30.24000,1.02194,0.95547,0.00711,0.02075,0.01668
30.38000,1.02194,0.98213,0.00109,0.00931,0.00747
30.52000,1.02194,0.96742,0.00152,0.01912,0.01194
30.66000,1.02194,0.96024,0.00069,0.00889,0.03017
30.80000,1.02194,0.95096,0.00018,0.00385,0.04501
30.94000,1.02194,0.94246,0.00036,0.00745,0.04973
31.08000,1.02194,0.98518,0.00056,0.00381,0.01045
31.22000,1.02194,0.96780,0.00836,0.01449,0.00935
31.36000,1.02194,0.98246,0.00939,0.00505,0.00310
31.50000,1.02194,0.99025,0.00702,0.00180,0.00092
31.64000,1.02194,0.98276,0.00983,0.00643,0.00098
31.78000,1.02194,0.95420,0.01871,0.02257,0.00452
31.92000,1.02194,0.94001,0.02124,0.02958,0.00917
32.06000,1.02193,0.92923,0.02738,0.03572,0.00768
32.20000,1.02194,0.92998,0.02729,0.03473,0.00800
32.34000,1.02194,0.95668,0.02023,0.01988,0.00321
32.48000,1.02194,0.95341,0.02947,0.01611,0.00100
32.62000,1.02194,0.96848,0.02495,0.00596,0.00061
32.76000,1.02194,0.98004,0.01582,0.00380,0.00034
32.90000,1.02193,0.98030,0.01671,0.00275,0.00025
33.04000,1.02194,0.98306,0.01401,0.00260,0.00033
33.18000,1.02194,0.97723,0.01335,0.00848,0.00094
33.32000,1.02194,0.94421,0.02811,0.01900,0.00868
33.46000,1.02194,0.94308,0.02849,0.00862,0.01981
33.60000,1.02194,0.81990,0.07797,0.01665,0.08548
33.74000,1.02193,0.95422,0.00069,0.00198,0.04311
33.88000,1.02194,0.91157,0.00210,0.01077,0.07555
34.02000,1.02194,0.89518,0.00355,0.01328,0.08799
34.16000,1.02194,0.79975,0.01194,0.02636,0.16194
34.30000,1.02194,0.86628,0.00477,0.01796,0.11099
34.44000,1.02194,0.97433,0.00071,0.00634,0.01863
34.58000,1.02193,0.95253,0.00779,0.02780,0.01188
34.72000,1.02193,0.97290,0.00543,0.01603,0.00564
34.86000,1.02194,0.96191,0.00707,0.02363,0.00739
35.00000,1.02194,0.96425,0.01000,0.01998,0.00578
35.14000,1.02194,0.96673,0.01670,0.00921,0.00737
35.28000,1.02194,0.96197,0.01040,0.01794,0.00969
35.42000,1.02194,0.98163,0.00525,0.00853,0.00459
35.56000,1.02193,0.91399,0.03001,0.04838,0.00762
35.70000,1.02194,0.75671,0.12676,0.11039,0.00615
35.84000,1.02194,0.87516,0.09060,0.03171,0.00253
35.98000,1.02194,0.93592,0.03353,0.02903,0.00152
36.12000,1.02194,0.94594,0.00838,0.04329,0.00239
36.26000,1.02194,0.86058,0.04172,0.08728,0.01042
36.40000,1.02193,0.80488,0.15180,0.03790,0.00542
36.54000,1.02194,0.81496,0.15938,0.02001,0.00565
36.68000,1.02194,0.98286,0.00377,0.00484,0.00853
36.82000,1.02194,0.96678,0.00659,0.00879,0.01785
36.96000,1.02194,0.86041,0.04686,0.05332,0.03941
37.10000,1.02194,0.89547,0.01815,0.01260,0.07378
37.24000,1.02193,0.94694,0.00174,0.00899,0.04233
37.38000,1.02194,0.98763,0.00023,0.00330,0.00884
37.52000,1.02194,0.98670,0.00089,0.00696,0.00545
37.66000,1.02194,0.98274,0.00518,0.00775,0.00433
37.80000,1.02194,0.99538,0.00198,0.00128,0.00136
37.94000,1.02194,0.99886,0.00065,0.00031,0.00018
38.08000,1.02193,0.99846,0.00103,0.00042,0.00010
38.22000,1.02193,0.99851,0.00100,0.00040,0.00009
38.36000,1.02194,0.99867,0.00091,0.00035,0.00007
38.50000,1.02194,0.99857,0.00099,0.00037,0.00007
38.64000,1.02194,0.99869,0.00091,0.00034,0.00007
38.78000,1.02194,0.99865,0.00095,0.00034,0.00006
38.92000,1.02194,0.99872,0.00090,0.00032,0.00006
39.06000,1.02193,0.99889,0.00074,0.00031,0.00006
39.20000,1.02194,0.99929,0.00021,0.00038,0.00012
39.34000,1.02194,0.99665,0.00141,0.00108,0.00087
39.48000,1.02194,0.99590,0.00068,0.00112,0.00230
39.62000,1.02194,0.97680,0.00234,0.00649,0.01437
39.76000,1.02194,0.85372,0.01265,0.00996,0.12367
39.90000,1.02193,0.86724,0.04330,0.01081,0.07864
40.04000,1.02194,0.76330,0.11115,0.01473,0.11082
40.18000,1.02194,0.95709,0.02062,0.00663,0.01566
40.32000,1.02194,0.82402,0.12589,0.03995,0.01014
40.46000,1.02194,0.94270,0.02825,0.01210,0.01695
40.60000,1.02194,0.97665,0.00594,0.00999,0.00742
40.74000,1.02193,0.95896,0.00207,0.01041,0.02855
40.88000,1.02194,0.93668,0.00015,0.00218,0.06100
41.02000,1.02194,0.96547,0.00050,0.00231,0.03172
41.16000,1.02194,0.99483,0.00051,0.00146,0.00321
41.30000,1.02194,0.97785,0.00764,0.00735,0.00716
41.44000,1.02194,0.99010,0.00285,0.00375,0.00330
41.58000,1.02193,0.99803,0.00093,0.00067,0.00037
41.72000,1.02193,0.99730,0.00142,0.00093,0.00034
41.86000,1.02194,0.99727,0.00123,0.00110,0.00040
42.00000,1.02194,0.99727,0.00138,0.00101,0.00034
42.14000,1.02194,0.99929,0.00032,0.00020,0.00019
42.28000,1.02194,0.99908,0.00063,0.00024,0.00005
42.42000,1.02194,1.00000,0.00000,0.00000,0.00000
42.56000,1.02193,0.99999,0.00000,0.00000,0.00001
42.70000,1.02194,0.99994,0.00000,0.00000,0.00006
42.84000,1.02194,0.99985,0.00000,0.00000,0.00015
42.98000,1.02194,0.99983,0.00000,0.00001,0.00016
43.12000,1.02194,0.99992,0.00000,0.00001,0.00007
43.26000,1.02194,0.99123,0.00418,0.00346,0.00114
43.40000,1.02193,0.99234,0.00437,0.00298,0.00031
43.54000,1.02194,0.99468,0.00208,0.00236,0.00087
43.68000,1.02194,0.99602,0.00147,0.00209,0.00043
43.82000,1.02194,0.99364,0.00167,0.00398,0.00071
43.96000,1.02194,0.99115,0.00246,0.00539,0.00100
44.10000,1.02194,0.99266,0.00196,0.00433,0.00105
44.24000,1.02193,0.98692,0.00577,0.00618,0.00114
44.38000,1.02194,0.99138,0.00512,0.00308,0.00042
44.52000,1.02194,0.99616,0.00212,0.00134,0.00038
44.66000,1.02194,0.99844,0.00089,0.00048,0.00019
44.80000,1.02194,0.99871,0.00090,0.00033,0.00006
44.94000,1.02194,1.00000,0.00000,0.00000,0.00000
45.08000,1.02193,0.99999,0.00000,0.00000,0.00001
45.22000,1.02193,0.99994,0.00000,0.00000,0.00006
45.36000,1.02194,0.99974,0.00000,0.00001,0.00025
45.50000,1.02194,0.99976,0.00000,0.00001,0.00022
45.64000,1.02194,0.99978,0.00001,0.00005,0.00016
45.78000,1.02194,0.98684,0.00721,0.00433,0.00162
45.92000,1.02194,0.99274,0.00398,0.00287,0.00042
46.06000,1.02193,0.99760,0.00103,0.00114,0.00023
46.20000,1.02194,0.99558,0.00160,0.00224,0.00059
46.34000,1.02194,0.99411,0.00127,0.00327,0.00135
46.48000,1.02194,0.98555,0.00258,0.00844,0.00342
46.62000,1.02194,0.98217,0.00399,0.01014,0.00369
46.76000,1.02194,0.98278,0.00461,0.00837,0.00424
46.90000,1.02193,0.98690,0.00543,0.00577,0.00190
47.04000,1.02194,0.99636,0.00174,0.00142,0.00048
47.18000,1.02194,0.99869,0.00060,0.00042,0.00029
47.32000,1.02194,0.99854,0.00103,0.00038,0.00006
47.46000,1.02194,0.99839,0.00115,0.00040,0.00006
47.60000,1.02194,1.00000,0.00000,0.00000,0.00000
47.74000,1.02193,0.99999,0.00000,0.00000,0.00001
47.88000,1.02194,0.99994,0.00000,0.00000,0.00006
48.02000,1.02194,0.99987,0.00000,0.00001,0.00012
48.16000,1.02194,0.99989,0.00000,0.00001,0.00010
48.30000,1.02194,0.99993,0.00000,0.00001,0.00005
48.44000,1.02194,0.98921,0.00542,0.00446,0.00092
48.58000,1.02193,0.99091,0.00492,0.00397,0.00021
48.72000,1.02193,0.99825,0.00108,0.00053,0.00013
48.86000,1.02194,0.99884,0.00080,0.00030,0.00007
49.00000,1.02194,0.99884,0.00082,0.00028,0.00006
49.14000,1.02194,0.99882,0.00084,0.00029,0.00005
49.28000,1.02194,0.99889,0.00078,0.00027,0.00006
49.42000,1.02194,0.99914,0.00058,0.00022,0.00006
49.56000,1.02193,0.99899,0.00069,0.00026,0.00006
49.70000,1.02194,0.99902,0.00068,0.00025,0.00006
49.84000,1.02194,0.99889,0.00079,0.00027,0.00005
49.98000,1.02194,0.99901,0.00069,0.00025,0.00006
50.12000,1.02194,0.99900,0.00070,0.00025,0.00005
50.26000,1.02194,0.99905,0.00065,0.00024,0.00006
50.40000,1.02193,0.99914,0.00057,0.00022,0.00007
50.54000,1.02194,0.99910,0.00060,0.00023,0.00006
50.68000,1.02194,0.99919,0.00057,0.00020,0.00005
50.82000,1.02194,0.99918,0.00058,0.00020,0.00005
50.96000,1.02194,0.99922,0.00053,0.00019,0.00005
51.10000,1.02194,0.99922,0.00053,0.00019,0.00006
51.24000,1.02193,0.99912,0.00061,0.00021,0.00006
51.38000,1.02194,0.99916,0.00056,0.00022,0.00007
51.52000,1.02194,0.99921,0.00052,0.00021,0.00007
51.66000,1.02194,0.99909,0.00061,0.00023,0.00006
51.80000,1.02194,0.99920,0.00053,0.00021,0.00006
51.94000,1.02194,0.99903,0.00066,0.00025,0.00006
52.08000,1.02193,0.99909,0.00063,0.00022,0.00005
52.22000,1.02193,0.99924,0.00051,0.00019,0.00005
52.36000,1.02194,0.99925,0.00050,0.00019,0.00006
52.50000,1.02194,0.99924,0.00051,0.00019,0.00006
52.64000,1.02194,0.99912,0.00059,0.00022,0.00006
52.78000,1.02194,0.99920,0.00054,0.00020,0.00006
52.92000,1.02194,0.99918,0.00056,0.00021,0.00005
53.06000,1.02193,0.99916,0.00056,0.00022,0.00006
53.20000,1.02194,0.99885,0.00079,0.00029,0.00007
53.34000,1.02194,0.99830,0.00114,0.00046,0.00011
53.48000,1.02194,0.99826,0.00120,0.00046,0.00009
53.62000,1.02194,0.99818,0.00123,0.00049,0.00010
53.76000,1.02194,0.99804,0.00132,0.00053,0.00010
53.90000,1.02193,0.99801,0.00127,0.00059,0.00013
54.04000,1.02194,0.99772,0.00154,0.00064,0.00010
54.18000,1.02194,0.99937,0.00023,0.00031,0.00009
54.32000,1.02194,0.99826,0.00031,0.00096,0.00047
54.46000,1.02194,0.99203,0.00048,0.00287,0.00463
54.60000,1.02194,0.96798,0.00095,0.00652,0.02455
54.74000,1.02193,0.95872,0.00021,0.00476,0.03631
54.88000,1.02194,0.97571,0.00013,0.00251,0.02165
55.02000,1.02194,0.98133,0.00069,0.00768,0.01031
55.16000,1.02194,0.98855,0.00019,0.00263,0.00863
55.30000,1.02194,0.97910,0.00065,0.00099,0.01926
55.44000,1.02194,0.99766,0.00011,0.00018,0.00205
55.58000,1.02193,0.99861,0.00025,0.00025,0.00089
55.72000,1.02193,0.99763,0.00040,0.00043,0.00155
55.86000,1.02194,0.99811,0.00066,0.00032,0.00090
56.00000,1.02194,0.99452,0.00427,0.00052,0.00069
56.14000,1.02194,0.99888,0.00074,0.00030,0.00009
56.28000,1.02194,0.99901,0.00067,0.00025,0.00006
56.42000,1.02194,0.99899,0.00070,0.00025,0.00005
56.56000,1.02193,0.99904,0.00063,0.00026,0.00007
56.70000,1.02194,0.99907,0.00062,0.00024,0.00006
56.84000,1.02194,0.99906,0.00064,0.00024,0.00006
56.98000,1.02194,0.99890,0.00077,0.00027,0.00006
57.12000,1.02194,0.99884,0.00082,0.00029,0.00006
57.26000,1.02194,0.99894,0.00072,0.00028,0.00006
57.40000,1.02193,0.99885,0.00081,0.00028,0.00006
57.54000,1.02194,0.99861,0.00097,0.00035,0.00007
57.68000,1.02194,0.99861,0.00095,0.00037,0.00007
57.82000,1.02194,0.99860,0.00097,0.00036,0.00006
57.96000,1.02194,0.99900,0.00061,0.00033,0.00007
58.10000,1.02194,0.99664,0.00101,0.00152,0.00083
58.24000,1.02193,0.98838,0.00104,0.00290,0.00768
58.38000,1.02194,0.96264,0.00136,0.00770,0.02830
58.52000,1.02194,0.94142,0.00020,0.00394,0.05444
58.66000,1.02194,0.89972,0.00017,0.00412,0.09599
58.80000,1.02194,0.95192,0.00034,0.00425,0.04349
58.94000,1.02194,0.98603,0.00031,0.00154,0.01211
59.08000,1.02193,0.99669,0.00107,0.00090,0.00134
59.22000,1.02193,0.99952,0.00013,0.00017,0.00018
59.36000,1.02194,0.99836,0.00075,0.00032,0.00057
59.50000,1.02194,0.99719,0.00113,0.00053,0.00115
59.64000,1.02194,0.99814,0.00066,0.00029,0.00091
59.78000,1.02194,0.99862,0.00049,0.00033,0.00056
59.92000,1.02194,0.99903,0.00029,0.00020,0.00048
60.06000,1.02193,0.99775,0.00119,0.00056,0.00049
60.20000,1.02194,0.99567,0.00354,0.00070,0.00009
60.34000,1.02194,0.99903,0.00067,0.00024,0.00006
60.48000,1.02194,0.99891,0.00074,0.00029,0.00006
60.62000,1.02194,0.99865,0.00094,0.00034,0.00007
60.76000,1.02194,0.99879,0.00080,0.00033,0.00008
60.90000,1.02193,0.99957,0.00017,0.00020,0.00006
61.04000,1.02194,0.99836,0.00026,0.00097,0.00041
61.18000,1.02194,0.99146,0.00063,0.00393,0.00398
61.32000,1.02194,0.97720,0.00042,0.00456,0.01782
61.46000,1.02194,0.97897,0.00011,0.00316,0.01776
61.60000,1.02194,0.98686,0.00005,0.00096,0.01212
61.74000,1.02193,0.98686,0.00046,0.00427,0.00841
61.88000,1.02194,0.99250,0.00115,0.00276,0.00359
62.02000,1.02194,0.99755,0.00089,0.00077,0.00079
62.16000,1.02194,0.99908,0.00056,0.00026,0.00009
62.30000,1.02194,0.99890,0.00074,0.00028,0.00007
62.44000,1.02194,0.99884,0.00080,0.00029,0.00007
62.58000,1.02193,0.99881,0.00080,0.00031,0.00007
62.72000,1.02193,0.99860,0.00097,0.00036,0.00008
62.86000,1.02194,0.99856,0.00098,0.00037,0.00010
63.00000,1.02193,0.99853,0.00089,0.00046,0.00012
63.14000,1.02193,0.99418,0.00237,0.00245,0.00100
63.28000,1.02194,0.98604,0.00270,0.00321,0.00805
63.42000,1.02194,0.97800,0.00112,0.00353,0.01735
63.56000,1.02194,0.81968,0.00191,0.01506,0.16335
63.70000,1.02194,0.52389,0.00041,0.00539,0.47030
63.84000,1.02194,0.63288,0.00056,0.00714,0.35943
63.98000,1.02194,0.85314,0.00014,0.00151,0.14521
64.12000,1.02193,0.92865,0.00046,0.00229,0.06861
64.26000,1.02193,0.90121,0.00261,0.01312,0.08306
64.40000,1.02193,0.95280,0.00132,0.00916,0.03672
64.54000,1.02193,0.97270,0.00435,0.01124,0.01171
64.68000,1.02193,0.97594,0.00520,0.01079,0.00807
