Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
17.16000,0.62194,0.00007,0.99987,0.00000,0.00006
17.49000,0.62194,0.00025,0.99943,0.00001,0.00032
17.82000,0.62194,0.00025,0.99934,0.00001,0.00040
18.15000,0.62194,0.00079,0.99685,0.00008,0.00228
18.48000,0.62194,0.00021,0.99905,0.00001,0.00073
18.81000,0.62194,0.00033,0.99923,0.00001,0.00043
19.14000,0.62194,0.02248,0.29385,0.00758,0.67609
19.47000,0.62194,0.00603,0.88946,0.00018,0.10433
19.80000,0.62194,0.00097,0.99625,0.00005,0.00272
20.13000,0.62194,0.00265,0.93463,0.00042,0.06231
20.46000,0.62194,0.00009,0.99979,0.00000,0.00012
20.79000,0.62194,0.00015,0.99961,0.00001,0.00023
21.12000,0.62194,0.00012,0.99974,0.00000,0.00014
21.45000,0.62194,0.00021,0.99956,0.00000,0.00023
21.78000,0.62194,0.00008,0.99982,0.00000,0.00010
22.11000,0.62194,0.00004,0.99992,0.00000,0.00004
22.44000,0.62194,0.00007,0.99986,0.00000,0.00007
22.77000,0.62194,0.00007,0.99985,0.00000,0.00008
23.10000,0.62194,0.00006,0.99988,0.00000,0.00006
23.43000,0.62194,0.00005,0.99990,0.00000,0.00005
23.76000,0.62194,0.00004,0.99992,0.00000,0.00004
24.09000,0.62194,0.00006,0.99986,0.00000,0.00007
24.42000,0.62194,0.00009,0.99982,0.00000,0.00009
24.75000,0.62194,0.00237,0.99288,0.00024,0.00451
25.08000,0.62194,0.00653,0.78637,0.00472,0.20238
25.41000,0.62194,0.00008,0.99977,0.00000,0.00014
25.74000,0.62194,0.00004,0.99992,0.00000,0.00004
26.07000,0.62194,0.00005,0.99991,0.00000,0.00004
26.40000,0.62194,0.00007,0.99985,0.00000,0.00007
26.73000,0.62194,0.00014,0.99969,0.00000,0.00016
27.06000,0.62194,0.00012,0.99970,0.00000,0.00018
27.39000,0.62194,0.00010,0.99979,0.00000,0.00011
27.72000,0.62194,0.00011,0.99976,0.00000,0.00013
28.05000,0.62194,0.00011,0.99976,0.00000,0.00013
28.38000,0.62194,0.00012,0.99974,0.00000,0.00014
28.71000,0.62194,0.00013,0.99972,0.00000,0.00015
29.04000,0.62194,0.00037,0.99899,0.00002,0.00062
29.37000,0.62194,0.00050,0.99843,0.00006,0.00100
29.70000,0.62194,0.00030,0.99919,0.00001,0.00050
30.03000,0.62194,0.00032,0.99910,0.00005,0.00053
30.36000,0.62194,0.00055,0.99806,0.00010,0.00129
30.69000,0.62194,0.00195,0.98582,0.00008,0.01214
31.02000,0.62194,0.00006,0.99983,0.00000,0.00010
31.35000,0.62194,0.00010,0.99980,0.00000,0.00011
31.68000,0.62194,0.00028,0.99928,0.00002,0.00042
32.01000,0.62194,0.00019,0.99951,0.00001,0.00028
32.34000,0.62194,0.00016,0.99961,0.00001,0.00022
32.67000,0.62194,0.00011,0.99973,0.00000,0.00015
33.00000,0.62194,0.00011,0.99976,0.00000,0.00012
33.33000,0.62194,0.00009,0.99981,0.00000,0.00010
33.66000,0.62194,0.00012,0.99976,0.00000,0.00011
33.99000,0.62194,0.00088,0.99766,0.00007,0.00139
34.32000,0.62194,0.00074,0.99713,0.00010,0.00203
34.65000,0.62194,0.00039,0.99899,0.00002,0.00061
34.98000,0.62194,0.00020,0.99952,0.00000,0.00027
35.31000,0.62194,0.00010,0.99978,0.00000,0.00012
35.64000,0.62194,0.00019,0.99958,0.00001,0.00022
35.97000,0.62194,0.00034,0.99908,0.00002,0.00056
36.30000,0.62194,0.00032,0.99912,0.00002,0.00054
36.63000,0.62194,0.00119,0.99695,0.00013,0.00174
36.96000,0.62194,0.00019,0.99950,0.00001,0.00030
37.29000,0.62194,0.00014,0.99963,0.00001,0.00022
37.62000,0.62194,0.00008,0.99983,0.00000,0.00009
37.95000,0.62194,0.00009,0.99982,0.00000,0.00009
38.28000,0.62194,0.00038,0.99909,0.00001,0.00051
38.61000,0.62194,0.00033,0.99911,0.00001,0.00055
38.94000,0.62194,0.00017,0.99961,0.00001,0.00022
39.27000,0.62194,0.00024,0.99942,0.00001,0.00033
39.60000,0.62194,0.00024,0.99948,0.00000,0.00028
39.93000,0.62194,0.00030,0.99933,0.00001,0.00037
40.26000,0.62194,0.00076,0.99710,0.00005,0.00210
40.59000,0.62194,0.00031,0.99918,0.00001,0.00050
40.92000,0.62194,0.00029,0.99927,0.00001,0.00043
41.25000,0.62194,0.00013,0.99965,0.00001,0.00021
41.58000,0.62194,0.00010,0.99978,0.00000,0.00012
41.91000,0.62194,0.00083,0.99725,0.00003,0.00189
42.24000,0.62194,0.00048,0.99820,0.00002,0.00130
42.57000,0.62194,0.00058,0.99795,0.00001,0.00146
42.90000,0.62194,0.00070,0.99801,0.00002,0.00127
43.23000,0.62194,0.00012,0.99972,0.00000,0.00016
43.56000,0.62194,0.00015,0.99966,0.00000,0.00019
43.89000,0.62194,0.00013,0.99972,0.00000,0.00015
44.22000,0.62194,0.00014,0.99970,0.00000,0.00016
44.55000,0.62194,0.00095,0.99657,0.00011,0.00238
44.88000,0.62194,0.00012,0.99955,0.00001,0.00032
45.21000,0.62194,0.00007,0.99984,0.00000,0.00009
45.54000,0.62194,0.00009,0.99980,0.00000,0.00011
45.87000,0.62194,0.00024,0.99943,0.00001,0.00032
46.20000,0.62194,0.00019,0.99959,0.00000,0.00023
46.53000,0.62194,0.00014,0.99972,0.00000,0.00015
46.86000,0.62194,0.00012,0.99976,0.00000,0.00012
47.19000,0.62194,0.00012,0.99975,0.00000,0.00013
47.52000,0.62194,0.00014,0.99968,0.00000,0.00017
47.85000,0.62194,0.00012,0.99974,0.00000,0.00014
48.18000,0.62194,0.00019,0.99952,0.00001,0.00028
48.51000,0.62194,0.00016,0.99963,0.00001,0.00020
48.84000,0.62194,0.00095,0.99718,0.00052,0.00135
49.17000,0.62194,0.00013,0.99969,0.00000,0.00018
49.50000,0.62194,0.00016,0.99966,0.00000,0.00018
49.83000,0.62194,0.00012,0.99973,0.00000,0.00015
50.16000,0.62194,0.00008,0.99982,0.00000,0.00010
50.49000,0.62194,0.00015,0.99969,0.00000,0.00016
50.82000,0.62194,0.00036,0.99886,0.00003,0.00075
51.15000,0.62194,0.00033,0.99912,0.00001,0.00054
51.48000,0.62194,0.00026,0.99927,0.00001,0.00045
51.81000,0.62194,0.00034,0.99902,0.00003,0.00062
52.14000,0.62194,0.00043,0.99890,0.00002,0.00064
52.47000,0.62194,0.00047,0.99851,0.00004,0.00098
52.80000,0.62194,0.00040,0.99875,0.00004,0.00081
53.13000,0.62194,0.00016,0.99956,0.00001,0.00026
53.46000,0.62194,0.00016,0.99960,0.00001,0.00023
53.79000,0.62194,0.00011,0.99972,0.00000,0.00016
54.12000,0.62194,0.00007,0.99987,0.00000,0.00007
54.45000,0.62194,0.00006,0.99987,0.00000,0.00006
54.78000,0.62194,0.00011,0.99978,0.00000,0.00011
55.11000,0.62194,0.00095,0.99646,0.00006,0.00253
55.44000,0.62194,0.00157,0.98755,0.00046,0.01043
55.77000,0.62194,0.00020,0.99952,0.00001,0.00028
56.10000,0.62194,0.00017,0.99960,0.00001,0.00022
56.43000,0.62194,0.00032,0.99912,0.00002,0.00054
56.76000,0.62194,0.00022,0.99942,0.00002,0.00035
57.09000,0.62194,0.00049,0.99851,0.00007,0.00093
57.42000,0.62194,0.00017,0.99951,0.00001,0.00031
57.75000,0.62194,0.00011,0.99975,0.00000,0.00014
58.08000,0.62194,0.00019,0.99957,0.00000,0.00023
58.41000,0.62194,0.00020,0.99957,0.00000,0.00023
58.74000,0.62194,0.00017,0.99964,0.00000,0.00019
59.07000,0.62194,0.00018,0.99962,0.00000,0.00020
59.40000,0.62194,0.00013,0.99970,0.00000,0.00017
59.73000,0.62194,0.00017,0.99964,0.00000,0.00019
60.06000,0.62194,0.00031,0.99931,0.00002,0.00037
60.39000,0.62194,0.00063,0.99773,0.00008,0.00156
60.72000,0.62194,0.00043,0.99895,0.00001,0.00061
61.05000,0.62194,0.00025,0.99911,0.00001,0.00063
61.38000,0.62194,0.00019,0.99955,0.00000,0.00025
61.71000,0.62194,0.00015,0.99963,0.00000,0.00022
62.04000,0.62194,0.00007,0.99986,0.00000,0.00007
62.37000,0.62194,0.00009,0.99980,0.00000,0.00011
62.70000,0.62194,0.00006,0.99988,0.00000,0.00006
63.03000,0.62194,0.00004,0.99992,0.00000,0.00004
63.36000,0.62194,0.00006,0.99988,0.00000,0.00006
63.69000,0.62194,0.00011,0.99976,0.00000,0.00013
64.02000,0.62194,0.00007,0.99985,0.00000,0.00008
64.35000,0.62194,0.00007,0.99987,0.00000,0.00007
64.68000,0.62194,0.00006,0.99990,0.00000,0.00005
65.01000,0.62193,0.00012,0.99972,0.00000,0.00015
65.34000,0.62194,0.00010,0.99978,0.00000,0.00012
65.67000,0.62194,0.00008,0.99981,0.00000,0.00010
66.00000,0.62194,0.00009,0.99981,0.00000,0.00009
66.33000,0.62193,0.00009,0.99982,0.00000,0.00009
66.66000,0.62193,0.00009,0.99983,0.00000,0.00009
66.99000,0.62194,0.00007,0.99984,0.00000,0.00008
67.32000,0.62194,0.00013,0.99974,0.00000,0.00013
67.65000,0.62193,0.00020,0.99944,0.00001,0.00035
67.98000,0.62193,0.00024,0.99940,0.00001,0.00035
68.31000,0.62194,0.00011,0.99973,0.00000,0.00015
68.64000,0.62194,0.00009,0.99980,0.00000,0.00011
68.97000,0.62193,0.00008,0.99984,0.00000,0.00008
69.30000,0.62193,0.00008,0.99984,0.00000,0.00008
69.63000,0.62194,0.00012,0.99975,0.00000,0.00013
69.96000,0.62194,0.00013,0.99972,0.00000,0.00015
70.29000,0.62193,0.00015,0.99969,0.00000,0.00016
70.62000,0.62193,0.00039,0.99897,0.00001,0.00063
70.95000,0.62194,0.00026,0.99924,0.00003,0.00047
71.28000,0.62194,0.00040,0.99882,0.00006,0.00072
71.61000,0.62194,0.00014,0.99967,0.00000,0.00018
71.94000,0.62193,0.00011,0.99977,0.00000,0.00012
72.27000,0.62194,0.00013,0.99970,0.00000,0.00017
72.60000,0.62194,0.00029,0.99925,0.00002,0.00044
72.93000,0.62194,0.00009,0.99978,0.00000,0.00012
73.26000,0.62193,0.00015,0.99966,0.00001,0.00018
73.59000,0.62194,0.00014,0.99965,0.00001,0.00021
73.92000,0.62194,0.00013,0.99969,0.00000,0.00017
74.25000,0.62194,0.00011,0.99973,0.00000,0.00015
74.58000,0.62193,0.00013,0.99969,0.00000,0.00017
74.91000,0.62193,0.00008,0.99982,0.00000,0.00010
75.24000,0.62194,0.00008,0.99985,0.00000,0.00008
75.57000,0.62194,0.00006,0.99987,0.00000,0.00006
75.90000,0.62193,0.00006,0.99987,0.00000,0.00006
76.23000,0.62193,0.00011,0.99976,0.00000,0.00013
76.56000,0.62194,0.00018,0.99954,0.00001,0.00026
76.89000,0.62194,0.00008,0.99982,0.00000,0.00010
77.22000,0.62193,0.00009,0.99980,0.00000,0.00011
77.55000,0.62193,0.00010,0.99976,0.00000,0.00013
77.88000,0.62194,0.00009,0.99982,0.00000,0.00009
78.21000,0.62194,0.00021,0.99951,0.00001,0.00027
78.54000,0.62193,0.00014,0.99964,0.00001,0.00021
78.87000,0.62193,0.00015,0.99962,0.00001,0.00022
79.20000,0.62194,0.00010,0.99978,0.00000,0.00013
79.53000,0.62194,0.00009,0.99981,0.00000,0.00010
79.86000,0.62194,0.00010,0.99980,0.00000,0.00010
80.19000,0.62193,0.00010,0.99977,0.00000,0.00012
80.52000,0.62194,0.00009,0.99981,0.00000,0.00010
80.85000,0.62194,0.00023,0.99951,0.00000,0.00026
81.18000,0.62194,0.00025,0.99938,0.00001,0.00036
81.51000,0.62193,0.00023,0.99942,0.00001,0.00034
81.84000,0.62194,0.00039,0.99889,0.00002,0.00070
82.17000,0.62194,0.00039,0.99890,0.00016,0.00054
82.50000,0.62194,0.00046,0.99867,0.00009,0.00077
82.83000,0.62193,0.00021,0.99943,0.00001,0.00035
83.16000,0.62193,0.00011,0.99975,0.00000,0.00014
83.49000,0.62194,0.00012,0.99973,0.00000,0.00014
83.82000,0.62194,0.00026,0.99934,0.00004,0.00036
84.15000,0.62193,0.00048,0.99815,0.00038,0.00099
84.48000,0.62193,0.00022,0.99941,0.00002,0.00034
84.81000,0.62194,0.00012,0.99972,0.00000,0.00016
85.14000,0.62194,0.00009,0.99982,0.00000,0.00009
85.47000,0.62193,0.00009,0.99981,0.00000,0.00010
85.80000,0.62193,0.00010,0.99978,0.00000,0.00012
86.13000,0.62194,0.00006,0.99986,0.00000,0.00007
86.46000,0.62194,0.00012,0.99975,0.00000,0.00013
86.79000,0.62193,0.00019,0.99951,0.00001,0.00028
87.12000,0.62193,0.00012,0.99969,0.00001,0.00018
87.45000,0.62194,0.00010,0.99978,0.00000,0.00011
87.78000,0.62194,0.00010,0.99979,0.00000,0.00011
88.11000,0.62194,0.00011,0.99975,0.00000,0.00013
88.44000,0.62193,0.00008,0.99981,0.00000,0.00010
88.77000,0.62194,0.00011,0.99976,0.00000,0.00013
89.10000,0.62194,0.00010,0.99979,0.00000,0.00011
89.43000,0.62194,0.00010,0.99976,0.00000,0.00013
89.76000,0.62193,0.00010,0.99978,0.00000,0.00012
90.09000,0.62194,0.00008,0.99984,0.00000,0.00008
90.42000,0.62194,0.00009,0.99981,0.00000,0.00010
90.75000,0.62194,0.00009,0.99980,0.00000,0.00010
91.08000,0.62193,0.00010,0.99979,0.00000,0.00011
91.41000,0.62193,0.00013,0.99971,0.00000,0.00016
91.74000,0.62194,0.00012,0.99974,0.00000,0.00014
92.07000,0.62194,0.00009,0.99981,0.00000,0.00010
92.40000,0.62193,0.00008,0.99983,0.00000,0.00008
92.73000,0.62193,0.00011,0.99978,0.00000,0.00011
93.06000,0.62194,0.00010,0.99980,0.00000,0.00010
93.39000,0.62194,0.00013,0.99970,0.00000,0.00017
93.72000,0.62193,0.00018,0.99957,0.00001,0.00025
94.05000,0.62193,0.00018,0.99953,0.00001,0.00029
94.38000,0.62194,0.00010,0.99975,0.00000,0.00014
94.71000,0.62194,0.00014,0.99969,0.00000,0.00017
95.04000,0.62193,0.00017,0.99956,0.00001,0.00026
95.37000,0.62193,0.00017,0.99959,0.00001,0.00023
95.70000,0.62194,0.00011,0.99974,0.00000,0.00015
96.03000,0.62194,0.00007,0.99986,0.00000,0.00007
96.36000,0.62194,0.00012,0.99975,0.00000,0.00012
96.69000,0.62193,0.00019,0.99958,0.00000,0.00023
97.02000,0.62194,0.00017,0.99963,0.00000,0.00020
97.35000,0.62194,0.00022,0.99950,0.00000,0.00027
97.68000,0.62194,0.00022,0.99949,0.00000,0.00029
98.01000,0.62193,0.00018,0.99954,0.00001,0.00027
98.34000,0.62194,0.00014,0.99964,0.00001,0.00021
98.67000,0.62194,0.00030,0.99931,0.00001,0.00038
99.00000,0.62194,0.00027,0.99931,0.00001,0.00042
99.33000,0.62193,0.00022,0.99947,0.00001,0.00030
99.66000,0.62193,0.00017,0.99959,0.00001,0.00023
99.99000,0.62194,0.00019,0.99948,0.00003,0.00030
100.32000,0.62194,0.00032,0.99910,0.00009,0.00049
100.65000,0.62193,0.00018,0.99950,0.00002,0.00031
100.98000,0.62193,0.00020,0.99954,0.00001,0.00025
101.31000,0.62194,0.00044,0.99889,0.00001,0.00065
101.64000,0.62194,0.00025,0.99936,0.00001,0.00038
101.97000,0.62193,0.00024,0.99932,0.00001,0.00042
102.30000,0.62193,0.00020,0.99950,0.00001,0.00029
102.63000,0.62194,0.00029,0.99924,0.00002,0.00045
102.96000,0.62194,0.00030,0.99916,0.00002,0.00052
103.29000,0.62193,0.00018,0.99955,0.00001,0.00026
103.62000,0.62193,0.00024,0.99943,0.00001,0.00032
103.95000,0.62194,0.00032,0.99927,0.00001,0.00041
104.28000,0.62194,0.00018,0.99949,0.00001,0.00032
104.61000,0.62194,0.00015,0.99965,0.00001,0.00020
104.94000,0.62193,0.00020,0.99951,0.00001,0.00028
105.27000,0.62194,0.00018,0.99951,0.00001,0.00030
105.60000,0.62194,0.00009,0.99980,0.00000,0.00011
105.93000,0.62194,0.00010,0.99979,0.00000,0.00010
106.26000,0.62193,0.00012,0.99975,0.00000,0.00013
106.59000,0.62194,0.00020,0.99957,0.00000,0.00023
106.92000,0.62194,0.00017,0.99959,0.00001,0.00023
107.25000,0.62194,0.00053,0.99857,0.00005,0.00085
107.58000,0.62193,0.00023,0.99934,0.00001,0.00042
107.91000,0.62193,0.00017,0.99964,0.00000,0.00019
108.24000,0.62194,0.00013,0.99971,0.00000,0.00015
108.57000,0.62194,0.00012,0.99973,0.00000,0.00015
108.90000,0.62193,0.00010,0.99977,0.00000,0.00012
109.23000,0.62193,0.00018,0.99960,0.00001,0.00022
109.56000,0.62194,0.00063,0.99804,0.00003,0.00130
109.89000,0.62194,0.00033,0.99917,0.00001,0.00049
110.22000,0.62193,0.00025,0.99938,0.00001,0.00037
110.55000,0.62193,0.00009,0.99976,0.00000,0.00015
110.88000,0.62194,0.00003,0.99994,0.00000,0.00003
111.21000,0.62194,0.00007,0.99984,0.00000,0.00008
111.54000,0.62193,0.00011,0.99973,0.00000,0.00015
111.87000,0.62193,0.09358,0.84758,0.00192,0.05692
112.20000,0.62194,0.82745,0.03629,0.01580,0.12046
112.53000,0.62194,0.00480,0.99435,0.00003,0.00083
112.86000,0.62194,0.00006,0.99988,0.00000,0.00005
113.19000,0.62193,0.00009,0.99981,0.00000,0.00010
113.52000,0.62194,0.00008,0.99984,0.00000,0.00008
113.85000,0.62194,0.00015,0.99967,0.00000,0.00017
114.18000,0.62194,0.00032,0.99929,0.00001,0.00038
114.51000,0.62193,0.00019,0.99955,0.00000,0.00026
114.84000,0.62194,0.00023,0.99948,0.00001,0.00028
115.17000,0.62194,0.00025,0.99939,0.00001,0.00035
115.50000,0.62194,0.00016,0.99959,0.00000,0.00024
115.83000,0.62193,0.00018,0.99961,0.00000,0.00020
116.16000,0.62193,0.00015,0.99965,0.00000,0.00020
116.49000,0.62194,0.00016,0.99961,0.00001,0.00022
116.82000,0.62194,0.00015,0.99965,0.00000,0.00019
117.15000,0.62193,0.00016,0.99965,0.00000,0.00018
117.48000,0.62193,0.00013,0.99967,0.00001,0.00019
117.81000,0.62194,0.00007,0.99984,0.00000,0.00008
118.14000,0.62194,0.00013,0.99971,0.00000,0.00015
118.47000,0.62193,0.00018,0.99955,0.00001,0.00026
118.80000,0.62193,0.00012,0.99976,0.00000,0.00013
119.13000,0.62194,0.00017,0.99964,0.00000,0.00019
119.46000,0.62194,0.00015,0.99966,0.00000,0.00018
119.79000,0.62193,0.00013,0.99972,0.00000,0.00015
120.12000,0.62193,0.00010,0.99978,0.00000,0.00011
120.45000,0.62194,0.00013,0.99973,0.00000,0.00015
120.78000,0.62194,0.00010,0.99979,0.00000,0.00011
121.11000,0.62194,0.00010,0.99979,0.00000,0.00011
121.44000,0.62193,0.00011,0.99976,0.00000,0.00012
121.77000,0.62194,0.00012,0.99974,0.00000,0.00014
122.10000,0.62194,0.00016,0.99965,0.00000,0.00018
122.43000,0.62194,0.00014,0.99969,0.00000,0.00017
122.76000,0.62193,0.00010,0.99977,0.00000,0.00013
123.09000,0.62194,0.00007,0.99986,0.00000,0.00007
123.42000,0.62194,0.00008,0.99983,0.00000,0.00008
123.75000,0.62194,0.00008,0.99983,0.00000,0.00009
124.08000,0.62193,0.00009,0.99982,0.00000,0.00009
124.41000,0.62193,0.00012,0.99974,0.00000,0.00014
124.74000,0.62194,0.00011,0.99976,0.00000,0.00013
125.07000,0.62194,0.00012,0.99973,0.00000,0.00015
125.40000,0.62193,0.00007,0.99984,0.00000,0.00008
125.73000,0.62193,0.00006,0.99987,0.00000,0.00007
126.06000,0.62194,0.00005,0.99990,0.00000,0.00005
126.39000,0.62194,0.00007,0.99987,0.00000,0.00007
126.72000,0.62193,0.00006,0.99988,0.00000,0.00006
127.05000,0.62193,0.00006,0.99987,0.00000,0.00006
127.38000,0.62194,0.00006,0.99987,0.00000,0.00006
127.71000,0.62194,0.00009,0.99981,0.00000,0.00010
128.03999,0.62195,0.00006,0.99987,0.00000,0.00007
128.37000,0.62195,0.00014,0.99969,0.00000,0.00016
128.70000,0.62193,0.00008,0.99982,0.00000,0.00010
129.03000,0.62193,0.00005,0.99990,0.00000,0.00005
129.36000,0.62193,0.00005,0.99989,0.00000,0.00005
129.69000,0.62193,0.00005,0.99990,0.00000,0.00005
130.02000,0.62193,0.00005,0.99990,0.00000,0.00005
130.35001,0.62193,0.00005,0.99990,0.00000,0.00005
130.67999,0.62195,0.00006,0.99987,0.00000,0.00006
131.00999,0.62195,0.00008,0.99982,0.00000,0.00009
131.34000,0.62195,0.01010,0.96631,0.00236,0.02123
131.67000,0.62193,0.00017,0.99934,0.00001,0.00047
132.00000,0.62193,0.00010,0.99978,0.00000,0.00012
132.33000,0.62193,0.00005,0.99990,0.00000,0.00005
132.66000,0.62193,0.00081,0.99902,0.00000,0.00017
132.99001,0.62193,0.96242,0.02151,0.00268,0.01340
133.32001,0.62193,0.99720,0.00146,0.00043,0.00091
133.64999,0.62195,0.99732,0.00139,0.00043,0.00087
133.98000,0.62195,0.99778,0.00120,0.00034,0.00068
134.31000,0.62193,0.99759,0.00127,0.00039,0.00075
134.64000,0.62193,0.99708,0.00153,0.00046,0.00093
134.97000,0.62193,0.99755,0.00131,0.00038,0.00076
135.30000,0.62193,0.99755,0.00135,0.00038,0.00071
135.63000,0.62193,0.99778,0.00123,0.00036,0.00062
135.96001,0.62193,0.99761,0.00128,0.00038,0.00073
136.28999,0.62195,0.99764,0.00126,0.00038,0.00072
136.62000,0.62195,0.99780,0.00119,0.00035,0.00066
136.95000,0.62193,0.99750,0.00134,0.00040,0.00076
137.28000,0.62193,0.99801,0.00111,0.00031,0.00057
137.61000,0.62193,0.99753,0.00134,0.00039,0.00073
137.94000,0.62193,0.99786,0.00115,0.00034,0.00065
138.27000,0.62193,0.99772,0.00122,0.00036,0.00070
138.60001,0.62193,0.99739,0.00145,0.00040,0.00076
138.92999,0.62195,0.99803,0.00110,0.00033,0.00055
