Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.99999,0.00000,0.00000,0.00000
13.86000,1.02194,0.99999,0.00000,0.00000,0.00000
14.00000,1.02194,1.00000,0.00000,0.00000,0.00000
14.14000,1.02194,1.00000,0.00000,0.00000,0.00000
14.28000,1.02194,1.00000,0.00000,0.00000,0.00000
14.42000,1.02194,1.00000,0.00000,0.00000,0.00000
14.56000,1.02194,1.00000,0.00000,0.00000,0.00000
14.70000,1.02194,1.00000,0.00000,0.00000,0.00000
14.84000,1.02194,1.00000,0.00000,0.00000,0.00000
14.98000,1.02194,1.00000,0.00000,0.00000,0.00000
15.12000,1.02194,1.00000,0.00000,0.00000,0.00000
15.26000,1.02194,1.00000,0.00000,0.00000,0.00000
15.40000,1.02194,1.00000,0.00000,0.00000,0.00000
15.54000,1.02194,1.00000,0.00000,0.00000,0.00000
15.68000,1.02194,1.00000,0.00000,0.00000,0.00000
15.82000,1.02194,0.99999,0.00000,0.00000,0.00001
15.96000,1.02194,1.00000,0.00000,0.00000,0.00000
16.10000,1.02194,1.00000,0.00000,0.00000,0.00000
16.24000,1.02194,1.00000,0.00000,0.00000,0.00000
16.38000,1.02194,1.00000,0.00000,0.00000,0.00000
16.52000,1.02194,1.00000,0.00000,0.00000,0.00000
16.66000,1.02194,1.00000,0.00000,0.00000,0.00000
16.80000,1.02194,1.00000,0.00000,0.00000,0.00000
16.94000,1.02194,1.00000,0.00000,0.00000,0.00000
17.08000,1.02194,1.00000,0.00000,0.00000,0.00000
17.22000,1.02194,1.00000,0.00000,0.00000,0.00000
17.36000,1.02194,1.00000,0.00000,0.00000,0.00000
17.50000,1.02194,1.00000,0.00000,0.00000,0.00000
17.64000,1.02194,1.00000,0.00000,0.00000,0.00000
17.78000,1.02194,0.99999,0.00000,0.00000,0.00001
17.92000,1.02194,0.99991,0.00000,0.00001,0.00008
18.06000,1.02194,0.99967,0.00000,0.00001,0.00032
18.20000,1.02194,0.99952,0.00000,0.00001,0.00047
18.34000,1.02194,0.99974,0.00000,0.00001,0.00026
18.48000,1.02194,0.99994,0.00000,0.00000,0.00005
18.62000,1.02194,0.99999,0.00000,0.00000,0.00001
18.76000,1.02194,1.00000,0.00000,0.00000,0.00000
18.90000,1.02194,1.00000,0.00000,0.00000,0.00000
19.04000,1.02194,1.00000,0.00000,0.00000,0.00000
19.18000,1.02194,1.00000,0.00000,0.00000,0.00000
19.32000,1.02194,1.00000,0.00000,0.00000,0.00000
19.46000,1.02194,1.00000,0.00000,0.00000,0.00000
19.60000,1.02194,1.00000,0.00000,0.00000,0.00000
19.74000,1.02194,0.99999,0.00000,0.00000,0.00000
19.88000,1.02194,0.99998,0.00000,0.00000,0.00002
20.02000,1.02194,0.99997,0.00000,0.00000,0.00003
20.16000,1.02194,0.99998,0.00000,0.00000,0.00002
20.30000,1.02194,0.99999,0.00000,0.00000,0.00001
20.44000,1.02194,1.00000,0.00000,0.00000,0.00000
20.58000,1.02194,1.00000,0.00000,0.00000,0.00000
20.72000,1.02194,1.00000,0.00000,0.00000,0.00000
20.86000,1.02194,1.00000,0.00000,0.00000,0.00000
21.00000,1.02194,1.00000,0.00000,0.00000,0.00000
21.14000,1.02194,1.00000,0.00000,0.00000,0.00000
21.28000,1.02194,1.00000,0.00000,0.00000,0.00000
21.42000,1.02194,1.00000,0.00000,0.00000,0.00000
21.56000,1.02194,1.00000,0.00000,0.00000,0.00000
21.70000,1.02194,1.00000,0.00000,0.00000,0.00000
21.84000,1.02194,1.00000,0.00000,0.00000,0.00000
21.98000,1.02194,1.00000,0.00000,0.00000,0.00000
22.12000,1.02194,1.00000,0.00000,0.00000,0.00000
22.26000,1.02194,1.00000,0.00000,0.00000,0.00000
22.40000,1.02194,1.00000,0.00000,0.00000,0.00000
22.54000,1.02194,1.00000,0.00000,0.00000,0.00000
22.68000,1.02194,1.00000,0.00000,0.00000,0.00000
22.82000,1.02194,1.00000,0.00000,0.00000,0.00000
22.96000,1.02194,1.00000,0.00000,0.00000,0.00000
23.10000,1.02194,1.00000,0.00000,0.00000,0.00000
23.24000,1.02194,1.00000,0.00000,0.00000,0.00000
23.38000,1.02194,1.00000,0.00000,0.00000,0.00000
23.52000,1.02194,1.00000,0.00000,0.00000,0.00000
23.66000,1.02194,1.00000,0.00000,0.00000,0.00000
23.80000,1.02194,1.00000,0.00000,0.00000,0.00000
23.94000,1.02194,1.00000,0.00000,0.00000,0.00000
24.08000,1.02194,1.00000,0.00000,0.00000,0.00000
24.22000,1.02194,1.00000,0.00000,0.00000,0.00000
24.36000,1.02194,1.00000,0.00000,0.00000,0.00000
24.50000,1.02194,1.00000,0.00000,0.00000,0.00000
24.64000,1.02194,1.00000,0.00000,0.00000,0.00000
24.78000,1.02194,1.00000,0.00000,0.00000,0.00000
24.92000,1.02194,1.00000,0.00000,0.00000,0.00000
25.06000,1.02194,1.00000,0.00000,0.00000,0.00000
25.20000,1.02194,1.00000,0.00000,0.00000,0.00000
25.34000,1.02194,1.00000,0.00000,0.00000,0.00000
25.48000,1.02194,1.00000,0.00000,0.00000,0.00000
25.62000,1.02194,1.00000,0.00000,0.00000,0.00000
25.76000,1.02194,1.00000,0.00000,0.00000,0.00000
25.90000,1.02194,1.00000,0.00000,0.00000,0.00000
26.04000,1.02194,1.00000,0.00000,0.00000,0.00000
26.18000,1.02194,1.00000,0.00000,0.00000,0.00000
26.32000,1.02194,1.00000,0.00000,0.00000,0.00000
26.46000,1.02194,1.00000,0.00000,0.00000,0.00000
26.60000,1.02194,1.00000,0.00000,0.00000,0.00000
26.74000,1.02194,1.00000,0.00000,0.00000,0.00000
26.88000,1.02194,1.00000,0.00000,0.00000,0.00000
27.02000,1.02194,1.00000,0.00000,0.00000,0.00000
27.16000,1.02194,1.00000,0.00000,0.00000,0.00000
27.30000,1.02194,1.00000,0.00000,0.00000,0.00000
27.44000,1.02194,1.00000,0.00000,0.00000,0.00000
27.58000,1.02194,1.00000,0.00000,0.00000,0.00000
27.72000,1.02194,1.00000,0.00000,0.00000,0.00000
27.86000,1.02194,1.00000,0.00000,0.00000,0.00000
28.00000,1.02194,1.00000,0.00000,0.00000,0.00000
28.14000,1.02194,1.00000,0.00000,0.00000,0.00000
28.28000,1.02194,1.00000,0.00000,0.00000,0.00000
28.42000,1.02194,1.00000,0.00000,0.00000,0.00000
28.56000,1.02194,1.00000,0.00000,0.00000,0.00000
28.70000,1.02194,1.00000,0.00000,0.00000,0.00000
28.84000,1.02194,1.00000,0.00000,0.00000,0.00000
28.98000,1.02194,1.00000,0.00000,0.00000,0.00000
29.12000,1.02194,1.00000,0.00000,0.00000,0.00000
29.26000,1.02194,1.00000,0.00000,0.00000,0.00000
29.40000,1.02194,1.00000,0.00000,0.00000,0.00000
29.54000,1.02194,0.99999,0.00000,0.00000,0.00001
29.68000,1.02194,0.99999,0.00000,0.00000,0.00001
29.82000,1.02194,0.99997,0.00000,0.00000,0.00003
29.96000,1.02194,0.99986,0.00000,0.00000,0.00013
30.10000,1.02194,0.99982,0.00000,0.00000,0.00018
30.24000,1.02194,0.99974,0.00000,0.00001,0.00025
30.38000,1.02194,0.99986,0.00000,0.00000,0.00014
30.52000,1.02194,0.99998,0.00000,0.00000,0.00002
30.66000,1.02194,1.00000,0.00000,0.00000,0.00000
30.80000,1.02194,1.00000,0.00000,0.00000,0.00000
30.94000,1.02194,1.00000,0.00000,0.00000,0.00000
31.08000,1.02194,1.00000,0.00000,0.00000,0.00000
31.22000,1.02194,1.00000,0.00000,0.00000,0.00000
31.36000,1.02194,1.00000,0.00000,0.00000,0.00000
31.50000,1.02194,1.00000,0.00000,0.00000,0.00000
31.64000,1.02194,1.00000,0.00000,0.00000,0.00000
31.78000,1.02194,1.00000,0.00000,0.00000,0.00000
31.92000,1.02194,1.00000,0.00000,0.00000,0.00000
32.06000,1.02193,1.00000,0.00000,0.00000,0.00000
32.20000,1.02194,1.00000,0.00000,0.00000,0.00000
32.34000,1.02194,1.00000,0.00000,0.00000,0.00000
32.48000,1.02194,1.00000,0.00000,0.00000,0.00000
32.62000,1.02194,1.00000,0.00000,0.00000,0.00000
32.76000,1.02194,1.00000,0.00000,0.00000,0.00000
32.90000,1.02193,1.00000,0.00000,0.00000,0.00000
33.04000,1.02194,1.00000,0.00000,0.00000,0.00000
33.18000,1.02194,1.00000,0.00000,0.00000,0.00000
33.32000,1.02194,1.00000,0.00000,0.00000,0.00000
33.46000,1.02194,1.00000,0.00000,0.00000,0.00000
33.60000,1.02194,1.00000,0.00000,0.00000,0.00000
33.74000,1.02193,1.00000,0.00000,0.00000,0.00000
33.88000,1.02194,1.00000,0.00000,0.00000,0.00000
34.02000,1.02194,1.00000,0.00000,0.00000,0.00000
34.16000,1.02194,1.00000,0.00000,0.00000,0.00000
34.30000,1.02194,1.00000,0.00000,0.00000,0.00000
34.44000,1.02194,1.00000,0.00000,0.00000,0.00000
34.58000,1.02193,1.00000,0.00000,0.00000,0.00000
34.72000,1.02193,1.00000,0.00000,0.00000,0.00000
34.86000,1.02194,1.00000,0.00000,0.00000,0.00000
35.00000,1.02194,1.00000,0.00000,0.00000,0.00000
35.14000,1.02194,1.00000,0.00000,0.00000,0.00000
35.28000,1.02194,1.00000,0.00000,0.00000,0.00000
35.42000,1.02194,1.00000,0.00000,0.00000,0.00000
35.56000,1.02193,1.00000,0.00000,0.00000,0.00000
35.70000,1.02194,1.00000,0.00000,0.00000,0.00000
35.84000,1.02194,1.00000,0.00000,0.00000,0.00000
35.98000,1.02194,1.00000,0.00000,0.00000,0.00000
36.12000,1.02194,1.00000,0.00000,0.00000,0.00000
36.26000,1.02194,1.00000,0.00000,0.00000,0.00000
36.40000,1.02193,1.00000,0.00000,0.00000,0.00000
36.54000,1.02194,1.00000,0.00000,0.00000,0.00000
36.68000,1.02194,1.00000,0.00000,0.00000,0.00000
36.82000,1.02194,1.00000,0.00000,0.00000,0.00000
36.96000,1.02194,1.00000,0.00000,0.00000,0.00000
37.10000,1.02194,1.00000,0.00000,0.00000,0.00000
37.24000,1.02193,1.00000,0.00000,0.00000,0.00000
37.38000,1.02194,1.00000,0.00000,0.00000,0.00000
37.52000,1.02194,1.00000,0.00000,0.00000,0.00000
37.66000,1.02194,1.00000,0.00000,0.00000,0.00000
37.80000,1.02194,1.00000,0.00000,0.00000,0.00000
37.94000,1.02194,1.00000,0.00000,0.00000,0.00000
38.08000,1.02193,0.99999,0.00000,0.00000,0.00001
38.22000,1.02193,0.99997,0.00000,0.00001,0.00002
38.36000,1.02194,0.99959,0.00000,0.00004,0.00036
38.50000,1.02194,0.99953,0.00000,0.00005,0.00042
38.64000,1.02194,0.99985,0.00000,0.00001,0.00014
38.78000,1.02194,0.99997,0.00000,0.00000,0.00003
38.92000,1.02194,1.00000,0.00000,0.00000,0.00000
39.06000,1.02193,1.00000,0.00000,0.00000,0.00000
39.20000,1.02194,1.00000,0.00000,0.00000,0.00000
39.34000,1.02194,1.00000,0.00000,0.00000,0.00000
39.48000,1.02194,1.00000,0.00000,0.00000,0.00000
39.62000,1.02194,1.00000,0.00000,0.00000,0.00000
39.76000,1.02194,1.00000,0.00000,0.00000,0.00000
39.90000,1.02193,1.00000,0.00000,0.00000,0.00000
40.04000,1.02194,1.00000,0.00000,0.00000,0.00000
40.18000,1.02194,1.00000,0.00000,0.00000,0.00000
40.32000,1.02194,1.00000,0.00000,0.00000,0.00000
40.46000,1.02194,1.00000,0.00000,0.00000,0.00000
40.60000,1.02194,1.00000,0.00000,0.00000,0.00000
40.74000,1.02193,1.00000,0.00000,0.00000,0.00000
40.88000,1.02194,1.00000,0.00000,0.00000,0.00000
41.02000,1.02194,1.00000,0.00000,0.00000,0.00000
41.16000,1.02194,1.00000,0.00000,0.00000,0.00000
41.30000,1.02194,1.00000,0.00000,0.00000,0.00000
41.44000,1.02194,1.00000,0.00000,0.00000,0.00000
41.58000,1.02193,1.00000,0.00000,0.00000,0.00000
41.72000,1.02193,0.99997,0.00000,0.00000,0.00003
41.86000,1.02194,0.99795,0.00000,0.00004,0.00201
42.00000,1.02194,0.97210,0.00000,0.00011,0.02779
42.14000,1.02194,0.71720,0.00000,0.00017,0.28264
42.28000,1.02194,0.82859,0.00000,0.00027,0.17113
42.42000,1.02194,0.89492,0.00000,0.00012,0.10496
42.56000,1.02193,0.92200,0.00000,0.00007,0.07793
42.70000,1.02194,0.99831,0.00000,0.00002,0.00168
42.84000,1.02194,0.99977,0.00000,0.00001,0.00023
42.98000,1.02194,0.99995,0.00000,0.00000,0.00005
43.12000,1.02194,0.99999,0.00000,0.00000,0.00001
43.26000,1.02194,1.00000,0.00000,0.00000,0.00000
43.40000,1.02193,1.00000,0.00000,0.00000,0.00000
43.54000,1.02194,1.00000,0.00000,0.00000,0.00000
43.68000,1.02194,1.00000,0.00000,0.00000,0.00000
43.82000,1.02194,1.00000,0.00000,0.00000,0.00000
43.96000,1.02194,1.00000,0.00000,0.00000,0.00000
44.10000,1.02194,0.99998,0.00000,0.00000,0.00001
44.24000,1.02193,0.99929,0.00000,0.00006,0.00065
44.38000,1.02194,0.98400,0.00000,0.00015,0.01585
44.52000,1.02194,0.88536,0.00000,0.00102,0.11363
44.66000,1.02194,0.86250,0.00000,0.00247,0.13502
44.80000,1.02194,0.78883,0.00001,0.00116,0.21000
44.94000,1.02194,0.95672,0.00000,0.00085,0.04243
45.08000,1.02193,0.99891,0.00000,0.00004,0.00105
45.22000,1.02193,0.99963,0.00000,0.00002,0.00035
45.36000,1.02194,0.99998,0.00000,0.00000,0.00002
45.50000,1.02194,0.99999,0.00000,0.00000,0.00000
45.64000,1.02194,1.00000,0.00000,0.00000,0.00000
45.78000,1.02194,1.00000,0.00000,0.00000,0.00000
45.92000,1.02194,1.00000,0.00000,0.00000,0.00000
46.06000,1.02193,0.99998,0.00000,0.00000,0.00001
46.20000,1.02194,0.99992,0.00000,0.00000,0.00008
46.34000,1.02194,0.99986,0.00000,0.00000,0.00014
46.48000,1.02194,0.99978,0.00000,0.00001,0.00022
46.62000,1.02194,0.99948,0.00000,0.00001,0.00051
46.76000,1.02194,0.99917,0.00000,0.00001,0.00082
46.90000,1.02193,0.99979,0.00000,0.00000,0.00021
47.04000,1.02194,0.99993,0.00000,0.00000,0.00006
47.18000,1.02194,0.99998,0.00000,0.00000,0.00002
47.32000,1.02194,0.99999,0.00000,0.00000,0.00000
47.46000,1.02194,1.00000,0.00000,0.00000,0.00000
47.60000,1.02194,1.00000,0.00000,0.00000,0.00000
47.74000,1.02193,1.00000,0.00000,0.00000,0.00000
47.88000,1.02194,0.99992,0.00000,0.00001,0.00007
48.02000,1.02194,0.99618,0.00000,0.00009,0.00372
48.16000,1.02194,0.98503,0.00000,0.00005,0.01492
48.30000,1.02194,0.79060,0.00001,0.00112,0.20828
48.44000,1.02194,0.65709,0.00000,0.00251,0.34040
48.58000,1.02193,0.73126,0.00000,0.00034,0.26840
48.72000,1.02193,0.98356,0.00000,0.00025,0.01619
48.86000,1.02194,0.99991,0.00000,0.00001,0.00009
49.00000,1.02194,0.99999,0.00000,0.00000,0.00001
49.14000,1.02194,1.00000,0.00000,0.00000,0.00000
49.28000,1.02194,1.00000,0.00000,0.00000,0.00000
49.42000,1.02194,1.00000,0.00000,0.00000,0.00000
49.56000,1.02193,1.00000,0.00000,0.00000,0.00000
49.70000,1.02194,1.00000,0.00000,0.00000,0.00000
49.84000,1.02194,1.00000,0.00000,0.00000,0.00000
49.98000,1.02194,1.00000,0.00000,0.00000,0.00000
50.12000,1.02194,1.00000,0.00000,0.00000,0.00000
50.26000,1.02194,1.00000,0.00000,0.00000,0.00000
50.40000,1.02193,1.00000,0.00000,0.00000,0.00000
50.54000,1.02194,1.00000,0.00000,0.00000,0.00000
50.68000,1.02194,1.00000,0.00000,0.00000,0.00000
50.82000,1.02194,1.00000,0.00000,0.00000,0.00000
50.96000,1.02194,1.00000,0.00000,0.00000,0.00000
51.10000,1.02194,1.00000,0.00000,0.00000,0.00000
51.24000,1.02193,1.00000,0.00000,0.00000,0.00000
51.38000,1.02194,1.00000,0.00000,0.00000,0.00000
51.52000,1.02194,0.99996,0.00000,0.00001,0.00003
51.66000,1.02194,0.99906,0.00000,0.00029,0.00065
51.80000,1.02194,0.98404,0.00000,0.00451,0.01146
51.94000,1.02194,0.84373,0.00007,0.08883,0.06737
52.08000,1.02193,0.67391,0.00060,0.27960,0.04589
52.22000,1.02193,0.03226,0.02971,0.93022,0.00781
52.36000,1.02194,0.02454,0.01487,0.95590,0.00469
52.50000,1.02194,0.00760,0.00273,0.98885,0.00081
52.64000,1.02194,0.00405,0.00043,0.99518,0.00034
52.78000,1.02194,0.00437,0.00057,0.99469,0.00037
52.92000,1.02194,0.00399,0.00036,0.99532,0.00033
53.06000,1.02193,0.00458,0.00050,0.99456,0.00036
53.20000,1.02194,0.00396,0.00031,0.99547,0.00027
53.34000,1.02194,0.00422,0.00030,0.99519,0.00030
53.48000,1.02194,0.00468,0.00059,0.99438,0.00035
53.62000,1.02194,0.00589,0.00094,0.99270,0.00047
53.76000,1.02194,0.00578,0.00099,0.99276,0.00047
53.90000,1.02193,0.00616,0.00112,0.99221,0.00050
54.04000,1.02194,0.00618,0.00101,0.99232,0.00050
54.18000,1.02194,0.00649,0.00123,0.99174,0.00054
54.32000,1.02194,0.00576,0.00083,0.99297,0.00044
54.46000,1.02194,0.00624,0.00129,0.99198,0.00049
54.60000,1.02194,0.00554,0.00083,0.99318,0.00045
54.74000,1.02193,0.00786,0.00191,0.98945,0.00079
54.88000,1.02194,0.00615,0.00119,0.99215,0.00051
55.02000,1.02194,0.00661,0.00128,0.99158,0.00054
55.16000,1.02194,0.00730,0.00138,0.99064,0.00068
55.30000,1.02194,0.00510,0.00059,0.99392,0.00039
55.44000,1.02194,0.00629,0.00097,0.99225,0.00048
55.58000,1.02193,0.00681,0.00139,0.99124,0.00055
55.72000,1.02193,0.00598,0.00094,0.99259,0.00049
55.86000,1.02194,0.00719,0.00153,0.99061,0.00066
56.00000,1.02194,0.00688,0.00146,0.99110,0.00056
56.14000,1.02194,0.00636,0.00119,0.99196,0.00049
56.28000,1.02194,0.00718,0.00134,0.99080,0.00068
56.42000,1.02194,0.00630,0.00137,0.99179,0.00054
56.56000,1.02193,0.00671,0.00151,0.99125,0.00053
56.70000,1.02194,0.00751,0.00187,0.98998,0.00064
56.84000,1.02194,0.00540,0.00075,0.99345,0.00040
56.98000,1.02194,0.00573,0.00090,0.99291,0.00046
57.12000,1.02194,0.00599,0.00103,0.99250,0.00048
57.26000,1.02194,0.00591,0.00120,0.99243,0.00045
57.40000,1.02193,0.00606,0.00111,0.99233,0.00049
57.54000,1.02194,0.00616,0.00136,0.99195,0.00052
57.68000,1.02194,0.00538,0.00093,0.99328,0.00041
57.82000,1.02194,0.00635,0.00157,0.99155,0.00054
57.96000,1.02194,0.00636,0.00121,0.99189,0.00055
58.10000,1.02194,0.00522,0.00095,0.99342,0.00040
58.24000,1.02193,0.00582,0.00095,0.99278,0.00046
58.38000,1.02194,0.00657,0.00141,0.99145,0.00057
58.52000,1.02194,0.00529,0.00084,0.99347,0.00040
58.66000,1.02194,0.00589,0.00099,0.99267,0.00045
58.80000,1.02194,0.00651,0.00150,0.99144,0.00055
58.94000,1.02194,0.00535,0.00090,0.99336,0.00039
59.08000,1.02193,0.00660,0.00141,0.99144,0.00055
59.22000,1.02193,0.00609,0.00119,0.99223,0.00049
59.36000,1.02194,0.00633,0.00136,0.99180,0.00051
59.50000,1.02194,0.00634,0.00136,0.99177,0.00053
59.64000,1.02194,0.00667,0.00141,0.99136,0.00055
59.78000,1.02194,0.00641,0.00116,0.99190,0.00054
59.92000,1.02194,0.00576,0.00107,0.99275,0.00041
60.06000,1.02193,0.00557,0.00081,0.99320,0.00042
60.20000,1.02194,0.00610,0.00149,0.99190,0.00051
60.34000,1.02194,0.00556,0.00097,0.99300,0.00047
60.48000,1.02194,0.00724,0.00232,0.98976,0.00068
60.62000,1.02194,0.00661,0.00146,0.99138,0.00055
60.76000,1.02194,0.00619,0.00092,0.99237,0.00051
60.90000,1.02193,0.00580,0.00083,0.99293,0.00044
61.04000,1.02194,0.00489,0.00052,0.99425,0.00034
61.18000,1.02194,0.00594,0.00108,0.99253,0.00044
61.32000,1.02194,0.00576,0.00087,0.99292,0.00045
61.46000,1.02194,0.00643,0.00137,0.99166,0.00054
61.60000,1.02194,0.00591,0.00131,0.99233,0.00045
61.74000,1.02193,0.00766,0.00212,0.98950,0.00072
61.88000,1.02194,0.00564,0.00095,0.99295,0.00045
62.02000,1.02194,0.00539,0.00081,0.99340,0.00040
62.16000,1.02194,0.00617,0.00117,0.99217,0.00049
62.30000,1.02194,0.00524,0.00083,0.99352,0.00041
62.44000,1.02194,0.00528,0.00081,0.99350,0.00040
62.58000,1.02193,0.00569,0.00091,0.99296,0.00044
62.72000,1.02193,0.02060,0.00216,0.97385,0.00339
62.86000,1.02194,0.19792,0.00127,0.77600,0.02481
63.00000,1.02193,0.10832,0.00068,0.87491,0.01609
63.14000,1.02193,0.24138,0.00112,0.71300,0.04450
63.28000,1.02194,0.18440,0.00670,0.74418,0.06471
63.42000,1.02194,0.03372,0.00238,0.95254,0.01136
63.56000,1.02194,0.05696,0.01198,0.92232,0.00874
63.70000,1.02194,0.00911,0.00566,0.98421,0.00101
63.84000,1.02194,0.00380,0.00069,0.99523,0.00029
63.98000,1.02194,0.00339,0.00047,0.99588,0.00026
64.12000,1.02193,0.00306,0.00037,0.99635,0.00022
64.26000,1.02193,0.00301,0.00026,0.99652,0.00021
64.40000,1.02193,0.00304,0.00027,0.99648,0.00021
64.54000,1.02193,0.00262,0.00016,0.99706,0.00016
64.68000,1.02193,0.00244,0.00014,0.99728,0.00014
