Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,1.00000,0.00000,0.00000,0.00000
13.86000,1.02194,1.00000,0.00000,0.00000,0.00000
14.00000,1.02194,1.00000,0.00000,0.00000,0.00000
14.14000,1.02194,1.00000,0.00000,0.00000,0.00000
14.28000,1.02194,1.00000,0.00000,0.00000,0.00000
14.42000,1.02194,0.99999,0.00000,0.00000,0.00001
14.56000,1.02194,0.99999,0.00000,0.00000,0.00001
14.70000,1.02194,0.99999,0.00000,0.00000,0.00001
14.84000,1.02194,0.99999,0.00000,0.00000,0.00001
14.98000,1.02194,0.99999,0.00000,0.00000,0.00001
15.12000,1.02194,0.99999,0.00000,0.00000,0.00001
15.26000,1.02194,0.99999,0.00000,0.00000,0.00001
15.40000,1.02194,0.99999,0.00000,0.00000,0.00001
15.54000,1.02194,0.99999,0.00000,0.00000,0.00001
15.68000,1.02194,1.00000,0.00000,0.00000,0.00000
15.82000,1.02194,1.00000,0.00000,0.00000,0.00000
15.96000,1.02194,1.00000,0.00000,0.00000,0.00000
16.10000,1.02194,1.00000,0.00000,0.00000,0.00000
16.24000,1.02194,1.00000,0.00000,0.00000,0.00000
16.38000,1.02194,1.00000,0.00000,0.00000,0.00000
16.52000,1.02194,1.00000,0.00000,0.00000,0.00000
16.66000,1.02194,1.00000,0.00000,0.00000,0.00000
16.80000,1.02194,1.00000,0.00000,0.00000,0.00000
16.94000,1.02194,1.00000,0.00000,0.00000,0.00000
17.08000,1.02194,1.00000,0.00000,0.00000,0.00000
17.22000,1.02194,1.00000,0.00000,0.00000,0.00000
17.36000,1.02194,1.00000,0.00000,0.00000,0.00000
17.50000,1.02194,0.99998,0.00000,0.00000,0.00002
17.64000,1.02194,0.99980,0.00000,0.00001,0.00018
17.78000,1.02194,0.99669,0.00000,0.00020,0.00311
17.92000,1.02194,0.97321,0.00000,0.00036,0.02643
18.06000,1.02194,0.99862,0.00000,0.00013,0.00126
18.20000,1.02194,0.99973,0.00000,0.00004,0.00023
18.34000,1.02194,0.99989,0.00000,0.00002,0.00009
18.48000,1.02194,0.99994,0.00000,0.00000,0.00006
18.62000,1.02194,0.99998,0.00000,0.00000,0.00001
18.76000,1.02194,0.99996,0.00000,0.00000,0.00004
18.90000,1.02194,0.99956,0.00000,0.00000,0.00043
19.04000,1.02194,0.99922,0.00000,0.00001,0.00077
19.18000,1.02194,0.99966,0.00000,0.00000,0.00033
19.32000,1.02194,0.99990,0.00000,0.00000,0.00010
19.46000,1.02194,0.99998,0.00000,0.00000,0.00002
19.60000,1.02194,0.99999,0.00000,0.00000,0.00001
19.74000,1.02194,0.99998,0.00000,0.00000,0.00002
19.88000,1.02194,0.99994,0.00000,0.00000,0.00006
20.02000,1.02194,0.99992,0.00000,0.00000,0.00008
20.16000,1.02194,0.99975,0.00000,0.00001,0.00025
20.30000,1.02194,0.99962,0.00000,0.00001,0.00037
20.44000,1.02194,0.99938,0.00000,0.00002,0.00060
20.58000,1.02194,0.99956,0.00000,0.00001,0.00043
20.72000,1.02194,0.99976,0.00000,0.00000,0.00023
20.86000,1.02194,0.99986,0.00000,0.00000,0.00014
21.00000,1.02194,0.99990,0.00000,0.00000,0.00010
21.14000,1.02194,0.99989,0.00000,0.00000,0.00011
21.28000,1.02194,0.99992,0.00000,0.00000,0.00008
21.42000,1.02194,0.99992,0.00000,0.00000,0.00007
21.56000,1.02194,0.99991,0.00000,0.00000,0.00009
21.70000,1.02194,0.99991,0.00000,0.00000,0.00009
21.84000,1.02194,0.99990,0.00000,0.00000,0.00010
21.98000,1.02194,0.99991,0.00000,0.00000,0.00008
22.12000,1.02194,0.99997,0.00000,0.00000,0.00003
22.26000,1.02194,0.99999,0.00000,0.00000,0.00001
22.40000,1.02194,1.00000,0.00000,0.00000,0.00000
22.54000,1.02194,1.00000,0.00000,0.00000,0.00000
22.68000,1.02194,1.00000,0.00000,0.00000,0.00000
22.82000,1.02194,1.00000,0.00000,0.00000,0.00000
22.96000,1.02194,1.00000,0.00000,0.00000,0.00000
23.10000,1.02194,1.00000,0.00000,0.00000,0.00000
23.24000,1.02194,0.99995,0.00000,0.00000,0.00005
23.38000,1.02194,0.99966,0.00000,0.00001,0.00033
23.52000,1.02194,0.99978,0.00000,0.00001,0.00021
23.66000,1.02194,0.99929,0.00000,0.00001,0.00070
23.80000,1.02194,0.99955,0.00000,0.00001,0.00044
23.94000,1.02194,0.99966,0.00000,0.00001,0.00033
24.08000,1.02194,0.99964,0.00000,0.00001,0.00036
24.22000,1.02194,0.99976,0.00000,0.00001,0.00023
24.36000,1.02194,0.99984,0.00000,0.00000,0.00016
24.50000,1.02194,0.99988,0.00000,0.00000,0.00012
24.64000,1.02194,0.99988,0.00000,0.00000,0.00012
24.78000,1.02194,0.99985,0.00000,0.00000,0.00014
24.92000,1.02194,0.99977,0.00000,0.00001,0.00023
25.06000,1.02194,0.99997,0.00000,0.00000,0.00002
25.20000,1.02194,0.99999,0.00000,0.00000,0.00000
25.34000,1.02194,1.00000,0.00000,0.00000,0.00000
25.48000,1.02194,0.99999,0.00000,0.00000,0.00000
25.62000,1.02194,1.00000,0.00000,0.00000,0.00000
25.76000,1.02194,1.00000,0.00000,0.00000,0.00000
25.90000,1.02194,1.00000,0.00000,0.00000,0.00000
26.04000,1.02194,0.99971,0.00000,0.00001,0.00028
26.18000,1.02194,0.99977,0.00000,0.00001,0.00022
26.32000,1.02194,0.99991,0.00000,0.00000,0.00009
26.46000,1.02194,0.99971,0.00000,0.00001,0.00028
26.60000,1.02194,0.99975,0.00000,0.00001,0.00024
26.74000,1.02194,0.99968,0.00000,0.00001,0.00031
26.88000,1.02194,0.99968,0.00000,0.00001,0.00031
27.02000,1.02194,0.99975,0.00000,0.00001,0.00024
27.16000,1.02194,0.99981,0.00000,0.00000,0.00018
27.30000,1.02194,0.99982,0.00000,0.00000,0.00018
27.44000,1.02194,0.99985,0.00000,0.00001,0.00014
27.58000,1.02194,0.99985,0.00000,0.00001,0.00014
27.72000,1.02194,0.99993,0.00000,0.00000,0.00006
27.86000,1.02194,0.99991,0.00000,0.00000,0.00009
28.00000,1.02194,0.99956,0.00000,0.00002,0.00042
28.14000,1.02194,0.99956,0.00000,0.00002,0.00043
28.28000,1.02194,0.99841,0.00000,0.00004,0.00156
28.42000,1.02194,0.99375,0.00000,0.00014,0.00611
28.56000,1.02194,0.98993,0.00000,0.00040,0.00967
28.70000,1.02194,0.89338,0.00000,0.00045,0.10617
28.84000,1.02194,0.90400,0.00000,0.00025,0.09575
28.98000,1.02194,0.96014,0.00000,0.00019,0.03967
29.12000,1.02194,0.98897,0.00000,0.00009,0.01094
29.26000,1.02194,0.99651,0.00000,0.00002,0.00346
29.40000,1.02194,0.99941,0.00000,0.00001,0.00058
29.54000,1.02194,0.99881,0.00000,0.00001,0.00118
29.68000,1.02194,0.99545,0.00000,0.00002,0.00453
29.82000,1.02194,0.99083,0.00000,0.00005,0.00912
29.96000,1.02194,0.99931,0.00000,0.00005,0.00064
30.10000,1.02194,0.99997,0.00000,0.00001,0.00001
30.24000,1.02194,1.00000,0.00000,0.00000,0.00000
30.38000,1.02194,1.00000,0.00000,0.00000,0.00000
30.52000,1.02194,1.00000,0.00000,0.00000,0.00000
30.66000,1.02194,1.00000,0.00000,0.00000,0.00000
30.80000,1.02194,1.00000,0.00000,0.00000,0.00000
30.94000,1.02194,1.00000,0.00000,0.00000,0.00000
31.08000,1.02194,0.99974,0.00000,0.00000,0.00026
31.22000,1.02194,0.99954,0.00000,0.00001,0.00045
31.36000,1.02194,0.99675,0.00000,0.00003,0.00322
31.50000,1.02194,0.99368,0.00000,0.00007,0.00625
31.64000,1.02194,0.99250,0.00000,0.00008,0.00741
31.78000,1.02194,0.99077,0.00000,0.00011,0.00913
31.92000,1.02194,0.99015,0.00000,0.00013,0.00972
32.06000,1.02193,0.98890,0.00000,0.00017,0.01093
32.20000,1.02194,0.98852,0.00000,0.00018,0.01129
32.34000,1.02194,0.98549,0.00000,0.00020,0.01430
32.48000,1.02194,0.98841,0.00000,0.00021,0.01138
32.62000,1.02194,0.98519,0.00000,0.00026,0.01454
32.76000,1.02194,0.98098,0.00001,0.00034,0.01867
32.90000,1.02193,0.97734,0.00001,0.00045,0.02220
33.04000,1.02194,0.97421,0.00002,0.00054,0.02523
33.18000,1.02194,0.97495,0.00002,0.00051,0.02451
33.32000,1.02194,0.96831,0.00003,0.00058,0.03108
33.46000,1.02194,0.95923,0.00004,0.00074,0.03999
33.60000,1.02194,0.96322,0.00003,0.00066,0.03609
33.74000,1.02193,0.94820,0.00005,0.00079,0.05096
33.88000,1.02194,0.93609,0.00012,0.00114,0.06265
34.02000,1.02194,0.92801,0.00020,0.00129,0.07050
34.16000,1.02194,0.92352,0.00018,0.00141,0.07489
34.30000,1.02194,0.87521,0.00024,0.00230,0.12224
34.44000,1.02194,0.90745,0.00005,0.00150,0.09100
34.58000,1.02193,0.99105,0.00000,0.00023,0.00872
34.72000,1.02193,0.99853,0.00000,0.00006,0.00140
34.86000,1.02194,0.99890,0.00000,0.00004,0.00106
35.00000,1.02194,0.99883,0.00000,0.00004,0.00113
35.14000,1.02194,0.99984,0.00000,0.00002,0.00014
35.28000,1.02194,0.99984,0.00000,0.00003,0.00013
35.42000,1.02194,0.99973,0.00000,0.00003,0.00024
35.56000,1.02193,0.99902,0.00000,0.00006,0.00092
35.70000,1.02194,0.99912,0.00000,0.00005,0.00083
35.84000,1.02194,0.99563,0.00000,0.00015,0.00423
35.98000,1.02194,0.99583,0.00000,0.00021,0.00396
36.12000,1.02194,0.99522,0.00000,0.00028,0.00450
36.26000,1.02194,0.99722,0.00000,0.00019,0.00259
36.40000,1.02193,0.99821,0.00000,0.00015,0.00165
36.54000,1.02194,0.99918,0.00000,0.00010,0.00072
36.68000,1.02194,0.99951,0.00000,0.00005,0.00044
36.82000,1.02194,0.99863,0.00000,0.00007,0.00130
36.96000,1.02194,0.99942,0.00000,0.00007,0.00051
37.10000,1.02194,0.99927,0.00000,0.00007,0.00066
37.24000,1.02193,0.99700,0.00000,0.00016,0.00284
37.38000,1.02194,0.99738,0.00000,0.00013,0.00249
37.52000,1.02194,0.99384,0.00002,0.00022,0.00592
37.66000,1.02194,0.97956,0.00012,0.00052,0.01981
37.80000,1.02194,0.94219,0.00460,0.00123,0.05198
37.94000,1.02194,0.94601,0.00298,0.00183,0.04917
38.08000,1.02193,0.94961,0.01867,0.00153,0.03019
38.22000,1.02193,0.93214,0.02944,0.00203,0.03639
38.36000,1.02194,0.90394,0.00688,0.00361,0.08557
38.50000,1.02194,0.77670,0.00198,0.00918,0.21214
38.64000,1.02194,0.98493,0.00003,0.00267,0.01238
38.78000,1.02194,0.99415,0.00000,0.00246,0.00339
38.92000,1.02194,0.99937,0.00000,0.00028,0.00035
39.06000,1.02193,0.99985,0.00000,0.00007,0.00008
39.20000,1.02194,0.99937,0.00000,0.00018,0.00045
39.34000,1.02194,0.99963,0.00000,0.00015,0.00022
39.48000,1.02194,0.99311,0.00000,0.00073,0.00616
39.62000,1.02194,0.98687,0.00000,0.00113,0.01201
39.76000,1.02194,0.99231,0.00001,0.00043,0.00725
39.90000,1.02193,0.97505,0.00004,0.00155,0.02336
40.04000,1.02194,0.80578,0.00013,0.00715,0.18694
40.18000,1.02194,0.67883,0.00026,0.00290,0.31800
40.32000,1.02194,0.80579,0.00032,0.00216,0.19172
40.46000,1.02194,0.86261,0.00052,0.00267,0.13421
40.60000,1.02194,0.90500,0.00084,0.00185,0.09230
40.74000,1.02193,0.91150,0.00036,0.00165,0.08650
40.88000,1.02194,0.90674,0.00161,0.00216,0.08950
41.02000,1.02194,0.94190,0.00098,0.00182,0.05531
41.16000,1.02194,0.91918,0.00434,0.00242,0.07406
41.30000,1.02194,0.91629,0.00464,0.00247,0.07660
41.44000,1.02194,0.92877,0.00669,0.00223,0.06231
41.58000,1.02193,0.92343,0.00600,0.00256,0.06801
41.72000,1.02193,0.92181,0.00477,0.00269,0.07072
41.86000,1.02194,0.92373,0.00577,0.00257,0.06793
42.00000,1.02194,0.93242,0.00535,0.00220,0.06003
42.14000,1.02194,0.80601,0.00176,0.00376,0.18847
42.28000,1.02194,0.62867,0.00056,0.00961,0.36116
42.42000,1.02194,0.55955,0.00025,0.00883,0.43137
42.56000,1.02193,0.58277,0.00003,0.00202,0.41518
42.70000,1.02194,0.77704,0.00002,0.00236,0.22057
42.84000,1.02194,0.71222,0.00009,0.00147,0.28622
42.98000,1.02194,0.29757,0.00205,0.00452,0.69585
43.12000,1.02194,0.35973,0.00173,0.00522,0.63332
43.26000,1.02194,0.53818,0.00129,0.00339,0.45714
43.40000,1.02193,0.51725,0.00041,0.00330,0.47904
43.54000,1.02194,0.61627,0.00033,0.00220,0.38121
43.68000,1.02194,0.86570,0.00004,0.00147,0.13279
43.82000,1.02194,0.97308,0.00000,0.00085,0.02607
43.96000,1.02194,0.94109,0.00001,0.00124,0.05766
44.10000,1.02194,0.95786,0.00001,0.00106,0.04107
44.24000,1.02193,0.89534,0.00004,0.00138,0.10324
44.38000,1.02194,0.99134,0.00000,0.00061,0.00805
44.52000,1.02194,0.99919,0.00000,0.00012,0.00070
44.66000,1.02194,0.99933,0.00000,0.00007,0.00060
44.80000,1.02194,0.99919,0.00000,0.00009,0.00071
44.94000,1.02194,0.99940,0.00000,0.00015,0.00045
45.08000,1.02193,0.99244,0.00000,0.00026,0.00729
45.22000,1.02193,0.83145,0.00005,0.00214,0.16635
45.36000,1.02194,0.49093,0.00038,0.00474,0.50395
45.50000,1.02194,0.55933,0.00018,0.00155,0.43895
45.64000,1.02194,0.67977,0.00038,0.00171,0.31815
45.78000,1.02194,0.84669,0.00047,0.00191,0.15092
45.92000,1.02194,0.83438,0.00281,0.00192,0.16089
46.06000,1.02193,0.87708,0.00085,0.00237,0.11970
46.20000,1.02194,0.89969,0.00265,0.00289,0.09477
46.34000,1.02194,0.92209,0.00217,0.00252,0.07322
46.48000,1.02194,0.92498,0.00268,0.00252,0.06983
46.62000,1.02194,0.91960,0.00176,0.00235,0.07629
46.76000,1.02194,0.91541,0.00171,0.00226,0.08062
46.90000,1.02193,0.90806,0.00196,0.00243,0.08754
47.04000,1.02194,0.90944,0.00180,0.00276,0.08600
47.18000,1.02194,0.91602,0.00164,0.00263,0.07971
47.32000,1.02194,0.91117,0.00170,0.00267,0.08446
47.46000,1.02194,0.90582,0.00135,0.00284,0.09000
47.60000,1.02194,0.91265,0.00130,0.00240,0.08365
47.74000,1.02193,0.90091,0.00146,0.00244,0.09519
47.88000,1.02194,0.89867,0.00153,0.00261,0.09718
48.02000,1.02194,0.90495,0.00139,0.00238,0.09128
48.16000,1.02194,0.90642,0.00143,0.00242,0.08972
48.30000,1.02194,0.92118,0.00133,0.00239,0.07510
48.44000,1.02194,0.91455,0.00153,0.00237,0.08156
48.58000,1.02193,0.91390,0.00138,0.00228,0.08245
48.72000,1.02193,0.91622,0.00118,0.00224,0.08036
48.86000,1.02194,0.91860,0.00123,0.00211,0.07806
49.00000,1.02194,0.91350,0.00139,0.00220,0.08292
49.14000,1.02194,0.91414,0.00094,0.00234,0.08259
49.28000,1.02194,0.92210,0.00081,0.00216,0.07493
49.42000,1.02194,0.91848,0.00080,0.00210,0.07862
49.56000,1.02193,0.91717,0.00108,0.00217,0.07959
49.70000,1.02194,0.90191,0.00106,0.00252,0.09452
49.84000,1.02194,0.88405,0.00076,0.00268,0.11251
49.98000,1.02194,0.82900,0.00058,0.00446,0.16596
50.12000,1.02194,0.62760,0.00047,0.00599,0.36594
50.26000,1.02194,0.58608,0.00013,0.00382,0.40998
50.40000,1.02193,0.75077,0.00002,0.00124,0.24797
50.54000,1.02194,0.84995,0.00003,0.00122,0.14880
50.68000,1.02194,0.86183,0.00001,0.00119,0.13696
50.82000,1.02194,0.79557,0.00015,0.00134,0.20295
50.96000,1.02194,0.82131,0.00006,0.00140,0.17724
51.10000,1.02194,0.86495,0.00007,0.00200,0.13297
51.24000,1.02193,0.88673,0.00026,0.00188,0.11114
51.38000,1.02194,0.86515,0.00073,0.00273,0.13140
51.52000,1.02194,0.95022,0.00003,0.00077,0.04898
51.66000,1.02194,0.96645,0.00001,0.00053,0.03301
51.80000,1.02194,0.97385,0.00001,0.00041,0.02573
51.94000,1.02194,0.97130,0.00001,0.00048,0.02821
52.08000,1.02193,0.97206,0.00001,0.00044,0.02750
52.22000,1.02193,0.97489,0.00001,0.00043,0.02467
52.36000,1.02194,0.96303,0.00002,0.00060,0.03634
52.50000,1.02194,0.95464,0.00004,0.00069,0.04462
52.64000,1.02194,0.94736,0.00007,0.00096,0.05161
52.78000,1.02194,0.94115,0.00010,0.00112,0.05763
52.92000,1.02194,0.94222,0.00010,0.00106,0.05662
53.06000,1.02193,0.94775,0.00009,0.00101,0.05115
53.20000,1.02194,0.94340,0.00012,0.00105,0.05543
53.34000,1.02194,0.95503,0.00007,0.00079,0.04411
53.48000,1.02194,0.94558,0.00009,0.00090,0.05342
53.62000,1.02194,0.94712,0.00010,0.00102,0.05177
53.76000,1.02194,0.94743,0.00008,0.00089,0.05159
53.90000,1.02193,0.93407,0.00008,0.00105,0.06481
54.04000,1.02194,0.94891,0.00005,0.00090,0.05014
54.18000,1.02194,0.94421,0.00004,0.00080,0.05495
54.32000,1.02194,0.94106,0.00004,0.00086,0.05804
54.46000,1.02194,0.94123,0.00003,0.00082,0.05792
54.60000,1.02194,0.94275,0.00003,0.00074,0.05648
54.74000,1.02193,0.95344,0.00002,0.00066,0.04588
54.88000,1.02194,0.95708,0.00002,0.00066,0.04225
55.02000,1.02194,0.96442,0.00001,0.00056,0.03502
55.16000,1.02194,0.95763,0.00001,0.00058,0.04177
55.30000,1.02194,0.95663,0.00002,0.00058,0.04278
55.44000,1.02194,0.96350,0.00001,0.00049,0.03600
55.58000,1.02193,0.95846,0.00002,0.00060,0.04093
55.72000,1.02193,0.95111,0.00002,0.00073,0.04813
55.86000,1.02194,0.94831,0.00002,0.00070,0.05097
56.00000,1.02194,0.95057,0.00001,0.00063,0.04878
56.14000,1.02194,0.96493,0.00001,0.00041,0.03465
56.28000,1.02194,0.96873,0.00000,0.00033,0.03093
56.42000,1.02194,0.96994,0.00000,0.00036,0.02970
56.56000,1.02193,0.96855,0.00000,0.00039,0.03105
56.70000,1.02194,0.96517,0.00000,0.00034,0.03448
56.84000,1.02194,0.96565,0.00000,0.00035,0.03400
56.98000,1.02194,0.96602,0.00000,0.00035,0.03363
57.12000,1.02194,0.96418,0.00000,0.00033,0.03549
57.26000,1.02194,0.95481,0.00000,0.00038,0.04481
57.40000,1.02193,0.94602,0.00000,0.00041,0.05357
57.54000,1.02194,0.94056,0.00000,0.00036,0.05908
57.68000,1.02194,0.94819,0.00000,0.00033,0.05147
57.82000,1.02194,0.95242,0.00000,0.00030,0.04728
57.96000,1.02194,0.94545,0.00000,0.00032,0.05423
58.10000,1.02194,0.95616,0.00000,0.00029,0.04355
58.24000,1.02193,0.95587,0.00000,0.00029,0.04384
58.38000,1.02194,0.97718,0.00000,0.00019,0.02263
58.52000,1.02194,0.98286,0.00000,0.00019,0.01696
58.66000,1.02194,0.99534,0.00000,0.00010,0.00456
58.80000,1.02194,0.99802,0.00000,0.00005,0.00193
58.94000,1.02194,0.99815,0.00000,0.00005,0.00181
59.08000,1.02193,0.99704,0.00000,0.00005,0.00290
59.22000,1.02193,0.99737,0.00000,0.00004,0.00260
59.36000,1.02194,0.99485,0.00000,0.00005,0.00510
59.50000,1.02194,0.98783,0.00000,0.00010,0.01207
59.64000,1.02194,0.98988,0.00000,0.00007,0.01004
59.78000,1.02194,0.98991,0.00000,0.00007,0.01002
59.92000,1.02194,0.98690,0.00000,0.00010,0.01301
60.06000,1.02193,0.98213,0.00000,0.00013,0.01774
60.20000,1.02194,0.97174,0.00000,0.00019,0.02807
60.34000,1.02194,0.95736,0.00000,0.00021,0.04243
60.48000,1.02194,0.96594,0.00000,0.00020,0.03387
60.62000,1.02194,0.97355,0.00000,0.00016,0.02628
60.76000,1.02194,0.97324,0.00000,0.00017,0.02659
60.90000,1.02193,0.97855,0.00000,0.00015,0.02130
61.04000,1.02194,0.97454,0.00000,0.00015,0.02531
61.18000,1.02194,0.97444,0.00000,0.00015,0.02541
61.32000,1.02194,0.94936,0.00000,0.00023,0.05040
61.46000,1.02194,0.91689,0.00000,0.00028,0.08283
61.60000,1.02194,0.84413,0.00001,0.00053,0.15533
61.74000,1.02193,0.77077,0.00002,0.00077,0.22845
61.88000,1.02194,0.75562,0.00001,0.00067,0.24370
62.02000,1.02194,0.78931,0.00001,0.00048,0.21020
62.16000,1.02194,0.93254,0.00000,0.00026,0.06720
62.30000,1.02194,0.98018,0.00000,0.00009,0.01973
62.44000,1.02194,0.99281,0.00000,0.00004,0.00715
62.58000,1.02193,0.99379,0.00000,0.00004,0.00617
62.72000,1.02193,0.99240,0.00000,0.00005,0.00755
62.86000,1.02194,0.99337,0.00000,0.00006,0.00658
63.00000,1.02193,0.97879,0.00000,0.00014,0.02107
63.14000,1.02193,0.96222,0.00000,0.00020,0.03758
63.28000,1.02194,0.95433,0.00000,0.00022,0.04545
63.42000,1.02194,0.95330,0.00000,0.00020,0.04650
63.56000,1.02194,0.96600,0.00000,0.00016,0.03384
63.70000,1.02194,0.97767,0.00000,0.00014,0.02220
63.84000,1.02194,0.98685,0.00000,0.00009,0.01306
63.98000,1.02194,0.99060,0.00000,0.00006,0.00934
64.12000,1.02193,0.99228,0.00000,0.00005,0.00767
64.26000,1.02193,0.99204,0.00000,0.00005,0.00791
64.40000,1.02193,0.99128,0.00000,0.00006,0.00866
64.54000,1.02193,0.99130,0.00000,0.00006,0.00865
64.68000,1.02193,0.99068,0.00000,0.00006,0.00926
