# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
26.68, 0.0639381, 0.402092, 0.408634, 0.562504, 0.709612, 1.49792, 1.07001, 1.34708, 0.676305, 0.695759, 0.87743, 0.823919, 0.988098, 1.03542, 0.810494, 1.16139, 1.269, 1.28882, 1.25718, 1.34626, 1.38701, 1.23281, 1.26175, 1.04215, 1.24053, 1.14764, 1.31695, 1.40812, 1.16514, 1.26403, 1.4231, 1.54075, 1.41681, 1.21197, 1.19305, 1.34192, 1.18113, 1.34365, 1.3221, 1.27671, 1.57382, 1.82227, 1.93422, 2.41585, 3.06162, 2.87617, 2.08944, 1.77469, 1.4776, 1.38753, 1.10747
26.69, 0.0639362, 0.340197, 0.273324, 0.542627, 0.686986, 1.46659, 1.00293, 1.33062, 0.597772, 0.678761, 0.75673, 0.863966, 0.894681, 0.879408, 0.692176, 1.19939, 1.2507, 1.39419, 1.27393, 1.25182, 1.4311, 1.31297, 1.16708, 1.03651, 1.24339, 1.2558, 1.40867, 1.48408, 1.10838, 1.13198, 1.38483, 1.58365, 1.35827, 1.10341, 1.13839, 1.30176, 1.10486, 1.35481, 1.35406, 1.18829, 1.66466, 1.79736, 1.8811, 2.53349, 3.08547, 2.91408, 2.1011, 1.80199, 1.46992, 1.31212, 1.11543
26.7, 0.0639362, 0.393767, 0.309391, 0.474517, 0.51054, 1.42506, 0.854942, 1.14259, 0.509692, 0.837289, 0.97938, 0.998626, 0.883905, 0.641347, 0.68284, 1.04437, 1.17963, 1.43046, 1.22543, 1.16389, 1.42893, 1.36634, 0.910457, 0.952345, 1.3492, 1.44172, 1.4646, 1.54419, 1.11842, 1.03803, 1.37968, 1.56493, 1.32096, 1.1103, 1.08758, 1.32952, 1.11387, 1.34236, 1.32626, 1.20257, 1.71065, 1.84943, 1.79849, 2.52092, 2.97845, 2.81608, 2.12564, 1.7474, 1.53457, 1.27883, 1.09427
26.71, 0.0639381, 0.505713, 0.504444, 0.449122, 0.465141, 1.40694, 0.777212, 1.00818, 0.700192, 0.975715, 1.244, 0.991119, 0.94267, 0.600211, 0.779322, 0.8319, 1.11055, 1.39533, 1.24355, 1.1765, 1.32903, 1.30807, 0.915002, 1.01706, 1.41706, 1.52315, 1.31793, 1.47112, 1.04086, 0.991666, 1.47208, 1.57256, 1.17836, 1.24123, 1.09517, 1.44725, 1.24093, 1.27109, 1.25438, 1.26068, 1.73201, 1.89072, 1.94455, 2.4605, 2.91062, 2.61592, 2.13455, 1.68118, 1.58304, 1.29557, 1.09782
26.72, 0.0639381, 0.60679, 0.588932, 0.401921, 0.414851, 1.30885, 0.800074, 1.03146, 0.908916, 0.927976, 1.28799, 0.92782, 0.959843, 0.74147, 0.727054, 0.673516, 1.09862, 1.33083, 1.23634, 1.16103, 1.42148, 1.38541, 1.04115, 1.11011, 1.38243, 1.37535, 1.12428, 1.42898, 0.964522, 1.04814, 1.51546, 1.63433, 1.05556, 1.26074, 1.15628, 1.51579, 1.3465, 1.21416, 1.19388, 1.185, 1.66634, 1.90608, 2.04153, 2.41977, 2.93173, 2.56388, 2.10796, 1.55722, 1.54449, 1.27386, 1.21716
26.73, 0.0639381, 0.576814, 0.525695, 0.303472, 0.379315, 1.22769, 0.954747, 0.897295, 0.948117, 0.650054, 1.05058, 0.873139, 0.898319, 0.856122, 0.602061, 0.682694, 1.01368, 1.15678, 1.10804, 1.18758, 1.36892, 1.48294, 1.21636, 1.20712, 1.27301, 1.08824, 1.15696, 1.39565, 1.00619, 1.01006, 1.43452, 1.5717, 1.09059, 1.31942, 1.11957, 1.49651, 1.38747, 1.3393, 1.29057, 1.1174, 1.62054, 1.91246, 1.96536, 2.47499, 2.95949, 2.71061, 2.02264, 1.42172, 1.52757, 1.24898, 1.26796
26.74, 0.0639381, 0.388488, 0.41458, 0.362061, 0.426963, 1.21532, 0.980645, 0.85628, 0.871349, 0.486339, 0.685604, 0.761386, 0.782047, 0.887738, 0.69845, 0.79676, 0.89653, 1.16928, 1.15121, 1.32259, 1.41191, 1.51143, 1.3519, 1.24298, 1.18913, 1.01682, 1.30575, 1.40454, 1.00015, 0.885769, 1.32092, 1.44268, 1.09389, 1.26486, 1.07494, 1.39764, 1.33994, 1.3947, 1.32453, 1.11722, 1.63607, 1.92473, 1.88302, 2.56455, 3.02765, 2.79195, 2.04421, 1.51701, 1.51642, 1.23474, 1.23148
26.75, 0.0639381, 0.261633, 0.442324, 0.506056, 0.533081, 1.23088, 0.880663, 0.898532, 0.841816, 0.570589, 0.790089, 0.942758, 0.697931, 0.785152, 0.792862, 1.05042, 1.07667, 1.3822, 1.16853, 1.24672, 1.56693, 1.48616, 1.3018, 1.20539, 1.18608, 1.08782, 1.42932, 1.45271, 0.933681, 0.883794, 1.26825, 1.40449, 1.13827, 1.19387, 1.08199, 1.37522, 1.36433, 1.36444, 1.27679, 1.16307, 1.62681, 1.99783, 1.87234, 2.46437, 3.02708, 2.706, 2.13163, 1.61013, 1.49272, 1.30146, 1.24379
26.76, 0.0639381, 0.425686, 0.473912, 0.515876, 0.52228, 1.26331, 0.907878, 0.900226, 0.803998, 0.747842, 0.987104, 1.00209, 0.684057, 0.782951, 0.987647, 1.18002, 1.1454, 1.46597, 1.31863, 1.18516, 1.59871, 1.46483, 1.16751, 0.973303, 1.0232, 1.05189, 1.44338, 1.41996, 0.969036, 0.963314, 1.1993, 1.38439, 1.15869, 1.25575, 1.20261, 1.44312, 1.41907, 1.39496, 1.30068, 1.17559, 1.52351, 2.13337, 1.86883, 2.2188, 2.94799, 2.66085, 2.23406, 1.56187, 1.44856, 1.35996, 1.30066
26.77, 0.0639362, 0.509219, 0.406385, 0.363294, 0.373706, 1.27284, 1.0311, 1.05346, 0.750422, 0.949994, 1.08787, 0.991446, 0.81623, 0.873763, 1.07732, 1.13647, 1.03316, 1.34032, 1.4567, 1.35257, 1.56233, 1.4602, 1.10221, 0.72631, 0.785796, 1.08689, 1.39401, 1.24523, 1.00502, 1.01283, 1.19196, 1.38151, 1.1831, 1.31537, 1.23383, 1.42485, 1.37155, 1.4113, 1.34878, 1.17165, 1.37163, 2.1083, 1.83844, 2.00611, 2.77842, 2.63762, 2.22545, 1.51609, 1.43798, 1.32848, 1.33987
26.78, 0.0639362, 0.561203, 0.378408, 0.330781, 0.337211, 1.27504, 1.06816, 1.30835, 1.05292, 1.10717, 0.967796, 0.968954, 0.851177, 0.861157, 1.12755, 1.18364, 0.810346, 1.17999, 1.44681, 1.37586, 1.54065, 1.33163, 0.949246, 0.883052, 0.977643, 1.22268, 1.33267, 1.13756, 1.07395, 1.03233, 1.24734, 1.50705, 1.19483, 1.34709, 1.19282, 1.31515, 1.28507, 1.35766, 1.30349, 1.11287, 1.20245, 1.98614, 1.87108, 2.14837, 2.7047, 2.49144, 2.1448, 1.56637, 1.54163, 1.37351, 1.3695
26.79, 0.0639362, 0.619697, 0.462607, 0.505922, 0.346489, 1.18753, 0.90591, 1.37291, 1.24788, 1.14899, 0.842115, 0.90105, 0.841577, 0.886601, 1.14913, 1.27046, 0.924989, 1.16078, 1.48254, 1.30934, 1.53034, 1.24603, 0.876005, 1.00066, 1.14615, 1.2652, 1.20953, 1.19586, 1.12991, 0.956257, 1.32171, 1.54677, 1.19345, 1.34451, 1.20782, 1.30792, 1.22263, 1.17187, 1.15441, 1.09492, 1.25699, 1.92421, 1.86629, 2.39584, 2.8646, 2.42295, 2.12998, 1.5972, 1.56078, 1.44883, 1.3446
26.8, 0.0639381, 0.638686, 0.475118, 0.594146, 0.293182, 1.10425, 0.663516, 1.18786, 1.13821, 1.04357, 0.963563, 0.878615, 0.854022, 0.947218, 0.993505, 1.20191, 1.09042, 1.15693, 1.48138, 1.32806, 1.44405, 1.35467, 0.944074, 1.01019, 1.23916, 1.23937, 1.05302, 1.20808, 1.15226, 0.847538, 1.40704, 1.51397, 1.17592, 1.31477, 1.23494, 1.30338, 1.24662, 0.969081, 1.1121, 1.18999, 1.3795, 1.87663, 1.78473, 2.46183, 2.98637, 2.44378, 2.18009, 1.67388, 1.54198, 1.48691, 1.29575
26.81, 0.0639381, 0.599277, 0.397402, 0.5551, 0.389148, 1.22353, 0.68636, 1.0508, 0.874059, 0.960038, 1.1201, 0.911587, 0.8933, 1.0662, 0.859583, 1.06481, 1.27911, 1.19403, 1.40458, 1.26763, 1.37965, 1.42069, 1.12741, 1.06043, 1.21704, 1.26642, 1.11531, 1.20632, 1.15985, 0.883751, 1.43119, 1.43975, 1.18594, 1.33576, 1.25165, 1.25675, 1.28182, 0.996036, 1.17931, 1.22423, 1.52421, 1.76892, 1.83421, 2.41404, 2.91255, 2.46227, 2.19008, 1.76147, 1.55477, 1.466, 1.29152
26.82, 0.0639381, 0.582471, 0.388199, 0.569577, 0.465823, 1.33964, 0.769249, 0.983549, 0.77027, 0.855595, 1.13999, 0.906659, 0.973869, 1.04134, 0.886119, 1.08669, 1.33008, 1.11304, 1.364, 1.08971, 1.33126, 1.34946, 1.25451, 1.05472, 1.08438, 1.21177, 1.22296, 1.23492, 1.11314, 0.941283, 1.44436, 1.34706, 1.23888, 1.30126, 1.35511, 1.378, 1.33042, 1.32855, 1.26459, 1.31137, 1.67311, 1.68639, 1.95309, 2.3712, 2.84428, 2.53137, 2.02174, 1.75474, 1.53087, 1.38995, 1.29105
26.83, 0.0639381, 0.490945, 0.348733, 0.596526, 0.530726, 1.38757, 0.814803, 0.910608, 0.879338, 0.775745, 1.05711, 0.882273, 1.0298, 1.07487, 1.04997, 1.2092, 1.20378, 1.0282, 1.4432, 1.09056, 1.25032, 1.21695, 1.23017, 0.97072, 0.959084, 1.1409, 1.29905, 1.30126, 1.21049, 1.01269, 1.30558, 1.38259, 1.29726, 1.12194, 1.36349, 1.50966, 1.34763, 1.52716, 1.25387, 1.38621, 1.68153, 1.69284, 2.01054, 2.40973, 2.90335, 2.66475, 1.98692, 1.7151, 1.44277, 1.36156, 1.22421
26.84, 0.0639381, 0.366909, 0.364803, 0.624003, 0.58561, 1.35461, 0.772989, 0.919667, 1.00159, 0.801673, 0.928443, 0.862646, 0.991656, 1.14223, 1.04243, 1.23715, 1.03874, 0.993319, 1.56622, 1.17827, 1.26934, 1.19307, 1.16137, 1.03975, 0.868846, 1.17946, 1.29038, 1.37526, 1.19805, 1.13877, 1.22539, 1.42469, 1.20447, 0.936412, 1.17468, 1.5079, 1.37425, 1.50634, 1.25663, 1.27387, 1.56578, 1.71588, 1.97624, 2.43474, 2.94145, 2.71504, 2.12326, 1.66729, 1.407, 1.3416, 1.20655
26.85, 0.0639362, 0.355191, 0.397888, 0.601339, 0.555093, 1.20393, 0.693018, 1.12021, 1.01479, 0.843754, 0.812959, 0.935636, 0.949401, 1.10979, 0.904519, 1.08286, 1.02779, 1.02714, 1.57428, 1.28927, 1.5165, 1.40158, 1.11533, 1.04757, 0.837449, 1.29625, 1.25348, 1.44054, 1.13898, 1.2447, 1.49718, 1.53359, 0.988097, 0.930877, 1.15767, 1.43398, 1.29432, 1.30048, 1.33969, 1.05466, 1.41058, 1.75908, 1.89439, 2.43645, 2.84521, 2.6453, 2.22499, 1.68091, 1.35507, 1.29874, 1.20378
26.86, 0.0639362, 0.364486, 0.534079, 0.443575, 0.419094, 1.10132, 0.627609, 1.29411, 0.894842, 0.909398, 0.795407, 1.03686, 0.875601, 0.975647, 0.735535, 0.898815, 1.08683, 1.04095, 1.47554, 1.39601, 1.60108, 1.44209, 1.01939, 0.980443, 0.930192, 1.4287, 1.14915, 1.43136, 1.193, 1.35551, 1.60741, 1.59133, 0.917936, 0.974975, 1.32083, 1.34627, 1.13337, 1.12582, 1.45415, 0.977727, 1.38174, 1.88195, 1.94632, 2.45994, 2.88012, 2.58548, 2.26267, 1.74264, 1.31213, 1.31934, 1.24746
26.87, 0.0639362, 0.470406, 0.611602, 0.381565, 0.377694, 1.1791, 0.762118, 1.36527, 0.840053, 0.92237, 0.889, 1.08392, 0.882223, 0.991585, 0.715632, 1.13391, 1.29284, 1.06098, 1.50794, 1.33942, 1.47013, 1.32878, 0.889346, 0.877696, 0.941373, 1.4087, 1.23264, 1.38139, 1.17946, 1.3897, 1.53731, 1.51772, 1.02691, 1.03445, 1.3654, 1.17477, 1.06777, 1.07148, 1.44946, 1.08954, 1.38287, 1.93678, 2.04426, 2.43707, 2.91366, 2.58729, 2.24752, 1.84394, 1.42627, 1.35572, 1.27955
26.88, 0.0639381, 0.48804, 0.570631, 0.445352, 0.368748, 1.22339, 0.914947, 1.36884, 0.933738, 0.800111, 0.94482, 1.14328, 1.10476, 0.939394, 0.843146, 1.26509, 1.35941, 1.16282, 1.49926, 1.13671, 1.29471, 1.26494, 0.819522, 0.811338, 0.868386, 1.26293, 1.37859, 1.31507, 1.23434, 1.33717, 1.4769, 1.51458, 1.10572, 1.1031, 1.29041, 1.11057, 1.12791, 0.989938, 1.34359, 1.15657, 1.39617, 1.92427, 2.03587, 2.35083, 2.82241, 2.59137, 2.23408, 1.85465, 1.49784, 1.37294, 1.23078
26.89, 0.0639381, 0.398618, 0.412535, 0.434519, 0.358966, 1.18451, 0.955983, 1.19907, 0.84747, 0.754761, 0.979418, 1.09244, 1.22055, 0.940557, 1.06852, 1.17527, 1.24127, 1.20553, 1.34904, 1.10834, 1.28143, 1.28411, 0.870363, 0.839679, 0.779555, 1.19546, 1.38812, 1.23312, 1.31654, 1.22869, 1.50795, 1.59407, 1.10771, 1.15515, 1.23367, 1.2693, 1.22859, 1.07275, 1.24879, 1.13467, 1.53172, 1.93261, 1.92514, 2.21645, 2.68783, 2.61709, 2.2896, 1.78312, 1.52037, 1.3299, 1.19774
26.9, 0.0639381, 0.253294, 0.204107, 0.34397, 0.378651, 1.09889, 0.939854, 1.23803, 0.735498, 0.840832, 1.10024, 1.10791, 1.12744, 0.966326, 1.19182, 0.983033, 1.07082, 1.34888, 1.18086, 1.12312, 1.37569, 1.34003, 1.00442, 1.00278, 0.900084, 1.2518, 1.3206, 1.19638, 1.23829, 1.0478, 1.47654, 1.54857, 1.25964, 1.27441, 1.18427, 1.39003, 1.33585, 1.10063, 1.18445, 1.19958, 1.6428, 1.89776, 1.94695, 2.12766, 2.6581, 2.53001, 2.24896, 1.7607, 1.56039, 1.32243, 1.22108
26.91, 0.0639381, 0.295559, 0.281982, 0.439785, 0.453767, 1.06262, 0.811378, 1.33526, 0.738747, 0.967358, 1.23484, 1.06994, 0.998594, 0.897007, 1.12552, 1.06112, 1.05546, 1.47585, 1.26183, 1.0753, 1.43821, 1.42852, 1.16781, 1.12705, 1.14939, 1.26503, 1.3193, 1.21859, 1.12457, 1.00983, 1.45931, 1.45037, 1.37427, 1.42208, 1.13499, 1.40707, 1.4098, 1.12018, 1.22577, 1.3074, 1.68767, 1.94904, 1.9452, 2.18819, 2.75914, 2.32564, 2.1006, 1.78292, 1.5397, 1.29, 1.23931
26.92, 0.0639381, 0.457681, 0.450517, 0.589343, 0.472054, 0.971451, 0.684812, 1.21564, 0.800832, 1.06114, 1.29911, 1.03755, 1.15082, 0.945588, 0.991215, 1.17494, 1.023, 1.43668, 1.34921, 1.01625, 1.62683, 1.46084, 1.26528, 1.17983, 1.38159, 1.34406, 1.35531, 1.22471, 1.21177, 1.18271, 1.47547, 1.41702, 1.31595, 1.3766, 1.12982, 1.46609, 1.4812, 1.26095, 1.29371, 1.35637, 1.61937, 1.98521, 1.85781, 2.19326, 2.90686, 2.45462, 2.05935, 1.73214, 1.49261, 1.27226, 1.34722
26.93, 0.0639381, 0.510038, 0.49836, 0.604847, 0.406562, 0.82636, 0.640771, 0.92274, 0.706931, 1.11308, 1.44037, 1.09202, 1.24677, 0.972429, 0.84348, 1.27279, 0.931424, 1.35041, 1.33152, 0.99528, 1.70073, 1.36828, 1.32123, 1.1245, 1.44375, 1.45816, 1.23291, 1.1458, 1.22621, 1.3826, 1.70304, 1.51056, 1.34379, 1.28516, 1.12239, 1.56538, 1.54276, 1.31999, 1.38422, 1.42462, 1.54144, 1.96768, 1.81969, 2.23982, 2.94754, 2.70764, 1.9954, 1.62114, 1.43433, 1.34792, 1.44904
26.94, 0.0639362, 0.4988, 0.453136, 0.49099, 0.569821, 0.952836, 0.825463, 0.997896, 0.695739, 1.03752, 1.36985, 1.01754, 1.15693, 0.901916, 0.785376, 1.31457, 1.06821, 1.20832, 1.34141, 1.04157, 1.581, 1.46498, 1.35765, 1.19357, 1.37576, 1.44614, 1.20159, 1.18172, 1.23526, 1.48198, 1.76312, 1.51667, 1.45671, 1.33005, 1.18061, 1.59973, 1.55227, 1.23395, 1.38566, 1.5334, 1.55187, 1.77647, 1.79428, 2.26206, 2.81277, 2.8373, 1.99473, 1.6086, 1.403, 1.42984, 1.40891
26.95, 0.0639362, 0.570486, 0.437127, 0.343178, 0.635718, 1.10682, 1.014, 1.20156, 0.993144, 1.16878, 1.21035, 0.976719, 1.06738, 0.931649, 0.775213, 1.19877, 1.19336, 1.05, 1.37374, 1.25616, 1.47457, 1.62504, 1.31396, 1.19216, 1.14797, 1.27853, 1.14152, 1.11435, 1.1662, 1.456, 1.63713, 1.47252, 1.43662, 1.29513, 1.36504, 1.59828, 1.49809, 1.19207, 1.31381, 1.53449, 1.50973, 1.49919, 1.79353, 2.42405, 2.71707, 2.8684, 1.98327, 1.64854, 1.39845, 1.4539, 1.31808
26.96, 0.0639381, 0.620764, 0.448719, 0.492331, 0.635586, 1.06611, 0.955918, 1.24921, 1.12742, 1.27649, 1.08258, 1.02661, 1.05533, 1.10022, 0.796798, 1.07183, 1.18713, 1.13054, 1.34968, 1.46949, 1.65316, 1.61173, 1.26517, 1.11659, 1.08987, 1.14994, 1.04253, 1.07962, 1.12788, 1.44772, 1.4344, 1.39016, 1.31511, 1.34528, 1.495, 1.64076, 1.49162, 1.31564, 1.34681, 1.48159, 1.47713, 1.4194, 1.85335, 2.57765, 2.89831, 2.80046, 1.92651, 1.6085, 1.34051, 1.44682, 1.27362
26.97, 0.0639381, 0.707792, 0.550056, 0.5913, 0.506137, 1.0178, 0.915483, 1.21208, 0.994934, 1.15895, 1.06306, 1.1136, 1.18543, 1.17819, 0.9268, 1.09425, 1.19062, 1.36688, 1.45064, 1.61519, 1.67993, 1.40613, 1.21291, 1.12668, 1.17469, 1.2552, 1.13223, 1.07128, 1.24014, 1.55295, 1.34526, 1.29605, 1.32775, 1.46138, 1.46984, 1.7009, 1.60589, 1.40658, 1.48028, 1.53874, 1.52608, 1.48506, 1.86997, 2.53656, 3.00456, 2.67434, 1.9686, 1.60512, 1.29688, 1.43648, 1.3084
26.98, 0.0639381, 0.67676, 0.677875, 0.638765, 0.615562, 1.09969, 1.00978, 1.04925, 0.852995, 0.94053, 1.07135, 1.184, 1.20023, 1.1225, 0.924858, 1.17089, 1.08665, 1.45219, 1.55709, 1.67255, 1.76213, 1.32762, 1.32978, 1.24914, 1.18348, 1.28721, 1.31731, 1.12832, 1.31139, 1.53508, 1.27297, 1.24186, 1.27483, 1.46003, 1.29544, 1.66091, 1.60147, 1.42374, 1.54911, 1.6003, 1.66968, 1.71954, 1.82403, 2.38117, 3.03642, 2.69658, 2.11134, 1.74401, 1.36229, 1.43135, 1.33427
26.99, 0.0639381, 0.738567, 0.787643, 0.646252, 0.651071, 1.0939, 0.99851, 0.94511, 0.821988, 0.951219, 1.1969, 1.07343, 1.10478, 1.05181, 0.851327, 1.17967, 1.26208, 1.37943, 1.6302, 1.60375, 1.83045, 1.4817, 1.38781, 1.25968, 1.13378, 1.28278, 1.43888, 1.17347, 1.34665, 1.35185, 1.35129, 1.3038, 1.26621, 1.53747, 1.30351, 1.48381, 1.4581, 1.47018, 1.63892, 1.5604, 1.77647, 1.95606, 1.80463, 2.27406, 2.99426, 2.76538, 2.18772, 1.89162, 1.4484, 1.50156, 1.36767
27, 0.0639381, 0.765798, 0.738436, 0.557564, 0.660277, 1.15412, 0.948296, 1.20397, 0.883617, 1.08487, 1.33653, 0.804893, 1.01885, 0.962032, 0.88261, 1.35282, 1.6274, 1.39016, 1.65168, 1.65347, 1.81329, 1.59357, 1.47967, 1.1586, 1.18192, 1.35919, 1.40485, 1.18291, 1.44675, 1.37282, 1.40717, 1.33553, 1.20174, 1.6122, 1.44905, 1.33113, 1.4105, 1.49436, 1.76066, 1.61316, 1.81334, 2.08194, 1.8479, 2.20791, 2.83264, 2.72792, 2.14374, 1.9005, 1.53438, 1.58628, 1.42446
27.01, 0.0639381, 0.765223, 0.620719, 0.417627, 0.648695, 1.23146, 0.946495, 1.36987, 1.02319, 1.06694, 1.2553, 0.624888, 0.874755, 0.83667, 1.10731, 1.53686, 1.72305, 1.53596, 1.63645, 1.61649, 1.73119, 1.60766, 1.72339, 1.09872, 1.23767, 1.38371, 1.35203, 1.28867, 1.57913, 1.51462, 1.35332, 1.28846, 1.31322, 1.56099, 1.5137, 1.40672, 1.48923, 1.49114, 1.82444, 1.61864, 1.79913, 2.07213, 1.92069, 2.19359, 2.65943, 2.63809, 2.08552, 1.79359, 1.60993, 1.57376, 1.4696
27.02, 0.0639362, 0.687418, 0.644124, 0.397884, 0.55766, 1.33127, 1.07564, 1.44366, 1.05471, 0.883331, 0.974701, 0.62122, 0.656481, 0.718197, 1.30847, 1.48042, 1.63519, 1.87361, 1.71436, 1.68363, 1.71108, 1.6378, 1.93402, 1.15457, 1.37237, 1.42199, 1.3007, 1.4677, 1.63369, 1.53517, 1.29212, 1.40349, 1.41469, 1.35004, 1.43286, 1.63955, 1.59943, 1.50958, 1.76761, 1.65018, 1.81941, 2.0102, 1.93764, 2.28163, 2.56459, 2.58252, 2.10208, 1.72326, 1.61674, 1.53172, 1.45365
27.03, 0.0639362, 0.615996, 0.773033, 0.555764, 0.44408, 1.39374, 1.04268, 1.41502, 1.11361, 0.836909, 0.722356, 0.655006, 0.837591, 0.862847, 1.40337, 1.32033, 1.46838, 2.05304, 1.78301, 1.81949, 1.69915, 1.63121, 1.89877, 1.39211, 1.52533, 1.45933, 1.2184, 1.57985, 1.68857, 1.44174, 1.31872, 1.59386, 1.44636, 1.45736, 1.46471, 1.77659, 1.69445, 1.48179, 1.71118, 1.57568, 1.79149, 1.94224, 1.87826, 2.42186, 2.66159, 2.62758, 2.18857, 1.79157, 1.66063, 1.54087, 1.43404
27.04, 0.0639362, 0.680943, 0.832619, 0.582823, 0.404912, 1.38717, 0.934435, 1.24898, 0.98713, 0.769704, 0.877845, 0.736161, 0.997613, 0.980466, 1.27214, 1.401, 1.34099, 2.03845, 1.71491, 2.02742, 1.71484, 1.70006, 1.79001, 1.54484, 1.61063, 1.43482, 1.21331, 1.60568, 1.69138, 1.27915, 1.44826, 1.66121, 1.39008, 1.6085, 1.65142, 1.75655, 1.74688, 1.53008, 1.75212, 1.52258, 1.69833, 1.84782, 1.92501, 2.59523, 2.83282, 2.74184, 2.23911, 1.86081, 1.73635, 1.56201, 1.54738
27.05, 0.0639381, 0.770179, 1.00443, 0.556117, 0.599507, 1.4551, 0.926304, 1.1624, 0.739446, 1.06588, 1.15067, 0.823116, 0.920308, 1.03021, 1.15364, 1.39342, 1.39162, 1.90654, 1.63897, 2.16155, 1.64513, 1.7402, 1.65205, 1.56467, 1.54898, 1.41904, 1.4856, 1.54956, 1.57927, 1.25507, 1.66727, 1.57021, 1.22426, 1.6889, 1.74168, 1.63278, 1.73893, 1.54724, 1.78236, 1.72647, 1.62129, 1.79939, 1.92096, 2.64441, 2.94115, 2.88214, 2.16531, 1.81051, 1.76578, 1.59226, 1.61827
27.06, 0.0639381, 0.701612, 1.14426, 0.717497, 0.781574, 1.44141, 0.794966, 1.21419, 0.825692, 1.34924, 1.35605, 0.781791, 0.847724, 1.05216, 1.15364, 1.27023, 1.37527, 1.80213, 1.68299, 2.05702, 1.54357, 1.60906, 1.40777, 1.39697, 1.40339, 1.46983, 1.74194, 1.50914, 1.53071, 1.26399, 1.6679, 1.4122, 1.15295, 1.63667, 1.7175, 1.57418, 1.65706, 1.5555, 1.69862, 1.78353, 1.58882, 1.84815, 1.84532, 2.53843, 2.87725, 2.8031, 2.01283, 1.77422, 1.77276, 1.65179, 1.51312
27.07, 0.0639381, 0.644159, 1.12364, 0.874089, 0.839917, 1.36759, 0.774601, 1.25715, 0.861363, 1.35228, 1.3598, 0.768907, 0.779583, 0.965572, 1.12997, 1.26654, 1.25752, 1.67871, 1.66347, 1.83165, 1.37664, 1.4194, 1.08616, 1.19837, 1.34601, 1.52657, 1.77299, 1.60411, 1.54185, 1.19781, 1.47044, 1.36067, 1.2043, 1.45405, 1.70647, 1.60276, 1.65454, 1.60796, 1.54756, 1.60592, 1.65642, 1.96055, 1.8527, 2.43664, 2.8873, 2.7469, 2.07413, 1.8599, 1.76553, 1.68923, 1.3454
27.08, 0.0639381, 0.641344, 0.916138, 1.02022, 0.764363, 1.35419, 0.740628, 1.33887, 0.849504, 1.07467, 1.15352, 0.773258, 0.733243, 0.983631, 1.24493, 1.35633, 1.21873, 1.61071, 1.5801, 1.73067, 1.43782, 1.57004, 1.137, 1.10346, 1.28566, 1.41559, 1.60871, 1.62311, 1.46215, 1.15972, 1.41696, 1.33028, 1.26137, 1.3777, 1.76916, 1.62072, 1.69282, 1.5966, 1.46167, 1.43964, 1.722, 2.01146, 1.83166, 2.38589, 2.87569, 2.82389, 2.19701, 1.95511, 1.72153, 1.70965, 1.34139
27.09, 0.0639381, 0.767629, 0.787469, 1.10827, 0.686565, 1.34582, 0.672035, 1.34762, 1.01731, 0.714732, 0.963928, 0.839141, 0.71133, 0.954962, 1.28893, 1.37188, 1.20927, 1.54928, 1.38656, 1.56784, 1.69301, 1.68041, 1.26811, 1.10502, 1.29746, 1.41054, 1.44175, 1.54291, 1.34616, 1.22483, 1.39774, 1.20688, 1.31599, 1.47939, 1.72395, 1.5416, 1.78074, 1.53932, 1.4379, 1.48265, 1.82557, 1.98737, 1.77349, 2.32939, 2.62922, 2.74089, 2.17028, 1.9229, 1.60027, 1.67456, 1.34878
27.1, 0.0639362, 1.04102, 0.871544, 1.13502, 0.808634, 1.39032, 0.843785, 1.27155, 1.08897, 0.581546, 1.02057, 0.91415, 0.90633, 0.900524, 1.22597, 1.29613, 1.03734, 1.40876, 1.26334, 1.40044, 1.80974, 1.61238, 1.18231, 1.10194, 1.18816, 1.46593, 1.46308, 1.45196, 1.17368, 1.22265, 1.33721, 1.11465, 1.38265, 1.62512, 1.69288, 1.42493, 1.66883, 1.48263, 1.43313, 1.49948, 1.83145, 1.90099, 1.71319, 2.2442, 2.52687, 2.608, 2.12948, 1.84692, 1.45484, 1.55819, 1.41908
27.11, 0.0639362, 1.14717, 0.890966, 1.04329, 0.993573, 1.48788, 1.05721, 1.28858, 1.04627, 0.811989, 1.11818, 0.91569, 1.02981, 0.957544, 1.09926, 1.15549, 0.980609, 1.18166, 1.23157, 1.36781, 1.80152, 1.5034, 1.11859, 1.16023, 1.15109, 1.51922, 1.57417, 1.38684, 1.08726, 1.19711, 1.2826, 1.21169, 1.41055, 1.68588, 1.72945, 1.42286, 1.54996, 1.39919, 1.49741, 1.49043, 1.75101, 1.80115, 1.69142, 2.26657, 2.6966, 2.6593, 2.25376, 1.8154, 1.53441, 1.56092, 1.50105
