Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
57.09000,0.62194,0.01721,0.00806,0.00566,0.96907
57.42000,0.62194,0.02055,0.01526,0.00708,0.95711
57.75000,0.62194,0.02017,0.03812,0.00712,0.93459
58.08000,0.62194,0.02291,0.02107,0.00561,0.95040
58.41000,0.62194,0.02372,0.02490,0.00489,0.94650
58.74000,0.62194,0.03242,0.22663,0.00558,0.73537
59.07000,0.62194,0.03099,0.11202,0.00630,0.85069
59.40000,0.62194,0.01748,0.03321,0.00612,0.94319
59.73000,0.62194,0.02511,0.60984,0.00356,0.36149
60.06000,0.62194,0.03720,0.06884,0.00567,0.88830
60.39000,0.62194,0.03039,0.08231,0.00644,0.88086
60.72000,0.62194,0.03071,0.08798,0.00519,0.87612
61.05000,0.62194,0.02438,0.00566,0.00870,0.96126
61.38000,0.62194,0.02088,0.00382,0.00636,0.96894
61.71000,0.62194,0.02115,0.00470,0.00518,0.96897
62.04000,0.62194,0.02289,0.01566,0.00419,0.95726
62.37000,0.62194,0.02467,0.03995,0.00480,0.93057
62.70000,0.62194,0.02610,0.04733,0.00614,0.92042
63.03000,0.62194,0.03621,0.06688,0.00504,0.89187
63.36000,0.62194,0.04522,0.12689,0.00489,0.82300
63.69000,0.62194,0.03600,0.04576,0.00495,0.91329
64.02000,0.62194,0.04178,0.05921,0.00464,0.89437
64.35000,0.62194,0.06499,0.14203,0.00535,0.78763
64.68000,0.62194,0.03761,0.07175,0.00450,0.88614
65.01000,0.62193,0.05108,0.16861,0.00499,0.77533
65.34000,0.62194,0.06401,0.17366,0.00508,0.75725
65.67000,0.62194,0.02789,0.01087,0.00412,0.95712
66.00000,0.62194,0.02160,0.02102,0.00648,0.95089
66.33000,0.62193,0.02015,0.02410,0.00502,0.95073
66.66000,0.62193,0.02859,0.04280,0.00491,0.92369
66.99000,0.62194,0.02847,0.21594,0.00473,0.75086
67.32000,0.62194,0.03562,0.12471,0.00600,0.83366
67.65000,0.62193,0.03868,0.10727,0.00601,0.84804
67.98000,0.62193,0.02590,0.04514,0.00607,0.92289
68.31000,0.62194,0.02524,0.06762,0.00623,0.90091
68.64000,0.62194,0.01589,0.00501,0.00751,0.97160
68.97000,0.62193,0.01813,0.00533,0.00638,0.97016
69.30000,0.62193,0.01891,0.00488,0.00691,0.96931
69.63000,0.62194,0.01772,0.00249,0.00576,0.97403
69.96000,0.62194,0.03113,0.01383,0.00598,0.94906
70.29000,0.62193,0.04071,0.00662,0.00473,0.94795
70.62000,0.62193,0.02320,0.00101,0.01351,0.96228
70.95000,0.62194,0.01539,0.00244,0.00619,0.97598
71.28000,0.62194,0.01541,0.00517,0.00720,0.97222
71.61000,0.62194,0.02834,0.01685,0.00554,0.94927
71.94000,0.62193,0.02135,0.00616,0.00668,0.96582
72.27000,0.62194,0.02253,0.01305,0.00663,0.95780
72.60000,0.62194,0.02690,0.00870,0.00629,0.95811
72.93000,0.62194,0.02335,0.00957,0.00764,0.95944
73.26000,0.62193,0.01981,0.02082,0.00688,0.95249
73.59000,0.62194,0.02818,0.04306,0.00514,0.92362
73.92000,0.62194,0.02442,0.00822,0.00495,0.96241
74.25000,0.62194,0.01678,0.00476,0.00645,0.97202
74.58000,0.62193,0.01599,0.00339,0.00775,0.97287
74.91000,0.62193,0.01621,0.00209,0.00721,0.97449
75.24000,0.62194,0.01615,0.00115,0.00505,0.97764
75.57000,0.62194,0.01857,0.00479,0.00491,0.97172
75.90000,0.62193,0.02218,0.03590,0.00602,0.93590
76.23000,0.62193,0.01890,0.02951,0.00550,0.94609
76.56000,0.62194,0.01634,0.01928,0.00756,0.95683
76.89000,0.62194,0.01408,0.00765,0.00894,0.96932
77.22000,0.62193,0.01556,0.02271,0.01035,0.95138
77.55000,0.62193,0.02379,0.09968,0.00797,0.86855
77.88000,0.62194,0.02795,0.11031,0.00525,0.85650
78.21000,0.62194,0.02286,0.01807,0.00679,0.95228
78.54000,0.62193,0.02985,0.09617,0.00574,0.86823
78.87000,0.62193,0.02784,0.07709,0.00748,0.88758
79.20000,0.62194,0.02865,0.05847,0.00645,0.90642
79.53000,0.62194,0.02480,0.06157,0.00773,0.90590
79.86000,0.62194,0.02361,0.01529,0.00619,0.95491
80.19000,0.62193,0.03261,0.00756,0.00507,0.95476
80.52000,0.62194,0.02963,0.02805,0.00675,0.93557
80.85000,0.62194,0.03459,0.09532,0.00566,0.86442
81.18000,0.62194,0.03860,0.11593,0.00489,0.84057
81.51000,0.62193,0.02697,0.01100,0.00512,0.95691
81.84000,0.62194,0.02643,0.02372,0.00522,0.94463
82.17000,0.62194,0.01907,0.01528,0.00693,0.95872
82.50000,0.62194,0.02895,0.01596,0.00673,0.94836
82.83000,0.62193,0.02143,0.01769,0.00541,0.95546
83.16000,0.62193,0.01749,0.00521,0.00771,0.96959
83.49000,0.62194,0.02387,0.00470,0.00817,0.96327
83.82000,0.62194,0.02273,0.00952,0.00736,0.96039
84.15000,0.62193,0.02452,0.04242,0.00942,0.92363
84.48000,0.62193,0.01937,0.01521,0.00802,0.95740
84.81000,0.62194,0.02648,0.13261,0.01215,0.82876
85.14000,0.62194,0.02794,0.06619,0.01090,0.89497
85.47000,0.62193,0.01549,0.01032,0.00832,0.96587
85.80000,0.62193,0.02151,0.04022,0.00809,0.93018
86.13000,0.62194,0.03073,0.04544,0.00665,0.91719
86.46000,0.62194,0.02511,0.00639,0.00694,0.96157
86.79000,0.62193,0.02672,0.01409,0.00832,0.95087
87.12000,0.62193,0.03550,0.03771,0.00708,0.91971
87.45000,0.62194,0.04364,0.05676,0.00597,0.89363
87.78000,0.62194,0.03570,0.01918,0.00501,0.94012
88.11000,0.62194,0.04219,0.00564,0.00440,0.94776
88.44000,0.62193,0.05273,0.00531,0.00411,0.93785
88.77000,0.62194,0.03702,0.00393,0.00648,0.95257
89.10000,0.62194,0.03896,0.00621,0.00512,0.94970
89.43000,0.62194,0.03013,0.00334,0.00475,0.96179
89.76000,0.62193,0.02958,0.00342,0.00442,0.96258
90.09000,0.62194,0.03264,0.00171,0.00549,0.96017
90.42000,0.62194,0.02386,0.00152,0.00531,0.96930
90.75000,0.62194,0.01903,0.00337,0.00551,0.97209
91.08000,0.62193,0.01730,0.00504,0.00646,0.97120
91.41000,0.62193,0.02901,0.01834,0.00731,0.94535
91.74000,0.62194,0.03731,0.02394,0.00752,0.93122
92.07000,0.62194,0.03117,0.01023,0.00684,0.95175
92.40000,0.62193,0.03426,0.00469,0.00657,0.95449
92.73000,0.62193,0.03819,0.00408,0.00545,0.95228
93.06000,0.62194,0.02873,0.00309,0.00648,0.96171
93.39000,0.62194,0.02694,0.00685,0.00562,0.96059
93.72000,0.62193,0.02961,0.01021,0.00470,0.95549
94.05000,0.62193,0.01999,0.00827,0.00678,0.96496
94.38000,0.62194,0.01883,0.01008,0.00535,0.96573
94.71000,0.62194,0.02241,0.01118,0.00553,0.96088
95.04000,0.62193,0.02479,0.01303,0.00647,0.95570
95.37000,0.62193,0.02516,0.00778,0.00722,0.95984
95.70000,0.62194,0.02491,0.01747,0.00729,0.95033
96.03000,0.62194,0.02198,0.00715,0.00541,0.96546
96.36000,0.62194,0.03440,0.00164,0.00610,0.95787
96.69000,0.62193,0.02690,0.00171,0.00650,0.96489
97.02000,0.62194,0.02257,0.01332,0.00697,0.95714
97.35000,0.62194,0.02858,0.01978,0.00639,0.94526
97.68000,0.62194,0.02450,0.00583,0.00711,0.96257
98.01000,0.62193,0.02933,0.00324,0.00664,0.96079
98.34000,0.62194,0.02902,0.00124,0.00480,0.96494
98.67000,0.62194,0.02946,0.00475,0.00530,0.96049
99.00000,0.62194,0.02908,0.00537,0.00497,0.96057
99.33000,0.62193,0.04278,0.00449,0.00512,0.94760
99.66000,0.62193,0.03659,0.00941,0.00628,0.94772
99.99000,0.62194,0.03150,0.01838,0.00606,0.94405
100.32000,0.62194,0.03636,0.00440,0.00446,0.95477
100.65000,0.62193,0.05244,0.00203,0.00449,0.94104
100.98000,0.62193,0.04052,0.00880,0.00738,0.94331
101.31000,0.62194,0.02854,0.01033,0.00666,0.95446
101.64000,0.62194,0.02140,0.00517,0.00713,0.96630
101.97000,0.62193,0.03568,0.00496,0.00684,0.95252
102.30000,0.62193,0.03655,0.00451,0.00626,0.95268
102.63000,0.62194,0.02861,0.00367,0.00635,0.96138
102.96000,0.62194,0.02855,0.00649,0.00790,0.95707
103.29000,0.62193,0.02685,0.01030,0.00812,0.95473
103.62000,0.62193,0.02633,0.01642,0.00765,0.94960
103.95000,0.62194,0.02497,0.00249,0.00717,0.96537
104.28000,0.62194,0.02527,0.00198,0.00847,0.96428
104.61000,0.62194,0.02520,0.00205,0.00749,0.96525
104.94000,0.62193,0.02152,0.00340,0.00831,0.96677
105.27000,0.62194,0.02425,0.00308,0.00867,0.96399
105.60000,0.62194,0.01983,0.00203,0.00833,0.96981
105.93000,0.62194,0.01872,0.00166,0.00734,0.97228
106.26000,0.62193,0.02829,0.00228,0.00651,0.96293
106.59000,0.62194,0.01808,0.00219,0.00604,0.97368
106.92000,0.62194,0.02088,0.00183,0.00534,0.97195
107.25000,0.62194,0.02555,0.00130,0.00578,0.96737
107.58000,0.62193,0.01971,0.00424,0.00791,0.96815
107.91000,0.62193,0.01607,0.00958,0.00747,0.96688
108.24000,0.62194,0.02085,0.01008,0.00860,0.96046
108.57000,0.62194,0.02702,0.00213,0.00699,0.96386
108.90000,0.62193,0.01990,0.00304,0.00819,0.96887
109.23000,0.62193,0.01632,0.00503,0.00886,0.96979
109.56000,0.62194,0.02258,0.00305,0.00766,0.96672
109.89000,0.62194,0.02051,0.00279,0.00869,0.96801
110.22000,0.62193,0.02623,0.00120,0.00607,0.96650
110.55000,0.62193,0.03547,0.00237,0.00486,0.95731
110.88000,0.62194,0.03138,0.01671,0.00762,0.94429
111.21000,0.62194,0.02902,0.01887,0.00726,0.94484
111.54000,0.62193,0.02561,0.00745,0.00775,0.95919
111.87000,0.62193,0.02385,0.01016,0.00755,0.95844
112.20000,0.62194,0.03479,0.06365,0.00735,0.89421
112.53000,0.62194,0.05122,0.02434,0.00758,0.91687
112.86000,0.62194,0.02826,0.01021,0.00792,0.95361
113.19000,0.62193,0.02377,0.00546,0.00606,0.96471
113.52000,0.62194,0.01831,0.00815,0.00561,0.96793
113.85000,0.62194,0.02582,0.01413,0.00644,0.95361
114.18000,0.62194,0.02546,0.00681,0.00741,0.96032
114.51000,0.62193,0.02384,0.01533,0.00889,0.95194
114.84000,0.62194,0.03528,0.02409,0.00838,0.93224
115.17000,0.62194,0.03103,0.00881,0.00510,0.95506
115.50000,0.62194,0.02770,0.00530,0.00552,0.96149
115.83000,0.62193,0.02474,0.01493,0.00597,0.95435
116.16000,0.62193,0.02025,0.00960,0.00506,0.96509
116.49000,0.62194,0.02797,0.00918,0.00535,0.95750
116.82000,0.62194,0.04042,0.00184,0.00465,0.95309
117.15000,0.62193,0.02621,0.00492,0.00638,0.96250
117.48000,0.62193,0.02160,0.01176,0.00626,0.96038
117.81000,0.62194,0.02218,0.00349,0.00514,0.96919
118.14000,0.62194,0.02516,0.00773,0.00550,0.96161
118.47000,0.62193,0.02665,0.00556,0.00665,0.96114
118.80000,0.62193,0.02862,0.00402,0.00669,0.96067
119.13000,0.62194,0.02755,0.00717,0.00786,0.95742
119.46000,0.62194,0.03259,0.04568,0.01159,0.91015
119.79000,0.62193,0.02936,0.02351,0.00842,0.93872
120.12000,0.62193,0.03044,0.00737,0.00716,0.95504
120.45000,0.62194,0.03151,0.01702,0.00842,0.94304
120.78000,0.62194,0.02852,0.01481,0.00899,0.94768
121.11000,0.62194,0.03428,0.01026,0.00930,0.94617
121.44000,0.62193,0.03234,0.01042,0.00993,0.94730
121.77000,0.62194,0.04016,0.04471,0.01163,0.90349
122.10000,0.62194,0.03804,0.06450,0.00942,0.88804
122.43000,0.62194,0.03331,0.09931,0.01203,0.85535
122.76000,0.62193,0.02965,0.04937,0.00860,0.91238
123.09000,0.62194,0.02748,0.01415,0.00970,0.94867
123.42000,0.62194,0.02681,0.02472,0.00853,0.93993
123.75000,0.62194,0.02304,0.01510,0.00704,0.95481
124.08000,0.62193,0.03260,0.04346,0.00918,0.91476
124.41000,0.62193,0.02396,0.02277,0.00813,0.94513
124.74000,0.62194,0.02427,0.01059,0.00859,0.95656
125.07000,0.62194,0.03502,0.02244,0.00832,0.93423
125.40000,0.62193,0.03561,0.01320,0.00696,0.94422
125.73000,0.62193,0.03259,0.00466,0.00842,0.95433
126.06000,0.62194,0.02644,0.00509,0.00851,0.95996
126.39000,0.62194,0.03372,0.02760,0.00631,0.93236
126.72000,0.62193,0.02806,0.00854,0.00728,0.95612
127.05000,0.62193,0.02594,0.01680,0.00915,0.94811
127.38000,0.62194,0.02267,0.01106,0.00716,0.95911
127.71000,0.62194,0.03497,0.03511,0.00805,0.92187
128.03999,0.62195,0.03171,0.02248,0.00931,0.93649
128.37000,0.62195,0.03330,0.02082,0.00886,0.93702
128.70000,0.62193,0.03411,0.01785,0.00774,0.94030
129.03000,0.62193,0.03292,0.04301,0.00723,0.91685
129.36000,0.62193,0.02952,0.04466,0.01162,0.91420
129.69000,0.62193,0.03350,0.06478,0.01231,0.88941
130.02000,0.62193,0.02688,0.01099,0.00729,0.95484
130.35001,0.62193,0.02198,0.00309,0.00586,0.96907
130.67999,0.62195,0.02066,0.00607,0.00590,0.96736
131.00999,0.62195,0.01870,0.00412,0.00809,0.96909
131.34000,0.62195,0.01592,0.00085,0.00628,0.97695
131.67000,0.62193,0.01874,0.01007,0.00884,0.96236
132.00000,0.62193,0.02803,0.05360,0.00723,0.91113
132.33000,0.62193,0.01674,0.00469,0.00705,0.97152
132.66000,0.62193,0.01256,0.00104,0.00615,0.98025
132.99001,0.62193,0.02367,0.00072,0.00656,0.96905
133.32001,0.62193,0.01430,0.00092,0.00707,0.97772
133.64999,0.62195,0.01297,0.00284,0.00816,0.97602
133.98000,0.62195,0.01466,0.00247,0.00743,0.97544
134.31000,0.62193,0.02144,0.00727,0.00622,0.96506
134.64000,0.62193,0.01995,0.00714,0.00728,0.96563
134.97000,0.62193,0.02017,0.00812,0.00721,0.96449
135.30000,0.62193,0.02130,0.00257,0.00853,0.96759
135.63000,0.62193,0.01916,0.00337,0.00781,0.96966
135.96001,0.62193,0.02244,0.00596,0.00799,0.96361
136.28999,0.62195,0.02424,0.00516,0.00651,0.96409
136.62000,0.62195,0.02747,0.00894,0.00671,0.95688
136.95000,0.62193,0.02556,0.01642,0.00653,0.95148
137.28000,0.62193,0.02557,0.00266,0.00589,0.96588
137.61000,0.62193,0.02733,0.00185,0.00674,0.96408
137.94000,0.62193,0.03887,0.00224,0.00525,0.95364
138.27000,0.62193,0.03737,0.00151,0.00581,0.95532
138.60001,0.62193,0.02287,0.00121,0.00567,0.97025
138.92999,0.62195,0.02295,0.00389,0.00594,0.96721
139.25999,0.62195,0.02270,0.00667,0.00749,0.96315
139.59000,0.62195,0.02089,0.00341,0.00737,0.96833
139.92000,0.62193,0.02480,0.00173,0.00552,0.96796
140.25000,0.62193,0.02941,0.00071,0.00535,0.96454
140.58000,0.62193,0.02879,0.00299,0.00686,0.96136
140.91000,0.62193,0.04651,0.00272,0.00508,0.94569
141.24001,0.62193,0.06591,0.00279,0.00395,0.92734
141.57001,0.62193,0.03004,0.00782,0.00523,0.95691
141.89999,0.62195,0.02031,0.00482,0.00843,0.96645
142.23000,0.62195,0.02789,0.01207,0.00822,0.95183
142.56000,0.62193,0.02884,0.00871,0.00753,0.95492
142.89000,0.62193,0.02500,0.00670,0.00770,0.96060
143.22000,0.62193,0.02579,0.01377,0.00804,0.95240
143.55000,0.62193,0.02468,0.01229,0.00923,0.95381
143.88000,0.62193,0.01961,0.00824,0.00813,0.96401
144.21001,0.62193,0.01802,0.00382,0.00793,0.97022
144.53999,0.62195,0.02243,0.01444,0.00796,0.95517
144.87000,0.62195,0.02602,0.00579,0.00785,0.96034
145.20000,0.62193,0.02486,0.00393,0.00738,0.96383
145.53000,0.62193,0.03198,0.00624,0.00634,0.95544
145.86000,0.62193,0.02656,0.00664,0.00655,0.96024
146.19000,0.62193,0.02253,0.00543,0.00634,0.96569
146.52000,0.62193,0.01964,0.01262,0.00857,0.95917
146.85001,0.62193,0.01870,0.00872,0.00972,0.96287
147.17999,0.62195,0.01829,0.00420,0.00920,0.96831
147.50999,0.62195,0.02423,0.00307,0.00789,0.96480
147.84000,0.62195,0.02697,0.00841,0.00559,0.95903
148.17000,0.62193,0.02543,0.00565,0.00520,0.96372
148.50000,0.62193,0.02976,0.00335,0.00690,0.95998
148.83000,0.62193,0.02797,0.00609,0.00659,0.95936
149.16000,0.62193,0.03011,0.00265,0.00666,0.96058
149.49001,0.62193,0.03009,0.00416,0.00614,0.95960
149.82001,0.62193,0.02336,0.00764,0.00773,0.96127
150.14999,0.62195,0.01824,0.00496,0.00845,0.96836
150.48000,0.62195,0.02351,0.00356,0.00718,0.96575
150.81000,0.62193,0.02989,0.00237,0.00694,0.96080
151.14000,0.62193,0.02584,0.00704,0.00796,0.95916
151.47000,0.62193,0.02580,0.01248,0.00846,0.95326
151.80000,0.62193,0.03097,0.03411,0.00887,0.92605
152.13000,0.62193,0.03057,0.02459,0.00852,0.93632
152.46001,0.62193,0.02686,0.00820,0.01152,0.95342
