Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.42090,0.40877,0.00040,0.16993
4.95000,0.12694,0.39745,0.09888,0.00051,0.50316
5.01600,0.12694,0.69981,0.28184,0.00004,0.01830
5.08200,0.12694,0.22135,0.76332,0.00007,0.01526
5.14800,0.12694,0.21628,0.73233,0.00029,0.05110
5.21400,0.12694,0.29618,0.69666,0.00003,0.00712
5.28000,0.12694,0.13880,0.86010,0.00000,0.00110
5.34600,0.12694,0.17197,0.82717,0.00000,0.00086
5.41200,0.12694,0.25915,0.73677,0.00000,0.00408
5.47800,0.12694,0.72184,0.21414,0.00005,0.06397
5.54400,0.12694,0.80465,0.11855,0.00007,0.07673
5.61000,0.12694,0.53923,0.42735,0.00003,0.03338
5.67600,0.12694,0.50159,0.49700,0.00000,0.00141
5.74200,0.12694,0.41674,0.58271,0.00000,0.00055
5.80800,0.12694,0.66465,0.33452,0.00000,0.00083
5.87400,0.12694,0.78311,0.20331,0.00961,0.00398
5.94000,0.12694,0.14967,0.25772,0.58382,0.00879
6.00600,0.12694,0.06569,0.91418,0.00469,0.01544
6.07200,0.12694,0.09237,0.90243,0.00008,0.00512
6.13800,0.12694,0.30519,0.68068,0.00051,0.01362
6.20400,0.12694,0.41954,0.50714,0.00121,0.07210
6.27000,0.12694,0.38332,0.46186,0.00300,0.15182
6.33600,0.12694,0.28115,0.09706,0.00332,0.61847
6.40200,0.12694,0.54499,0.02618,0.10904,0.31979
6.46800,0.12694,0.82427,0.12227,0.00201,0.05145
6.53400,0.12694,0.35164,0.64501,0.00002,0.00333
6.60000,0.12694,0.42495,0.55353,0.00005,0.02147
6.66600,0.12694,0.49807,0.45786,0.00038,0.04369
6.73200,0.12694,0.71136,0.13789,0.00124,0.14951
6.79800,0.12694,0.65992,0.04903,0.01747,0.27358
6.86400,0.12694,0.42528,0.54009,0.00061,0.03403
6.93000,0.12694,0.61761,0.35950,0.00061,0.02228
6.99600,0.12694,0.67265,0.14734,0.00371,0.17630
7.06200,0.12694,0.57600,0.40905,0.00021,0.01474
7.12800,0.12694,0.43643,0.55230,0.00160,0.00968
7.19400,0.12694,0.79951,0.16538,0.00579,0.02933
7.26000,0.12694,0.83808,0.01279,0.00181,0.14731
7.32600,0.12694,0.71522,0.02379,0.00524,0.25576
7.39200,0.12694,0.63416,0.05859,0.01672,0.29052
7.45800,0.12694,0.75225,0.05051,0.00893,0.18831
7.52400,0.12694,0.73954,0.02907,0.00489,0.22651
7.59000,0.12694,0.53584,0.05757,0.00811,0.39848
7.65600,0.12694,0.73352,0.12837,0.00270,0.13541
7.72200,0.12694,0.70313,0.11307,0.00032,0.18348
7.78800,0.12694,0.67241,0.01053,0.00581,0.31125
7.85400,0.12694,0.63268,0.00932,0.08429,0.27370
7.92000,0.12694,0.49809,0.02885,0.01076,0.46231
7.98600,0.12694,0.62568,0.13542,0.00066,0.23824
8.05200,0.12694,0.71875,0.26464,0.00013,0.01649
8.11800,0.12694,0.70446,0.27140,0.00013,0.02401
8.18400,0.12694,0.61304,0.29297,0.00134,0.09265
8.25000,0.12694,0.60285,0.21636,0.01368,0.16711
8.31600,0.12694,0.82675,0.05634,0.00841,0.10850
8.38200,0.12694,0.71765,0.15645,0.00055,0.12536
8.44800,0.12694,0.63530,0.07150,0.00578,0.28743
8.51400,0.12694,0.61396,0.00950,0.01289,0.36365
8.58000,0.12694,0.62018,0.00939,0.08601,0.28442
8.64600,0.12694,0.67421,0.01813,0.03878,0.26888
8.71200,0.12694,0.67811,0.13780,0.00215,0.18194
8.77800,0.12694,0.65924,0.25253,0.00064,0.08758
8.84400,0.12694,0.71816,0.24797,0.00027,0.03360
8.91000,0.12694,0.66795,0.31026,0.00015,0.02164
8.97600,0.12694,0.66852,0.27622,0.00014,0.05512
9.04200,0.12694,0.61307,0.09811,0.00043,0.28839
9.10800,0.12694,0.85820,0.07842,0.00063,0.06275
9.17400,0.12694,0.53728,0.45354,0.00004,0.00914
9.24000,0.12694,0.54777,0.44247,0.00009,0.00967
9.30600,0.12694,0.41515,0.57940,0.00011,0.00534
9.37200,0.12694,0.35200,0.01647,0.63146,0.00008
9.43800,0.12694,0.00098,0.00000,0.99902,0.00000
9.50400,0.12694,0.25053,0.00006,0.61032,0.13909
9.57000,0.12694,0.86383,0.03872,0.03565,0.06180
9.63600,0.12694,0.64499,0.34250,0.00008,0.01243
9.70200,0.12694,0.84778,0.13759,0.00028,0.01435
9.76800,0.12694,0.93477,0.05196,0.00043,0.01283
9.83400,0.12694,0.95642,0.03655,0.00033,0.00670
9.90000,0.12694,0.91623,0.08026,0.00014,0.00337
9.96600,0.12694,0.97481,0.02420,0.00012,0.00087
10.03200,0.12694,0.88538,0.10433,0.00021,0.01008
10.09800,0.12694,0.95972,0.03745,0.00020,0.00262
10.16400,0.12694,0.99051,0.00716,0.00124,0.00110
10.23000,0.12694,0.99193,0.00697,0.00086,0.00024
10.29600,0.12694,0.98940,0.00952,0.00052,0.00055
10.36200,0.12694,0.98402,0.01538,0.00016,0.00043
10.42800,0.12694,0.99204,0.00715,0.00028,0.00053
10.49400,0.12694,0.99772,0.00133,0.00037,0.00057
10.56000,0.12694,0.99680,0.00104,0.00123,0.00094
10.62600,0.12694,0.99634,0.00309,0.00012,0.00045
10.69200,0.12694,0.99044,0.00930,0.00003,0.00024
10.75800,0.12694,0.99803,0.00101,0.00056,0.00040
10.82400,0.12694,0.99066,0.00202,0.00066,0.00665
10.89000,0.12694,0.92520,0.02939,0.00024,0.04517
10.95600,0.12694,0.89169,0.03326,0.00048,0.07456
11.02200,0.12694,0.72296,0.08721,0.00493,0.18490
11.08800,0.12694,0.45454,0.14160,0.00607,0.39779
11.15400,0.12694,0.60787,0.16912,0.00132,0.22168
11.22000,0.12694,0.62257,0.12678,0.01423,0.23641
11.28600,0.12694,0.70093,0.14269,0.00828,0.14810
11.35200,0.12694,0.21810,0.76379,0.00007,0.01805
11.41800,0.12694,0.06838,0.92951,0.00002,0.00209
11.48400,0.12694,0.44167,0.52098,0.00054,0.03681
11.55000,0.12694,0.79004,0.03619,0.01197,0.16180
11.61600,0.12694,0.52949,0.04357,0.02271,0.40423
11.68200,0.12694,0.28229,0.14092,0.00232,0.57446
11.74800,0.12694,0.36057,0.56576,0.00113,0.07254
11.81400,0.12694,0.47634,0.47268,0.00038,0.05059
11.88000,0.12694,0.21510,0.76207,0.00049,0.02235
11.94600,0.12694,0.32772,0.64559,0.00025,0.02644
12.01200,0.12694,0.33407,0.24076,0.00093,0.42425
12.07800,0.12694,0.16698,0.01055,0.00191,0.82056
12.14400,0.12694,0.26161,0.03504,0.01073,0.69263
12.21000,0.12694,0.29640,0.20208,0.02137,0.48015
12.27600,0.12694,0.40966,0.09973,0.01201,0.47861
12.34200,0.12694,0.47020,0.14088,0.00970,0.37923
12.40800,0.12694,0.33836,0.58062,0.00122,0.07980
12.47400,0.12694,0.15510,0.82271,0.00011,0.02208
12.54000,0.12694,0.25388,0.52049,0.00076,0.22486
12.60600,0.12694,0.29349,0.57095,0.00041,0.13515
12.67200,0.12694,0.17972,0.81621,0.00002,0.00405
12.73800,0.12694,0.14394,0.84550,0.00004,0.01052
12.80400,0.12694,0.24928,0.61776,0.00009,0.13287
12.87000,0.12694,0.34549,0.63595,0.00007,0.01849
12.93600,0.12694,0.63035,0.36390,0.00003,0.00573
13.00200,0.12694,0.75330,0.21705,0.00008,0.02957
13.06800,0.12694,0.51960,0.05669,0.00261,0.42110
13.13400,0.12694,0.50075,0.27410,0.00082,0.22433
13.20000,0.12694,0.65342,0.34479,0.00002,0.00178
13.26600,0.12694,0.38055,0.61637,0.00001,0.00307
13.33200,0.12694,0.43567,0.55695,0.00002,0.00735
13.39800,0.12694,0.36653,0.63250,0.00000,0.00096
13.46400,0.12694,0.34690,0.65226,0.00000,0.00084
13.53000,0.12694,0.28412,0.71417,0.00000,0.00171
13.59600,0.12694,0.31797,0.68073,0.00000,0.00129
13.66200,0.12694,0.12179,0.87215,0.00003,0.00604
13.72800,0.12694,0.07095,0.92857,0.00000,0.00048
13.79400,0.12694,0.17984,0.82002,0.00000,0.00014
13.86000,0.12694,0.48587,0.41345,0.00011,0.10056
13.92600,0.12694,0.22366,0.05028,0.00044,0.72562
13.99200,0.12694,0.61364,0.13567,0.00123,0.24946
14.05800,0.12694,0.22181,0.75997,0.00005,0.01817
14.12400,0.12694,0.34780,0.49313,0.00125,0.15783
14.19000,0.12694,0.59069,0.03543,0.00414,0.36974
14.25600,0.12694,0.41029,0.02750,0.00046,0.56175
14.32200,0.12694,0.57489,0.42001,0.00001,0.00509
14.38800,0.12694,0.65239,0.34732,0.00000,0.00029
14.45400,0.12694,0.36089,0.63349,0.00180,0.00382
14.52000,0.12694,0.06861,0.92441,0.00347,0.00350
14.58600,0.12694,0.25787,0.70193,0.00364,0.03657
14.65200,0.12694,0.18766,0.10397,0.00087,0.70750
14.71800,0.12694,0.44914,0.36723,0.00065,0.18298
14.78400,0.12694,0.65805,0.32680,0.00010,0.01505
14.85000,0.12694,0.75932,0.16760,0.00066,0.07243
14.91600,0.12694,0.56420,0.41732,0.00024,0.01824
14.98200,0.12694,0.83620,0.15922,0.00012,0.00446
15.04800,0.12694,0.93914,0.01169,0.00052,0.04865
15.11400,0.12694,0.64220,0.02066,0.00230,0.33484
15.18000,0.12694,0.86695,0.05357,0.00340,0.07607
15.24600,0.12694,0.90144,0.09311,0.00071,0.00474
15.31200,0.12694,0.88509,0.10817,0.00078,0.00596
15.37800,0.12694,0.96713,0.02949,0.00036,0.00301
15.44400,0.12694,0.99343,0.00533,0.00032,0.00093
15.51000,0.12694,0.99678,0.00277,0.00012,0.00033
15.57600,0.12694,0.99737,0.00248,0.00002,0.00013
15.64200,0.12694,0.93623,0.06328,0.00001,0.00048
15.70800,0.12694,0.89781,0.10024,0.00003,0.00193
15.77400,0.12694,0.96758,0.03217,0.00002,0.00023
15.84000,0.12694,0.91850,0.07047,0.00074,0.01030
15.90600,0.12694,0.86337,0.07642,0.00118,0.05903
15.97200,0.12694,0.75711,0.20297,0.00074,0.03918
16.03800,0.12694,0.83873,0.02854,0.00464,0.12809
16.10400,0.12694,0.64618,0.23728,0.00118,0.11536
16.17000,0.12694,0.59022,0.38598,0.00019,0.02362
16.23600,0.12694,0.82014,0.03875,0.00873,0.13238
16.30200,0.12694,0.84148,0.05002,0.02546,0.08304
16.36800,0.12694,0.70237,0.11027,0.00172,0.18564
16.43400,0.12694,0.71771,0.01702,0.00477,0.26051
16.50000,0.12694,0.73324,0.04622,0.00720,0.21335
16.56600,0.12694,0.71076,0.17759,0.00178,0.10987
16.63200,0.12694,0.74690,0.16355,0.00073,0.08882
16.69800,0.12694,0.81220,0.14252,0.00068,0.04459
16.76400,0.12694,0.62552,0.23986,0.00062,0.13399
16.83000,0.12694,0.39049,0.59782,0.00005,0.01164
16.89600,0.12694,0.83445,0.06055,0.00131,0.10369
16.96200,0.12694,0.61509,0.01806,0.00720,0.35965
17.02800,0.12694,0.79057,0.08022,0.00531,0.12390
17.09400,0.12694,0.72654,0.20563,0.00024,0.06759
17.16000,0.12694,0.44378,0.53702,0.00003,0.01917
17.22600,0.12694,0.18320,0.81186,0.00001,0.00493
17.29200,0.12694,0.30424,0.69132,0.00001,0.00443
17.35800,0.12694,0.11435,0.88200,0.00001,0.00364
17.42400,0.12694,0.26267,0.73472,0.00000,0.00261
17.49000,0.12694,0.12978,0.86822,0.00001,0.00200
17.55600,0.12694,0.06538,0.93288,0.00010,0.00164
17.62200,0.12694,0.01437,0.98374,0.00082,0.00106
17.68800,0.12694,0.04915,0.94969,0.00012,0.00104
17.75400,0.12694,0.05453,0.94345,0.00000,0.00202
17.82000,0.12694,0.26367,0.72893,0.00001,0.00738
17.88600,0.12694,0.35818,0.63956,0.00001,0.00225
17.95200,0.12694,0.46225,0.53664,0.00000,0.00111
18.01800,0.12694,0.62797,0.37113,0.00000,0.00090
18.08400,0.12694,0.86782,0.13137,0.00001,0.00081
18.15000,0.12694,0.86000,0.06927,0.00117,0.06956
18.21600,0.12694,0.84222,0.06394,0.00052,0.09332
18.28200,0.12694,0.64511,0.31607,0.00053,0.03829
18.34800,0.12694,0.73807,0.15743,0.00200,0.10250
18.41400,0.12694,0.42300,0.04501,0.01651,0.51547
18.48000,0.12694,0.34765,0.03071,0.03388,0.58775
18.54600,0.12694,0.44186,0.05305,0.08719,0.41790
18.61200,0.12694,0.76577,0.02627,0.01094,0.19702
18.67800,0.12694,0.94546,0.00881,0.00077,0.04496
18.74400,0.12694,0.95492,0.00172,0.00036,0.04300
18.81000,0.12694,0.93300,0.00204,0.00071,0.06425
18.87600,0.12694,0.97875,0.00060,0.00016,0.02049
18.94200,0.12694,0.95127,0.00156,0.00061,0.04657
19.00800,0.12694,0.95447,0.00047,0.00224,0.04283
19.07400,0.12694,0.98357,0.00067,0.00067,0.01509
19.14000,0.12694,0.98863,0.00052,0.00037,0.01048
19.20600,0.12694,0.99366,0.00093,0.00031,0.00510
19.27200,0.12694,0.99582,0.00002,0.00015,0.00401
19.33800,0.12694,0.99549,0.00013,0.00005,0.00433
19.40400,0.12694,0.99885,0.00022,0.00005,0.00087
19.47000,0.12694,0.99903,0.00035,0.00012,0.00050
19.53600,0.12694,0.99917,0.00008,0.00014,0.00062
19.60200,0.12694,0.99982,0.00000,0.00016,0.00002
19.66800,0.12694,0.99999,0.00000,0.00001,0.00000
19.73400,0.12694,0.99974,0.00000,0.00026,0.00000
19.80000,0.12694,0.99975,0.00001,0.00017,0.00007
19.86600,0.12694,0.99767,0.00008,0.00009,0.00217
19.93200,0.12694,0.99515,0.00114,0.00021,0.00350
19.99800,0.12694,0.99425,0.00060,0.00040,0.00476
20.06400,0.12694,0.99848,0.00016,0.00013,0.00123
20.13000,0.12694,0.99678,0.00011,0.00004,0.00307
20.19600,0.12694,0.99592,0.00008,0.00003,0.00398
20.26200,0.12694,0.99543,0.00038,0.00003,0.00417
20.32800,0.12694,0.99872,0.00015,0.00006,0.00107
20.39400,0.12694,0.99947,0.00007,0.00024,0.00023
20.46000,0.12694,0.99813,0.00043,0.00021,0.00123
20.52600,0.12694,0.99447,0.00110,0.00047,0.00396
20.59200,0.12694,0.99410,0.00101,0.00038,0.00451
20.65800,0.12694,0.99144,0.00175,0.00011,0.00670
20.72400,0.12694,0.99379,0.00071,0.00006,0.00545
20.79000,0.12694,0.99586,0.00049,0.00018,0.00346
20.85600,0.12694,0.99760,0.00005,0.00034,0.00201
20.92200,0.12694,0.99758,0.00001,0.00008,0.00233
20.98800,0.12694,0.99623,0.00051,0.00010,0.00317
21.05400,0.12694,0.99595,0.00015,0.00021,0.00370
21.12000,0.12694,0.99048,0.00020,0.00014,0.00918
21.18600,0.12694,0.98704,0.00013,0.00027,0.01257
21.25200,0.12694,0.99404,0.00042,0.00012,0.00541
21.31800,0.12694,0.99773,0.00060,0.00020,0.00147
21.38400,0.12694,0.99905,0.00009,0.00005,0.00080
21.45000,0.12694,0.99948,0.00008,0.00001,0.00044
21.51600,0.12694,0.99649,0.00036,0.00007,0.00308
21.58200,0.12694,0.99774,0.00019,0.00024,0.00183
21.64800,0.12694,0.99824,0.00011,0.00005,0.00159
21.71400,0.12694,0.99532,0.00024,0.00002,0.00442
21.78000,0.12694,0.99667,0.00029,0.00005,0.00300
21.84600,0.12694,0.99453,0.00103,0.00010,0.00435
21.91200,0.12694,0.99348,0.00022,0.00005,0.00624
21.97800,0.12694,0.99637,0.00021,0.00006,0.00336
22.04400,0.12694,0.99430,0.00010,0.00010,0.00550
22.11000,0.12694,0.99451,0.00077,0.00009,0.00464
22.17600,0.12694,0.98431,0.00109,0.00020,0.01439
22.24200,0.12694,0.97778,0.00434,0.00024,0.01764
22.30800,0.12694,0.99476,0.00052,0.00006,0.00466
22.37400,0.12694,0.99485,0.00088,0.00007,0.00420
22.44000,0.12694,0.99709,0.00040,0.00009,0.00242
22.50600,0.12694,0.99436,0.00003,0.00009,0.00552
22.57200,0.12694,0.99831,0.00024,0.00021,0.00124
22.63800,0.12694,0.99351,0.00228,0.00081,0.00341
22.70400,0.12694,0.96046,0.00188,0.00110,0.03656
22.77000,0.12694,0.98755,0.00087,0.00038,0.01120
22.83600,0.12694,0.99058,0.00013,0.00010,0.00918
22.90200,0.12694,0.99419,0.00027,0.00011,0.00543
22.96800,0.12694,0.99358,0.00031,0.00025,0.00586
23.03400,0.12694,0.99531,0.00114,0.00008,0.00347
23.10000,0.12694,0.99906,0.00016,0.00001,0.00077
23.16600,0.12694,0.99858,0.00094,0.00008,0.00041
23.23200,0.12694,0.95810,0.00004,0.04024,0.00162
23.29800,0.12694,0.96316,0.00040,0.01213,0.02432
23.36400,0.12694,0.99719,0.00016,0.00039,0.00227
23.43000,0.12694,0.92926,0.01301,0.00156,0.05616
23.49600,0.12694,0.96894,0.00049,0.00270,0.02788
23.56200,0.12694,0.98943,0.00004,0.00455,0.00598
23.62800,0.12694,0.99471,0.00024,0.00192,0.00312
23.69400,0.12694,0.99599,0.00027,0.00151,0.00224
23.76000,0.12694,0.99229,0.00032,0.00162,0.00577
23.82600,0.12694,0.98836,0.00053,0.00039,0.01072
23.89200,0.12694,0.99563,0.00134,0.00039,0.00263
23.95800,0.12694,0.99292,0.00066,0.00047,0.00595
24.02400,0.12694,0.95947,0.00179,0.00198,0.03676
24.09000,0.12694,0.85215,0.00305,0.00917,0.13562
24.15600,0.12694,0.92281,0.00029,0.01456,0.06234
24.22200,0.12694,0.99255,0.00020,0.00062,0.00664
24.28800,0.12694,0.99272,0.00063,0.00026,0.00639
24.35400,0.12694,0.99589,0.00016,0.00094,0.00301
24.42000,0.12694,0.98907,0.00008,0.00131,0.00954
24.48600,0.12694,0.99533,0.00042,0.00022,0.00402
24.55200,0.12694,0.99420,0.00130,0.00015,0.00435
24.61800,0.12694,0.99664,0.00022,0.00010,0.00304
24.68400,0.12694,0.99625,0.00030,0.00026,0.00319
24.75000,0.12694,0.99396,0.00063,0.00028,0.00513
24.81600,0.12694,0.98536,0.00108,0.00068,0.01287
24.88200,0.12694,0.96583,0.00470,0.00045,0.02901
24.94800,0.12694,0.98914,0.00169,0.00023,0.00894
25.01400,0.12694,0.97899,0.00516,0.00084,0.01501
25.08000,0.12694,0.97123,0.00662,0.00088,0.02127
25.14600,0.12694,0.99058,0.00292,0.00110,0.00541
25.21200,0.12694,0.99606,0.00070,0.00088,0.00236
25.27800,0.12694,0.99805,0.00025,0.00028,0.00142
25.34400,0.12694,0.99556,0.00117,0.00057,0.00271
25.41000,0.12694,0.99634,0.00096,0.00024,0.00245
25.47600,0.12694,0.99483,0.00137,0.00024,0.00355
25.54200,0.12694,0.99615,0.00137,0.00015,0.00233
25.60800,0.12694,0.99619,0.00164,0.00018,0.00199
25.67400,0.12694,0.99834,0.00002,0.00028,0.00136
25.74000,0.12694,0.99851,0.00002,0.00015,0.00132
25.80600,0.12694,0.96989,0.00175,0.02450,0.00387
25.87200,0.12694,0.02535,0.00000,0.97456,0.00009
25.93800,0.12694,0.01987,0.00000,0.98008,0.00005
26.00400,0.12694,0.00683,0.00000,0.99315,0.00002
26.07000,0.12694,0.00236,0.00000,0.99763,0.00001
26.13600,0.12694,0.00114,0.00006,0.99879,0.00000
26.20200,0.12694,0.00061,0.00003,0.99936,0.00000
26.26800,0.12694,0.00017,0.00000,0.99983,0.00000
26.33400,0.12694,0.00038,0.00005,0.99957,0.00000
26.40000,0.12694,0.00023,0.00001,0.99976,0.00000
26.46600,0.12694,0.00022,0.00001,0.99977,0.00000
26.53200,0.12694,0.00026,0.00002,0.99973,0.00000
26.59800,0.12694,0.00016,0.00000,0.99984,0.00000
26.66400,0.12694,0.00158,0.00007,0.99828,0.00006
26.73000,0.12694,0.00014,0.00000,0.99986,0.00000
26.79600,0.12694,0.00022,0.00002,0.99976,0.00000
26.86200,0.12694,0.00018,0.00002,0.99980,0.00000
26.92800,0.12694,0.00008,0.00000,0.99992,0.00000
26.99400,0.12694,0.00012,0.00000,0.99987,0.00000
27.06000,0.12694,0.00010,0.00000,0.99990,0.00000
27.12600,0.12694,0.00027,0.00002,0.99971,0.00000
27.19200,0.12694,0.00042,0.00010,0.99946,0.00001
27.25800,0.12694,0.00004,0.00000,0.99996,0.00000
27.32400,0.12694,0.00005,0.00001,0.99995,0.00000
27.39000,0.12694,0.00003,0.00000,0.99997,0.00000
27.45600,0.12694,0.00019,0.00006,0.99974,0.00000
27.52200,0.12694,0.00006,0.00000,0.99994,0.00000
27.58800,0.12694,0.00003,0.00000,0.99997,0.00000
27.65400,0.12694,0.00001,0.00000,0.99999,0.00000
27.72000,0.12694,0.00005,0.00000,0.99995,0.00000
27.78600,0.12694,0.00009,0.00000,0.99991,0.00000
27.85200,0.12694,0.00023,0.00003,0.99974,0.00000
27.91800,0.12694,0.00014,0.00001,0.99985,0.00000
27.98400,0.12694,0.00008,0.00000,0.99991,0.00000
28.05000,0.12694,0.00047,0.00004,0.99949,0.00000
28.11600,0.12694,0.00010,0.00000,0.99990,0.00000
28.18200,0.12694,0.00002,0.00000,0.99998,0.00000
28.24800,0.12694,0.00003,0.00000,0.99997,0.00000
28.31400,0.12694,0.00005,0.00000,0.99995,0.00000
28.38000,0.12694,0.00006,0.00000,0.99994,0.00000
28.44600,0.12694,0.00022,0.00003,0.99974,0.00000
28.51200,0.12694,0.00013,0.00001,0.99987,0.00000
28.57800,0.12694,0.00012,0.00002,0.99986,0.00000
28.64400,0.12694,0.00008,0.00000,0.99991,0.00000
28.71000,0.12694,0.00020,0.00004,0.99976,0.00000
28.77600,0.12694,0.00025,0.00002,0.99973,0.00000
28.84200,0.12694,0.00004,0.00001,0.99995,0.00000
28.90800,0.12694,0.00004,0.00001,0.99996,0.00000
28.97400,0.12694,0.00003,0.00000,0.99996,0.00000
29.04000,0.12694,0.00001,0.00000,0.99998,0.00000
29.10600,0.12694,0.00002,0.00000,0.99998,0.00000
29.17200,0.12694,0.00002,0.00000,0.99998,0.00000
29.23800,0.12694,0.00003,0.00001,0.99995,0.00000
29.30400,0.12694,0.00011,0.00005,0.99984,0.00000
29.37000,0.12694,0.00004,0.00000,0.99995,0.00000
29.43600,0.12694,0.00023,0.00003,0.99974,0.00000
29.50200,0.12694,0.00005,0.00002,0.99993,0.00000
29.56800,0.12694,0.00003,0.00001,0.99997,0.00000
29.63400,0.12694,0.00007,0.00002,0.99991,0.00000
29.70000,0.12694,0.00003,0.00001,0.99996,0.00000
29.76600,0.12694,0.00002,0.00000,0.99998,0.00000
29.83200,0.12694,0.00002,0.00000,0.99998,0.00000
29.89800,0.12694,0.00005,0.00000,0.99995,0.00000
29.96400,0.12694,0.00003,0.00001,0.99996,0.00000
30.03000,0.12694,0.00007,0.00002,0.99990,0.00000
30.09600,0.12694,0.00006,0.00000,0.99994,0.00000
30.16200,0.12694,0.00009,0.00000,0.99991,0.00000
30.22800,0.12694,0.00002,0.00000,0.99998,0.00000
30.29400,0.12694,0.00006,0.00000,0.99994,0.00000
30.36000,0.12694,0.00007,0.00001,0.99992,0.00000
30.42600,0.12694,0.00007,0.00002,0.99991,0.00000
30.49200,0.12694,0.00003,0.00001,0.99996,0.00000
