Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.02912,0.08411,0.00031,0.88646
21.45000,0.12694,0.02289,0.03127,0.00024,0.94560
21.51600,0.12694,0.01136,0.00662,0.00016,0.98187
21.58200,0.12694,0.01178,0.00165,0.00002,0.98656
21.64800,0.12694,0.02506,0.00274,0.00007,0.97214
21.71400,0.12694,0.01494,0.00217,0.00001,0.98288
21.78000,0.12694,0.02088,0.00263,0.00001,0.97648
21.84600,0.12694,0.03160,0.00539,0.00002,0.96298
21.91200,0.12694,0.02091,0.00143,0.00001,0.97766
21.97800,0.12694,0.02522,0.00243,0.00002,0.97234
22.04400,0.12694,0.02162,0.00343,0.00003,0.97492
22.11000,0.12694,0.01666,0.00699,0.00004,0.97631
22.17600,0.12694,0.01739,0.00678,0.00005,0.97579
22.24200,0.12694,0.02226,0.00974,0.00005,0.96795
22.30800,0.12694,0.02009,0.02111,0.00025,0.95855
22.37400,0.12694,0.01489,0.03763,0.00007,0.94740
22.44000,0.12694,0.01285,0.07010,0.00003,0.91702
22.50600,0.12694,0.01175,0.00557,0.00001,0.98267
22.57200,0.12694,0.02148,0.04837,0.00002,0.93013
22.63800,0.12694,0.01747,0.07787,0.00001,0.90465
22.70400,0.12694,0.01211,0.01585,0.00001,0.97203
22.77000,0.12694,0.01334,0.00242,0.00001,0.98424
22.83600,0.12694,0.06453,0.12472,0.00001,0.81074
22.90200,0.12694,0.05647,0.36198,0.00000,0.58154
22.96800,0.12694,0.03491,0.39399,0.00000,0.57110
23.03400,0.12694,0.04272,0.10964,0.00000,0.84764
23.10000,0.12694,0.01933,0.00762,0.00001,0.97304
23.16600,0.12694,0.01965,0.00366,0.00001,0.97668
23.23200,0.12694,0.03638,0.03038,0.00001,0.93323
23.29800,0.12694,0.01404,0.03805,0.00003,0.94789
23.36400,0.12694,0.01491,0.00811,0.00003,0.97695
23.43000,0.12694,0.01158,0.00588,0.00003,0.98250
23.49600,0.12694,0.01527,0.02872,0.00004,0.95596
23.56200,0.12694,0.02229,0.09952,0.00002,0.87818
23.62800,0.12694,0.01728,0.00407,0.00001,0.97863
23.69400,0.12694,0.02750,0.00112,0.00001,0.97138
23.76000,0.12694,0.02915,0.01466,0.00002,0.95617
23.82600,0.12694,0.02536,0.13899,0.00009,0.83556
23.89200,0.12694,0.01214,0.00950,0.00004,0.97833
23.95800,0.12694,0.01211,0.00513,0.00006,0.98270
24.02400,0.12694,0.01423,0.00621,0.00004,0.97952
24.09000,0.12694,0.04166,0.02475,0.00004,0.93354
24.15600,0.12694,0.05455,0.20571,0.00001,0.73973
24.22200,0.12694,0.02478,0.01595,0.00006,0.95921
24.28800,0.12694,0.00985,0.01030,0.00003,0.97982
24.35400,0.12694,0.02476,0.01350,0.00001,0.96173
24.42000,0.12694,0.04891,0.41568,0.00001,0.53541
24.48600,0.12694,0.12149,0.14022,0.00002,0.73827
24.55200,0.12694,0.02010,0.01866,0.00001,0.96122
24.61800,0.12694,0.01450,0.03989,0.00003,0.94557
24.68400,0.12694,0.02225,0.01789,0.00003,0.95983
24.75000,0.12694,0.02445,0.01654,0.00005,0.95896
24.81600,0.12694,0.01419,0.00371,0.00002,0.98208
24.88200,0.12694,0.01385,0.00648,0.00001,0.97966
24.94800,0.12694,0.01704,0.00852,0.00009,0.97435
25.01400,0.12694,0.01968,0.01666,0.00008,0.96357
25.08000,0.12694,0.02606,0.03522,0.00000,0.93872
25.14600,0.12694,0.01695,0.00507,0.00000,0.97798
25.21200,0.12694,0.02229,0.00340,0.00001,0.97431
25.27800,0.12694,0.02099,0.01091,0.00001,0.96809
25.34400,0.12694,0.02099,0.00936,0.00001,0.96964
25.41000,0.12694,0.01734,0.00302,0.00002,0.97962
25.47600,0.12694,0.05146,0.02606,0.00069,0.92178
25.54200,0.12694,0.11229,0.00297,0.00129,0.88345
25.60800,0.12694,0.06114,0.00117,0.00010,0.93759
25.67400,0.12694,0.01433,0.00871,0.00005,0.97691
25.74000,0.12694,0.01649,0.02695,0.00003,0.95653
25.80600,0.12694,0.02274,0.01820,0.00004,0.95903
25.87200,0.12694,0.01432,0.01080,0.00004,0.97483
25.93800,0.12694,0.01518,0.01841,0.00003,0.96638
26.00400,0.12694,0.01794,0.09626,0.00008,0.88571
26.07000,0.12694,0.01245,0.17074,0.00008,0.81673
26.13600,0.12694,0.01553,0.03179,0.00006,0.95262
26.20200,0.12694,0.02057,0.10301,0.00009,0.87632
26.26800,0.12694,0.02082,0.04724,0.00010,0.93184
26.33400,0.12694,0.01562,0.02052,0.00020,0.96366
26.40000,0.12694,0.01379,0.00410,0.00008,0.98203
26.46600,0.12694,0.06888,0.03845,0.00782,0.88485
26.53200,0.12694,0.49278,0.02102,0.03654,0.44966
26.59800,0.12694,0.09853,0.01373,0.00086,0.88688
26.66400,0.12694,0.02931,0.00368,0.00007,0.96694
26.73000,0.12694,0.02600,0.00182,0.00001,0.97216
26.79600,0.12694,0.01280,0.01495,0.00004,0.97221
26.86200,0.12694,0.01613,0.02124,0.00003,0.96260
26.92800,0.12694,0.02171,0.00491,0.00002,0.97337
26.99400,0.12694,0.01536,0.00877,0.00008,0.97579
27.06000,0.12694,0.01274,0.01786,0.00012,0.96928
27.12600,0.12694,0.01162,0.00537,0.00004,0.98297
27.19200,0.12694,0.01131,0.00374,0.00005,0.98490
27.25800,0.12694,0.01498,0.00782,0.00009,0.97711
27.32400,0.12694,0.02745,0.01974,0.00030,0.95252
27.39000,0.12694,0.01674,0.07198,0.00032,0.91097
27.45600,0.12694,0.02127,0.03101,0.00044,0.94727
27.52200,0.12694,0.01507,0.00592,0.00011,0.97890
27.58800,0.12694,0.01447,0.02569,0.00016,0.95968
27.65400,0.12694,0.02107,0.00295,0.00012,0.97586
27.72000,0.12694,0.02423,0.00760,0.00001,0.96816
27.78600,0.12694,0.01605,0.04940,0.00002,0.93453
27.85200,0.12694,0.01978,0.01810,0.00006,0.96207
27.91800,0.12694,0.01701,0.03282,0.00009,0.95008
27.98400,0.12694,0.01595,0.05787,0.00005,0.92612
28.05000,0.12694,0.01056,0.03030,0.00007,0.95907
28.11600,0.12694,0.02099,0.00499,0.00008,0.97394
28.18200,0.12694,0.02138,0.00215,0.00003,0.97644
28.24800,0.12694,0.00984,0.00707,0.00001,0.98308
28.31400,0.12694,0.03965,0.19410,0.00006,0.76618
28.38000,0.12694,0.03593,0.51478,0.00000,0.44928
28.44600,0.12694,0.02503,0.07240,0.00003,0.90255
28.51200,0.12694,0.01760,0.02964,0.00002,0.95274
28.57800,0.12694,0.01447,0.05539,0.00008,0.93006
28.64400,0.12694,0.05489,0.22852,0.00033,0.71626
28.71000,0.12694,0.05694,0.06956,0.00014,0.87336
28.77600,0.12694,0.01769,0.00584,0.00003,0.97644
28.84200,0.12694,0.01879,0.01960,0.00043,0.96117
28.90800,0.12694,0.01788,0.04152,0.00022,0.94039
28.97400,0.12694,0.03881,0.10687,0.00005,0.85426
29.04000,0.12694,0.01742,0.02223,0.00004,0.96031
29.10600,0.12694,0.02959,0.02305,0.00001,0.94735
29.17200,0.12694,0.01818,0.02741,0.00004,0.95437
29.23800,0.12694,0.02690,0.01207,0.00010,0.96093
29.30400,0.12694,0.04625,0.00661,0.00008,0.94706
29.37000,0.12694,0.02170,0.00683,0.00006,0.97141
29.43600,0.12694,0.01061,0.00645,0.00004,0.98289
29.50200,0.12694,0.01683,0.00829,0.00006,0.97481
29.56800,0.12694,0.02165,0.00839,0.00001,0.96995
29.63400,0.12694,0.02191,0.00593,0.00001,0.97215
29.70000,0.12694,0.01632,0.00487,0.00003,0.97878
29.76600,0.12694,0.02636,0.00408,0.00005,0.96950
29.83200,0.12694,0.03195,0.00092,0.00002,0.96712
29.89800,0.12694,0.03116,0.00107,0.00002,0.96775
29.96400,0.12694,0.01053,0.01455,0.00004,0.97488
30.03000,0.12694,0.00992,0.01746,0.00005,0.97258
30.09600,0.12694,0.00877,0.00943,0.00011,0.98169
30.16200,0.12694,0.01261,0.01017,0.00017,0.97705
30.22800,0.12694,0.02298,0.01084,0.00010,0.96607
30.29400,0.12694,0.01204,0.03790,0.00006,0.95000
30.36000,0.12694,0.01059,0.03695,0.00010,0.95237
30.42600,0.12694,0.01314,0.02783,0.00020,0.95883
30.49200,0.12694,0.01808,0.04527,0.00039,0.93626
