Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.00366,0.00036,0.99499,0.00100
21.45000,0.12694,0.00161,0.00067,0.99756,0.00016
21.51600,0.12694,0.00134,0.00010,0.99854,0.00002
21.58200,0.12694,0.00303,0.00026,0.99657,0.00014
21.64800,0.12694,0.00800,0.00055,0.99107,0.00038
21.71400,0.12694,0.00152,0.00007,0.99838,0.00003
21.78000,0.12694,0.01114,0.00457,0.97918,0.00511
21.84600,0.12694,0.00477,0.00119,0.99279,0.00125
21.91200,0.12694,0.00140,0.00024,0.99833,0.00003
21.97800,0.12694,0.00338,0.00019,0.99602,0.00041
22.04400,0.12694,0.00110,0.00004,0.99885,0.00001
22.11000,0.12694,0.00154,0.00013,0.99826,0.00007
22.17600,0.12694,0.00125,0.00011,0.99862,0.00003
22.24200,0.12694,0.00174,0.00011,0.99808,0.00007
22.30800,0.12694,0.00178,0.00008,0.99794,0.00021
22.37400,0.12694,0.00147,0.00012,0.99833,0.00007
22.44000,0.12694,0.00121,0.00026,0.99821,0.00033
22.50600,0.12694,0.00089,0.00009,0.99886,0.00016
22.57200,0.12694,0.00122,0.00003,0.99869,0.00006
22.63800,0.12694,0.00115,0.00011,0.99865,0.00009
22.70400,0.12694,0.00065,0.00028,0.99904,0.00004
22.77000,0.12694,0.00087,0.00008,0.99903,0.00003
22.83600,0.12694,0.00069,0.00002,0.99927,0.00001
22.90200,0.12694,0.00100,0.00023,0.99862,0.00014
22.96800,0.12694,0.00104,0.00017,0.99871,0.00008
23.03400,0.12694,0.00118,0.00009,0.99865,0.00007
23.10000,0.12694,0.00053,0.00006,0.99939,0.00002
23.16600,0.12694,0.00062,0.00005,0.99932,0.00002
23.23200,0.12694,0.00070,0.00010,0.99917,0.00003
23.29800,0.12694,0.00162,0.00005,0.99796,0.00037
23.36400,0.12694,0.00315,0.00058,0.99600,0.00026
23.43000,0.12694,0.00128,0.00023,0.99847,0.00003
23.49600,0.12694,0.00238,0.00045,0.99706,0.00011
23.56200,0.12694,0.00299,0.00031,0.99658,0.00012
23.62800,0.12694,0.00160,0.00025,0.99811,0.00004
23.69400,0.12694,0.00352,0.00028,0.99606,0.00014
23.76000,0.12694,0.00465,0.00039,0.99481,0.00014
23.82600,0.12694,0.00351,0.00047,0.99575,0.00027
23.89200,0.12694,0.00124,0.00008,0.99866,0.00001
23.95800,0.12694,0.00107,0.00006,0.99886,0.00001
24.02400,0.12694,0.00472,0.00042,0.99454,0.00032
24.09000,0.12694,0.00144,0.00027,0.99824,0.00005
24.15600,0.12694,0.00053,0.00005,0.99941,0.00001
24.22200,0.12694,0.00158,0.00014,0.99819,0.00009
24.28800,0.12694,0.00348,0.00039,0.99587,0.00026
24.35400,0.12694,0.00232,0.00011,0.99750,0.00007
24.42000,0.12694,0.00262,0.00040,0.99664,0.00034
24.48600,0.12694,0.00198,0.00063,0.99678,0.00061
24.55200,0.12694,0.00271,0.00036,0.99650,0.00042
24.61800,0.12694,0.00194,0.00013,0.99788,0.00004
24.68400,0.12694,0.00238,0.00018,0.99735,0.00009
24.75000,0.12694,0.00237,0.00014,0.99734,0.00015
24.81600,0.12694,0.00068,0.00033,0.99876,0.00023
24.88200,0.12694,0.00051,0.00007,0.99940,0.00002
24.94800,0.12694,0.00233,0.00012,0.99749,0.00006
25.01400,0.12694,0.00090,0.00003,0.99900,0.00007
25.08000,0.12694,0.00189,0.00008,0.99797,0.00007
25.14600,0.12694,0.00088,0.00005,0.99903,0.00004
25.21200,0.12694,0.00147,0.00062,0.99768,0.00024
25.27800,0.12694,0.00050,0.00016,0.99929,0.00006
25.34400,0.12694,0.00217,0.00038,0.99646,0.00099
25.41000,0.12694,0.00084,0.00005,0.99908,0.00002
25.47600,0.12694,0.00200,0.00021,0.99766,0.00013
25.54200,0.12694,0.00382,0.00029,0.99573,0.00016
25.60800,0.12694,0.00362,0.00060,0.99533,0.00044
25.67400,0.12694,0.00218,0.00051,0.99688,0.00043
25.74000,0.12694,0.00345,0.00010,0.99619,0.00026
25.80600,0.12694,0.00094,0.00009,0.99896,0.00001
25.87200,0.12694,0.00101,0.00031,0.99856,0.00012
25.93800,0.12694,0.00264,0.00029,0.99680,0.00027
26.00400,0.12694,0.00178,0.00015,0.99784,0.00023
26.07000,0.12694,0.00169,0.00002,0.99818,0.00011
26.13600,0.12694,0.00171,0.00001,0.99814,0.00014
26.20200,0.12694,0.00386,0.00075,0.99404,0.00135
26.26800,0.12694,0.00223,0.00028,0.99733,0.00016
26.33400,0.12694,0.00078,0.00018,0.99903,0.00001
26.40000,0.12694,0.00015,0.00001,0.99984,0.00000
26.46600,0.12694,0.00046,0.00011,0.99942,0.00001
26.53200,0.12694,0.00032,0.00016,0.99951,0.00001
26.59800,0.12694,0.00298,0.00085,0.99603,0.00015
26.66400,0.12694,0.00358,0.00043,0.99584,0.00016
26.73000,0.12694,0.00168,0.00017,0.99811,0.00003
26.79600,0.12694,0.00121,0.00008,0.99869,0.00002
26.86200,0.12694,0.00080,0.00010,0.99910,0.00001
26.92800,0.12694,0.00057,0.00011,0.99932,0.00000
26.99400,0.12694,0.00389,0.00084,0.99486,0.00041
27.06000,0.12694,0.00153,0.00034,0.99803,0.00010
27.12600,0.12694,0.00130,0.00050,0.99791,0.00030
27.19200,0.12694,0.00065,0.00019,0.99913,0.00003
27.25800,0.12694,0.00107,0.00064,0.99821,0.00008
27.32400,0.12694,0.00159,0.00034,0.99802,0.00005
27.39000,0.12694,0.00076,0.00025,0.99893,0.00006
27.45600,0.12694,0.00080,0.00060,0.99851,0.00008
27.52200,0.12694,0.00055,0.00019,0.99924,0.00002
27.58800,0.12694,0.00043,0.00009,0.99947,0.00001
27.65400,0.12694,0.00494,0.00065,0.99409,0.00032
27.72000,0.12694,0.00317,0.00021,0.99631,0.00030
27.78600,0.12694,0.00114,0.00018,0.99867,0.00001
27.85200,0.12694,0.00148,0.00017,0.99833,0.00002
27.91800,0.12694,0.00086,0.00006,0.99906,0.00001
27.98400,0.12694,0.00151,0.00017,0.99829,0.00003
28.05000,0.12694,0.00042,0.00003,0.99954,0.00000
28.11600,0.12694,0.00039,0.00004,0.99956,0.00000
28.18200,0.12694,0.00235,0.00046,0.99714,0.00005
28.24800,0.12694,0.00097,0.00012,0.99887,0.00004
28.31400,0.12694,0.00071,0.00079,0.99837,0.00014
28.38000,0.12694,0.00078,0.00053,0.99861,0.00008
28.44600,0.12694,0.00055,0.00007,0.99937,0.00001
28.51200,0.12694,0.00066,0.00006,0.99927,0.00001
28.57800,0.12694,0.00095,0.00004,0.99901,0.00001
28.64400,0.12694,0.00248,0.00040,0.99699,0.00013
28.71000,0.12694,0.00119,0.00035,0.99831,0.00015
28.77600,0.12694,0.00053,0.00009,0.99937,0.00000
28.84200,0.12694,0.00113,0.00017,0.99867,0.00003
28.90800,0.12694,0.00065,0.00010,0.99924,0.00001
28.97400,0.12694,0.00129,0.00055,0.99811,0.00005
29.04000,0.12694,0.00072,0.00016,0.99910,0.00002
29.10600,0.12694,0.00129,0.00020,0.99847,0.00003
29.17200,0.12694,0.00146,0.00095,0.99755,0.00004
29.23800,0.12694,0.00047,0.00004,0.99948,0.00001
29.30400,0.12694,0.00044,0.00003,0.99952,0.00000
29.37000,0.12694,0.00082,0.00015,0.99902,0.00001
29.43600,0.12694,0.00052,0.00007,0.99940,0.00000
29.50200,0.12694,0.00034,0.00004,0.99962,0.00000
29.56800,0.12694,0.00059,0.00010,0.99930,0.00001
29.63400,0.12694,0.00085,0.00008,0.99905,0.00002
29.70000,0.12694,0.00108,0.00068,0.99803,0.00020
29.76600,0.12694,0.00139,0.00074,0.99754,0.00033
29.83200,0.12694,0.00174,0.00045,0.99762,0.00018
29.89800,0.12694,0.00403,0.00086,0.99469,0.00041
29.96400,0.12694,0.00187,0.00022,0.99787,0.00004
30.03000,0.12694,0.00265,0.00042,0.99682,0.00010
30.09600,0.12694,0.00659,0.00057,0.99174,0.00110
30.16200,0.12694,0.00463,0.00036,0.99473,0.00027
30.22800,0.12694,0.00434,0.00021,0.99532,0.00013
